SPECTRUM - MS,
283.2639,10767.5
283.424,24.6
283.512,30.3
283.5944,34.3
283.6969,29
283.8408,27.6
283.8489,19.4
284.0657,29.8
284.0768,53
284.1136,1655.7
284.125,354.6
284.15,816.3
284.1605,97.1
284.18,30.5
284.1954,21
284.2673,1309
284.3165,32
284.3622,82.3
284.4082,26.8
284.4874,31
284.5169,39.6
284.523,36.9
284.5789,37.6
284.6449,49.3
284.6545,40.3
284.7046,30.4
284.7707,37.2
284.926,75.5
284.9458,41.6
284.9579,67.8
285.0275,37.6
285.0856,30.2
285.0978,287.1
285.1089,1251.7
285.1201,33.4
285.1341,641.1
285.1455,1099.3
285.1713,26.3
285.1819,35.1
285.3192,30.6
285.6014,25.9
285.6258,32.5
285.6611,28.4
285.6841,29.5
285.7843,25.2
285.8405,25.3
285.8811,32.6
285.8959,83.3
286.0093,33
286.0617,31.8
286.093,446.1
286.1037,118.2
286.1118,39.9
286.1293,1888.1
286.1405,219.7
286.1657,474.5
286.1773,67.5
286.3169,38.3
286.6535,46.6
286.7056,35.3
286.7444,32
286.8281,29.4
286.8622,72.6
286.8901,598.3
286.9228,34.5
286.937,2471.9
286.9526,91.9
286.974,28.7
287.0026,36.3
287.0426,29
287.0771,53.3
287.0879,29.2
287.1134,1073.2
287.1245,1069.3
287.1496,544.5
287.1609,562.8
287.4494,36.7
287.4558,30.8
287.6581,30.4
287.7512,39.1
287.8922,84.6
287.956,35.3
288.0144,30.7
288.0662,27.1
288.0716,31.8
288.1086,1174
288.1197,43.8
288.145,1722.7
288.1814,253.6
288.262,38.9
288.3366,30.3
288.3893,30
288.6191,28.6
288.7406,55.3
288.7548,157.5
288.7579,161.5
288.7674,308.6
288.7762,499.9
288.7795,540.1
288.7839,581.9
288.7934,1428.4
288.7989,1562
288.8034,1834.7
288.8061,1773.4
288.8173,1937.8
288.8285,2053.3
288.8327,2421.5
288.8385,2551.3
288.8437,2172.5
288.8474,2202.7
288.8552,1428.8
288.8618,1657.2
288.8654,1445.9
288.8754,1073.7
288.8802,990.1
288.8829,935.3
288.8955,1590.7
288.9031,258.8
288.9093,55.7
288.9128,49.9
288.9471,44.1
288.9526,3308
289.0195,20.4
289.0928,105.9
289.1039,277.7
289.129,1300.8
289.1402,714.4
289.1578,45.6
289.1654,356.3
289.1763,141.5
289.2742,29.8
289.3387,46.7
289.3435,28.1
289.4337,28.2
289.4841,24.5
289.5979,33
289.7971,30.5
289.8127,27.4
289.815,24.8
289.8451,45.4
289.943,29.9
289.9559,23.7
290.0511,28.6
290.0651,28.4
290.0715,30.4
290.0874,39.7
290.1141,40.6
290.1243,962.2
290.145,38.6
290.1607,879
290.1963,43.1
290.4655,32
290.5585,33.2
290.6054,28.7
290.8675,54.1
290.8812,30
290.8899,69.1
290.9536,30.6
291.0063,43.3
291.0114,63.7
291.033,44
291.0748,250.6
291.0831,25744
291.0908,247.3
291.0998,71.6
291.1083,774.3
291.1196,134.8
291.1237,97.2
291.1447,1097
291.1557,136.5
291.1812,389.4
291.2182,35.6
291.2556,36.5
291.2951,27.6
291.2997,38.9
291.3441,35.4
291.4772,35.8
291.5378,31.4
291.5735,36
291.8865,31.5
291.975,31.2
292.0801,54.4
292.0864,1849.1
292.1156,37.5
292.1401,514.6
292.1592,27.5
292.1761,127.2
292.2124,37.4
292.3723,63.4
292.4647,25.1
292.4847,86.7
292.6401,33.5
292.8622,165
292.8819,233.8
292.8912,6126.2
292.9038,66.1
292.9527,159.9
292.9829,28.5
292.9866,70.9
292.9939,30.3
293.0468,21.5
293.087,200.9
293.1032,33.3
293.114,136.3
293.1233,208.8
293.1504,67.2
293.1533,44.5
293.1603,327.4
293.178,26.5
293.1971,54.1
293.2511,28.7
293.2609,29.7
293.6727,52.5
293.8123,27.3
293.8907,365.2
293.9744,24.7
294.0391,28.2
294.0731,32.1
294.1128,158.4
294.1342,105.2
294.1452,93.9
294.1917,71.5
294.2732,30.9
294.2866,35.3
294.3043,35.2
294.3114,30.4
294.352,26.9
294.4061,23.2
294.5597,45.8
294.7255,37.3
294.7511,33.8
294.7903,34.2
294.8483,36.7
294.8788,87.2
294.8875,34.5
294.9033,12517.8
294.9829,37
295.0569,27.3
295.0828,32.6
295.0936,113.8
295.1024,62.3
295.1296,469.4
295.1389,31.8
295.145,33.1
295.155,110.3
295.1609,25.8
295.1914,29.9
295.2277,110.5
295.3546,32.2
295.6422,25
295.8635,27.8
295.8691,31.7
295.9414,36.9
296.0804,38.7
296.0884,35
296.1136,213.6
296.1249,265.9
296.1501,299.5
296.1605,76.5
296.2321,39.5
296.3186,29.1
296.3628,31.1
296.4901,38.2
296.6014,40.3
296.6596,35
296.7592,28.9
296.769,29.4
296.8502,37.2
296.8592,39.2
296.8899,362.3
296.8949,36.4
296.919,882
296.9313,31.3
296.954,37.5
296.9656,32.8
297.0975,39.8
297.1091,244.6
297.1345,164.2
297.1453,498.7
297.2432,610.6
297.3185,36.8
297.4254,33.4
297.4786,29.7
297.5271,31
297.6101,34.8
297.6376,36.7
297.6395,31.7
297.6412,30.6
297.7392,37
297.7924,62.6
297.8823,38.5
298.0123,35.5
298.033,43.2
298.068,37.1
298.0926,174.2
298.0965,36.7
298.1034,38.4
298.1293,1044.8
298.1409,192.2
298.1658,290.2
298.1764,72.1
298.2466,28.3
298.2584,46
298.2796,37.2
298.2895,27.3
298.332,31.6
298.3654,30.8
298.3901,41.7
298.4151,61
298.7064,31
298.8768,31.9
298.887,209
298.9133,1022.2
299.0601,33.5
299.0876,41.6
299.1136,227.5
299.1245,903.4
299.1496,64
299.1554,27.3
299.1609,358.5
299.1972,39.1
299.2303,42.9
299.2586,66
299.335,33.3
299.3471,26.8
299.3614,28
299.4915,28.1
299.5475,32.6
299.6789,34.3
299.7219,24.6
299.8535,34.9
299.8918,28.2
299.9137,63.4
300.0046,2954.3
300.0944,33.9
300.1087,714.3
300.12,134.1
300.1279,39.9
300.145,1382.4
300.1556,156.5
300.1811,31.2
300.2882,51.5
300.3147,73.2
300.3291,34.6
300.5245,56.2
300.7587,41.1
300.8831,49.3
300.9039,3959.1
300.9122,36.6
300.9316,22.6
300.9678,116.4
301.008,111
301.0126,68.9
301.0544,78.3
301.0951,53
301.097,37.8
301.1036,271.4
301.1289,616.3
301.1402,796.5
301.1464,50.3
301.1656,188.9
301.1765,168.6
301.2429,31.4
301.2653,55.4
301.2735,74.8
301.3334,27.2
301.4742,27.1
301.574,30.7
301.8905,54.2
301.8964,30.4
301.9666,48.6
302.0787,36.7
302.1243,1152.9
302.1318,59.2
302.1433,28.2
302.1607,826.1
302.1723,158.2
302.1951,30.9
302.2182,48
302.2283,46.9
302.4152,50
302.5715,53.6
302.5746,31.5
302.5814,34.3
302.606,31.7
302.6198,27.5
302.6597,32.1
302.8228,34.5
302.8584,29.3
302.864,330.7
302.8938,37
302.911,600
303.1081,360.6
303.1193,435.7
303.1446,855.2
303.1556,400
303.181,94.7
303.1918,72.3
303.2325,35.8
303.418,67.2
303.6895,36.3
303.7283,28.4
303.7904,27.5
303.9033,30.3
304.0467,37.5
304.1036,231.8
304.1398,891.1
304.152,93.7
304.1765,250.2
304.1897,30.3
304.199,29.9
304.2945,31.9
304.4967,32.4
304.6108,29
304.7416,26.3
304.7897,23.8
304.8331,38.8
304.8564,110.2
304.8607,47.1
304.8719,75.7
304.9099,28.2
304.9267,696.5
305.0872,74.1
305.1241,341.3
305.1352,180
305.1603,292.4
305.1718,35.8
305.1802,49.6
305.1969,231.6
305.2479,36
305.3433,55.9
305.3539,29.3
305.3739,40.3
305.3873,32.4
305.4888,28.6
305.6317,31.7
305.7163,70.3
305.8176,36.6
305.8323,68.4
305.8614,36.7
306.0575,37.8
306.1192,145.8
306.1419,33.5
306.1441,43.6
306.1456,41.5
306.1558,391
306.1918,88.4
306.256,29.6
306.2683,32.7
306.5561,34.5
306.6251,34.2
306.7913,60.4
306.8539,35.7
306.8877,55.3
306.9088,1195.5
306.9187,2420.8
306.9372,37.3
307.0493,33.7
307.0562,29.8
307.0815,35
307.0968,115.6
307.1399,154.4
307.1513,52.1
307.1648,60.3
307.176,82.7
307.2333,35
307.3122,26.2
307.3416,35.5
307.4527,37.2
307.5366,32.6
307.5495,38.2
307.6238,59.5
307.7209,36.8
307.7412,39.2
307.7651,66.8
307.9222,54.9
307.9444,28
308.0053,33.8
308.0552,35.7
308.1147,39.1
308.1395,44.3
308.1508,51.2
308.1629,33.3
308.1715,85.2
308.1787,34.9
308.2069,26.8
308.4754,37.2
308.4909,29.3
308.4996,73.1
308.5565,33.4
308.5851,23.8
308.5945,66.4
308.8188,29.5
308.8258,30.1
308.866,26.7
308.9159,660.2
309.0965,26.6
309.1036,34.2
309.1059,27.2
309.1079,29.9
309.1357,26.1
309.1452,223.2
309.1588,33.5
309.1707,24.8
309.1913,37.7
309.227,38.4
309.2581,47.4
309.2728,40.9
309.2796,22
309.385,32.8
309.4601,28.1
309.5742,30.6
309.6114,39.6
309.6852,43.7
309.7217,29.9
309.7526,29.5
309.7742,36.9
309.8136,54.4
309.8765,67.6
309.9377,32.1
309.9855,31.3
310.0929,43.2
310.1293,346.5
310.1407,158.2
310.1664,47.5
310.248,57.4
310.2864,37
310.3171,71.7
310.393,30.7
310.4518,32.9
310.6026,42.4
310.859,31.9
310.8773,6380.3
310.8934,31.2
310.9016,1223.5
310.9141,1122.4
310.9266,28.1
310.963,31.8
311.0193,36.7
311.0422,37.7
311.0803,39
311.0857,40.3
311.1138,38
311.1244,307.4
311.1493,78
311.1609,292.4
311.1674,71.7
311.1708,53.8
311.1731,42.3
311.2095,64.6
311.2947,33.9
311.4758,24.2
311.5707,32.1
311.7056,26.8
311.7815,23
311.9032,25.5
312.0255,40.3
312.1083,239.1
312.1189,106.2
312.1451,639.7
312.1564,206.3
312.1784,110.3
312.2509,28.4
312.3353,52.9
312.6205,45.4
312.648,36.5
312.6654,25.1
312.8276,29.3
312.8641,61.9
312.8845,146.6
312.8928,393
312.8987,42.6
312.9114,38
312.9218,33
312.93,29.3
312.9638,33.1
313.0421,29.4
313.0525,7894
313.065,15010.4
313.0735,181.8
313.0911,31.3
313.1038,109.3
313.1153,28.7
313.1292,139.5
313.1402,873.1
313.1516,45.6
313.1767,114.3
313.2412,28.6
313.4213,31.4
313.442,52.1
313.4629,29.7
313.6011,29.7
313.6398,79.9
313.7671,30.1
313.811,38.4
313.8848,32
313.9,43
314.0267,33.8
314.0527,568.7
314.0564,384.6
314.0684,896.9
314.099,27.2
314.1241,827.1
314.1359,116.7
314.1606,823.5
314.1716,32.5
314.1965,38.8
314.2233,30.1
314.3231,45.9
314.5586,31.2
314.8188,29.9
314.8611,53.4
314.8724,142.1
314.8852,1284.3
314.8965,45.8
314.9686,161.9
315.0325,110
315.0411,17234.5
315.05,701.6
315.0575,31
315.0711,24
315.0834,49.3
315.1083,129
315.1193,591.2
315.1267,32.9
315.1446,211.3
315.1558,676.6
315.2174,29.8
315.2612,44.4
315.6122,20.8
315.6359,34.2
315.6767,36.2
315.7638,72.9
315.886,34.1
315.9746,31.1
316.031,43.3
316.0444,1346.2
316.0703,27.4
316.1035,180.2
316.1146,33.5
316.1318,29.9
316.1399,1018.8
316.1512,74.1
316.1595,33.5
316.1766,354.8
316.1846,65.3
316.2917,42.3
316.3841,40
316.4324,37.2
316.4397,32.4
316.4928,31.4
316.5972,32.6
316.6532,31
316.744,25.7
316.7875,28.1
316.8098,32.5
316.8214,32.1
316.8777,2351.9
316.9006,259.3
316.9387,87.5
316.9476,8274.7
316.9571,65.7
317.0448,29.6
317.0646,28.7
317.0983,61.5
317.124,287
317.1351,694.1
317.1473,57.2
317.1604,496.1
317.1716,299.9
317.2639,25.3
317.2848,348
317.313,29.5
317.3333,56.9
317.4305,25.6
317.4389,31.9
317.5151,63.5
317.612,59.3
317.7147,37.7
317.9438,47.2
317.9509,376.2
318.0388,108.6
318.0431,39.3
318.0618,29.1
318.1099,35.2
318.1194,332.6
318.1292,29.7
318.1391,37.2
318.1553,716.3
318.1918,108
318.318,41.8
318.7423,29.9
318.744,33.5
318.7478,49.9
318.7676,36.3
318.8375,30
318.8691,62.1
318.885,69.6
318.8975,110.8
318.9141,35.5
318.9513,103.4
318.9798,35.6
319.0272,25.2
319.1037,37.8
319.1396,228.8
319.1507,56
319.176,212
319.1863,33.8
319.2276,37.2
319.2367,31.8
319.3406,30.4
319.3708,38.5
319.4859,49.4
319.6618,29.8
319.6799,29
319.7199,46.6
319.8011,30.8
319.8106,31
319.8691,34.3
319.8875,33.2
319.8986,31.6
320.0938,32.4
320.1162,39.7
320.1346,355.9
320.1489,74.5
320.1712,259.1
320.2282,27
320.2822,33.3
320.3021,33.2
320.4394,27
320.5414,28.8
320.5976,27
320.7351,42.3
320.7663,29.5
320.8725,57.6
320.8952,849.5
320.9007,165.6
320.9438,32.2
320.9693,32.3
320.9883,38.7
321.0336,29.8
321.145,41.3
321.1549,107.4
321.176,39.8
321.2149,32.1
321.2413,31.5
321.3284,65.9
321.3783,61.4
321.4065,34.9
321.5676,23.6
321.7271,25.5
322.0183,51.8
322.1236,133.8
322.1414,95.4
322.1504,87.6
322.1648,73
322.2233,40.1
322.2426,35.6
322.2838,32.3
322.3731,35
322.4168,35
322.4769,23.5
322.5455,38.6
322.5758,27.8
322.7054,52.2
322.7819,27.1
322.8455,34.5
322.886,2617
322.8926,413.8
322.91,42.4
323.0539,29.7
323.1236,95.3
323.1502,34.7
323.1624,38.6
323.1726,37.7
323.2085,118
323.2427,51.8
323.3395,28.6
323.6195,39.5
323.8759,65.8
323.8854,40.5
324.042,25
324.1081,60.5
324.1448,214.4
324.1563,35.3
324.4606,22.6
324.4863,234.1
324.4931,711.5
324.4996,612.3
324.5057,407.2
324.5916,28.3
324.6129,41.2
324.7127,27.6
324.7394,36.5
324.7991,37.5
324.8898,111.5
324.8968,29.1
324.9062,29.1
324.9138,569.3
324.9574,37.6
325.0107,65
325.1063,26.7
325.1301,42
325.1404,456.6
325.1507,28.3
325.1752,40.4
325.1838,114.9
325.214,28
325.2505,55.7
325.2682,32.1
325.3459,32.5
325.3615,50.1
325.5032,74.1
325.9263,28.5
325.9389,44.3
325.9654,51
326.0519,36.7
326.0873,64.7
326.1057,30.7
326.1237,179.5
326.1357,180.6
326.1606,178.9
326.1717,134.4
326.2905,52.5
326.3246,34.2
326.369,27.6
326.3945,34.2
326.435,60.9
326.5663,26.3
326.7543,32.6
326.8511,296.6
326.8675,43.7
326.9078,37.2
326.9295,824.3
326.9664,33.8
326.9748,30.2
327.0036,28.7
327.1197,232.3
327.1313,81.7
327.1433,120
327.1497,47.5
327.1557,592.6
327.1764,40.4
327.238,34.3
327.306,28.7
327.4305,38.7
327.4699,42.4
327.6442,29.9
327.7026,32.9
327.8402,30.4
327.855,38.7
328.1038,113.3
328.1399,947.3
328.1513,116
328.1582,50.5
328.1762,327.6
328.2633,20.9
328.3006,30
328.3095,88.2
328.3176,58.7
328.334,76
328.3614,37
328.4231,28.4
328.5081,26.8
328.577,56.6
328.7519,33.8
328.8667,79.1
328.8909,1911
328.9089,37.2
328.9247,4038.3
328.9451,164.4
329.0208,376.1
329.03,37415.4
329.0381,854.9
329.0481,52.1
329.0868,66.7
329.099,93.6
329.124,109.4
329.1352,594.2
329.1475,31.5
329.1595,66.4
329.1713,496
329.264,36.4
329.2696,35.6
329.4985,23.3
329.5088,38
329.5636,62.2
329.624,45.4
329.6603,32.1
329.7455,39
329.8563,30.4
329.8742,34.6
329.9239,44.1
330.0333,3025.8
330.0446,108.7
330.1193,367.1
330.131,106
330.1471,29
330.1554,725.2
330.1663,36.2
330.1922,221.5
330.6019,33.9
330.7714,35.8
330.8443,32.1
330.8592,72.7
330.8749,36.3
330.9037,26.4
330.9146,30.9
330.9209,82.9
330.9794,2137.2
330.9928,29.6
331.0254,30
331.0335,208.7
331.1062,120.5
331.1144,105.2
331.1399,143
331.1508,451.4
331.175,70.9
331.1874,76.1
331.2314,83.9
331.4824,30.2
331.5485,29.7
331.5552,25.1
331.605,35.1
331.7028,32.7
331.7466,44
331.853,27.6
331.8782,62.1
331.9591,84.5
332.0379,36.7
332.0802,32.3
332.1179,29.1
332.135,540.3
332.1584,28.7
332.171,441.7
332.2081,92.4
332.2562,28.1
332.2693,35.6
332.2962,31.3
332.3343,27.7
332.3605,29.7
332.3754,35.7
332.3997,23.7
332.4476,34.8
332.4967,33.7
332.5181,27.8
332.5345,30.4
332.7453,81.1
332.8546,65.2
332.8746,243.9
332.9071,27.4
332.9215,1433.7
333.0229,337.2
333.062,38.2
333.1071,68.3
333.1196,108.7
333.1303,52.5
333.1555,322.6
333.1662,171.5
333.1923,79
333.202,40.6
333.2267,31.5
333.3277,29.8
333.3686,44.1
333.5089,58.1
333.7389,37.1
333.791,26.1
333.8735,34.8
333.9417,33.4
334.0789,27.2
334.1504,277.4
334.1866,104.8
334.2071,35.4
334.2381,29.5
334.2739,33.1
334.5836,27.4
334.6157,35
334.6495,69.2
334.8095,44.1
334.8668,24.8
334.8956,3469.1
334.9106,33.5
334.9197,90.3
334.9612,33.3
335.0343,2281.9
335.0469,7399.7
335.111,42
335.1341,46.1
335.1706,33
335.1813,67.3
335.3619,50.3
335.4546,33.1
335.5358,29.8
335.5463,56.3
335.7558,37.3
335.7794,50.1
335.7957,34.4
335.8434,73.7
335.8748,43
335.9016,38.8
335.9506,63.8
336.0343,110.4
336.0389,93.3
336.0502,458.3
336.0843,31.6
336.1564,64.5
336.166,49
336.2238,31.8
336.3758,42.1
336.401,41.4
336.4092,33.2
336.712,34
336.8614,34.7
336.8768,26.6
336.8979,1560.2
336.9474,33.5
336.9672,38.1
337.0224,52.9
337.0322,227.9
337.1001,34.3
337.1297,40
337.1397,128.1
337.2055,34.6
337.3317,33.7
337.3772,28.1
337.5744,33.9
337.6296,31
337.7285,26.5
337.7911,32.1
337.8179,27.4
337.9136,24.2
338.1251,34.8
338.1335,32.4
338.1483,28.3
338.1605,87.5
338.1696,28.3
338.2979,25.6
338.411,48.6
338.4881,45.4
338.5693,32.9
338.6952,35.3
338.8209,34.2
338.8344,31.6
338.8598,729.9
338.8665,54.2
338.8779,147.4
338.9417,31.4
338.9531,41.9
338.9664,62.6
339.026,35.2
339.0512,30.4
339.1195,85.4
339.1562,274.2
339.167,78.1
339.1924,35.5
339.2203,66
339.3353,31.2
339.3653,55.4
339.4307,30.5
339.4622,71.6
339.5173,28.5
339.607,72.4
339.7714,30.5
339.7995,37.4
339.8058,37.2
339.8152,61.2
339.8651,139
339.9176,50.3
340.0009,38.3
340.0374,44.6
340.1037,36.3
340.1147,41.6
340.1394,302.1
340.1747,44.8
340.3659,72.3
340.563,29.3
340.6085,28
340.6142,36.1
340.7828,41.9
340.824,38.9
340.8633,30
340.8875,307.1
340.9086,34.1
340.9508,32.9
340.9608,62.6
340.9891,33.1
341.0346,33.5
341.0837,25.4
341.1221,73.1
341.1353,581.9
341.1462,36.5
341.1549,39.5
341.1716,289.5
341.2078,111.8
341.2711,40
341.2986,38.2
341.3976,71.7
341.4597,32.6
341.6332,32.9
341.8331,29.8
341.8978,35
341.9556,23.5
341.9704,32.2
341.9992,670.3
342.0529,29.6
342.1143,36
342.1193,81.2
342.1302,71.2
342.1451,59.8
342.1557,326.3
342.1671,207.2
342.191,43.1
342.2027,34
342.3217,30.3
342.4615,29.3
342.513,52.4
342.6566,38.6
342.6978,50.7
342.7037,28.5
342.7714,25.6
342.8428,36.2
342.8683,237.9
342.9032,278.9
343.0031,27.2
343.0291,120.9
343.0556,29.2
343.0876,29.6
343.1144,108.1
343.1397,98.5
343.1505,567.8
343.1614,51.3
343.1768,87.9
343.187,109.1
343.3246,38.9
343.4172,30.1
343.4619,59.9
343.6699,30.6
343.7074,36.5
343.8614,31
343.9851,88.9
343.9945,15097.3
344.0047,174
344.0562,44
344.1351,236
344.1446,33.9
344.1712,467.6
344.3166,26.2
344.3351,31.3
344.5911,33.1
344.6202,31.9
344.7022,32.6
344.8403,37.4
344.8434,34
344.8482,39.2
344.8647,1067.1
344.8955,600.2
344.9186,82.3
344.951,72.3
344.9788,96.2
344.9833,49
344.9988,1310.9
345.0189,30.9
345.1171,30.2
345.1303,304.2
345.1422,42.5
345.1543,66.6
345.1662,406.5
345.1821,29.7
345.2025,36.7
345.2848,37.8
345.3725,36.8
345.3984,34.1
345.4697,29.9
345.5689,49.2
345.6456,25.2
345.673,57.6
345.8688,32.6
345.9771,33.9
345.9834,25.2
345.9983,100.5
346.0054,90.9
346.0229,30.3
346.038,140.6
346.1145,127.4
346.1276,31.8
346.1405,41.7
346.1504,427.1
346.1875,207.6
346.2253,23.2
346.3939,40.1
346.4207,29.4
346.5158,35.6
346.5403,97.7
346.6342,26.6
346.6806,32.4
346.746,41.3
346.8328,59.9
346.8437,29.5
346.8652,115
346.8926,217.6
346.9113,444.9
346.9613,28.8
346.9833,36.6
347.0027,1881
347.0507,30.3
347.1198,44.2
347.1342,81.5
347.1456,42.2
347.17,77.7
347.1823,75.7
347.1981,36.5
347.207,29.6
347.2316,29
347.2482,35.7
347.8451,38.9
347.8918,27.5
347.9821,96.2
348.0062,65.5
348.0659,28.2
348.0811,26
348.1297,81.9
348.166,229.7
348.2018,109.5
348.4598,32.6
348.5089,30.7
348.5887,71.3
348.6078,31.7
348.8282,49.7
348.8535,37.1
348.8773,47.3
348.8952,233.1
348.9084,46.4
348.9555,29.8
348.9981,496.7
349.0897,36.1
349.1397,34.9
349.15,29.7
349.1611,56.1
349.1759,60.4
349.1871,122
349.1946,36.4
349.2362,44
349.3984,53.5
349.4599,36
349.7681,73.2
350.1454,33.7
350.1812,77
350.2813,29.9
350.3283,45.9
350.3662,51.7
350.391,67.5
350.7977,26.8
350.8485,38.7
350.8561,60.5
350.861,58.2
350.8696,1838.7
350.9954,25.2
351.0035,117.2
351.0119,13669.3
351.0206,1200.9
351.1392,28.7
351.1473,35.7
351.1658,37.5
351.2987,45.1
351.3511,42
351.3633,35.7
351.427,34
351.4459,33.4
351.5904,35.8
351.8504,26.7
351.8726,48.8
351.9975,38.6
352.0152,1105.9
352.0952,28.7
352.152,32.7
352.1609,64.1
352.2218,43.7
352.5344,32
352.7783,38.4
352.862,663.8
352.8751,32
352.9616,33.5
352.9965,1439.2
353.0075,31.6
353.0191,57.7
353.034,33.7
353.1292,57.6
353.1584,33.4
353.1714,162.4
353.2729,35.6
353.336,36
353.4587,28.5
353.6373,44
353.8556,97
353.876,29.8
354.0001,106.1
354.0203,146
354.0585,31.9
354.07,33.4
354.1191,72.8
354.1564,24.7
354.1669,109.4
354.175,50.9
354.3325,29.4
354.5561,38.3
354.6394,70.8
354.7696,34.9
354.7954,68.8
354.8585,145.6
354.8654,285.3
354.8776,67.6
354.9243,1673.4
354.9395,39.3
354.9933,790.5
355.0045,147.6
355.0334,361.8
355.0459,24.8
355.1398,31.9
355.1503,214.4
355.1615,33.7
355.1867,90.1
355.2001,38.2
355.6587,32
355.792,70.4
355.9276,94
355.9732,31.9
355.9938,78.7
356.1049,35.2
356.1343,82.9
356.1469,75.9
356.1709,369.8
356.1821,80.5
356.2028,23.9
356.2753,24.2
356.8617,218.2
356.9252,36.9
356.9399,1049.7
356.9921,316.6
357.0288,3886.9
357.0659,49.5
357.1209,31.3
357.1304,137.3
357.1546,33.3
357.1668,260.3
357.1917,65.5
357.2043,27.9
357.4339,33.6
357.4759,37.8
357.514,33
357.7059,26.6
357.7622,31.7
357.826,36.2
357.8544,32.2
357.8844,75.6
357.8906,36.8
357.9448,30.5
358.0317,348.9
358.1135,67.6
358.1253,33.6
358.1499,316.2
358.1571,39.8
358.1864,192.7
358.1962,35.7
358.3299,30.4
358.8442,30.4
358.8586,116.8
358.8684,35.2
358.8799,2896.4
359.0785,38.1
359.1323,35.4
359.1455,198.3
359.1818,153
359.2497,78.7
359.2792,28.6
359.3059,150.8
359.3226,66.1
359.3317,28.2
359.3433,41.4
359.3514,62.3
359.3556,31.2
359.3597,41.4
359.366,89
359.3793,149
359.3906,52.4
359.4083,34.4
359.4251,40.3
359.4329,42.4
359.4425,82.3
359.4453,68.7
359.4484,37.1
359.4692,40
359.4712,38.5
359.4752,37.8
359.4916,31
359.4998,35.6
359.6272,35.5
359.7026,81.5
359.7999,38.3
359.8318,65.6
359.8348,65.6
359.8375,56.8
359.8519,31.3
359.8802,173.7
359.9111,31.8
359.932,489.4
359.9735,40.2
