SPECTRUM - MS,
283.1548,210.9
283.2551,11660.3
283.264,216567.4
283.3852,516.9
283.4508,279.7
283.5122,433
283.5198,67.1
283.6104,21
283.6375,101.5
283.7526,106.5
283.9108,98
284.0324,3916.1
284.1134,315.8
284.1254,97.9
284.1286,70.4
284.1498,132
284.2673,36998.9
284.3008,91
284.3762,141.7
284.4647,67.6
284.5558,93.4
284.6017,430.4
284.6647,74.1
284.764,124.9
284.7747,11906.8
284.8169,161.7
284.8507,174.6
284.8639,73.1
284.9767,87.9
285.0067,90.6
285.0795,282.9
285.0975,541.8
285.1087,161
285.1344,386.6
285.1451,724.4
285.1819,88.7
285.2132,89.6
285.2217,112.9
285.2703,747.3
285.3027,24.4
285.3327,150
285.4544,426.2
285.5199,539.9
285.5891,71.6
285.5971,68
285.6475,586.1
285.6772,138.2
285.6922,200.5
285.7855,518.6
285.8415,134.8
285.8622,126.6
285.8957,780.3
285.9335,162
286.0928,260
286.1291,1316.4
286.1405,154.7
286.151,70.3
286.1652,208.2
286.2224,4471.5
286.2577,62
286.38,72.9
286.4093,481.7
286.4784,81.5
286.4967,54.5
286.5321,109.6
286.5982,72
286.682,20.2
286.7234,676
286.7718,7858.9
286.8614,10131.6
286.8901,8433.9
286.9041,463.4
286.9159,555.6
286.932,499.8
286.9524,5499.7
286.9601,114.9
286.9754,115.9
286.9874,123.6
287.0403,524.3
287.0461,172.9
287.051,95.7
287.0677,123.1
287.1061,62.6
287.1136,71.5
287.1245,358.3
287.1499,136.9
287.1605,262.5
287.2092,24.9
287.2302,3332.9
287.272,361.6
287.3049,118.6
287.4348,75.5
287.5562,490.3
287.5874,83.9
287.5922,124.8
287.6391,91.9
287.7008,82.8
287.7325,499.2
287.8004,88.9
287.828,367.1
287.8917,460.9
287.9113,2716.5
287.9717,641
288.005,127
288.0286,102.3
288.1085,828.1
288.1204,82.4
288.145,564.3
288.1509,135.3
288.225,59.9
288.2326,63.2
288.2378,1316.8
288.3604,140
288.3803,156.2
288.4877,398.6
288.569,114.1
288.5958,68.4
288.6303,731.2
288.6403,25.7
288.688,77
288.7397,337.1
288.7456,146.8
288.7549,1166
288.7623,1390.7
288.7685,3558.6
288.7755,2142.6
288.7806,2832.7
288.7834,2771
288.7896,3761.4
288.7967,7982.7
288.8031,9193.7
288.808,12282.6
288.8127,10025.2
288.8162,11796.6
288.8253,12147.5
288.8322,14397.1
288.8421,10243.6
288.8478,9464.9
288.8532,11184.3
288.8583,13181.9
288.865,6375.6
288.8691,5694.7
288.88,4931
288.8867,3493.8
288.896,4155.3
288.9155,123
288.9499,311.8
288.9647,308.8
288.9663,309.5
288.9834,80.7
289.0215,156.5
289.0366,119.8
289.0846,506.7
289.094,240.7
289.1292,835.3
289.1402,269.3
289.2023,86.6
289.238,123.8
289.2454,277.8
289.5287,623.6
289.6742,321.6
289.7109,86.6
289.8499,53
289.8917,65.7
289.9016,118.6
289.9258,71.4
289.9777,62.5
290.0539,180.8
290.1243,940.8
290.1325,87.5
290.1337,89.3
290.1604,168.4
290.1688,93.5
290.2008,137.4
290.2634,85
290.3243,164.8
290.3467,71.1
290.3569,58.6
290.5127,79.3
290.6777,160.1
290.7646,63.4
290.8558,1927.3
290.8671,875.5
290.9139,607.8
291.0113,119.5
291.05,689.1
291.0572,12409.2
291.0681,156.8
291.0753,7523.3
291.0832,857869.6
291.0908,7887.2
291.0988,896.3
291.1079,137.8
291.1241,30440
291.1442,94.4
291.1552,223
291.2293,77.7
291.2421,175.1
291.2993,641.1
291.3505,110.9
291.3732,621.8
291.3974,95.4
291.5085,114.8
291.5232,99.8
291.5405,163
291.5659,60.8
291.6258,9212.9
291.6319,88.8
291.6786,82.2
291.7734,101.9
291.919,213.9
291.958,594.4
291.9734,81.6
292.0042,97.5
292.0803,2934.3
292.0864,78005.6
292.1308,116
292.2948,105.9
292.3069,62.1
292.3907,61.9
292.4133,163.8
292.5287,138.6
292.5999,91.8
292.68,536.2
292.8064,5200.6
292.8275,1346.5
292.8618,93.3
292.891,454.4
292.9526,114
292.9937,122.6
293.0492,102.4
293.0871,9402.9
293.1241,24
293.1799,29.6
293.1874,122.2
293.1977,71.8
293.447,97.2
293.5197,92
293.5565,120.3
293.8689,51.4
293.8831,75.1
293.9449,85.4
293.9929,69.1
294.0238,69.1
294.061,279.7
294.1052,151.8
294.1139,318.5
294.1221,66.4
294.4504,76.8
294.5643,153.6
294.573,163.5
294.6558,66.2
294.7395,373.1
294.8036,6431.3
294.8244,1444.1
294.8507,148.9
294.888,90.6
294.9033,44185.2
294.9125,176.1
294.9415,524.8
295.0009,74.5
295.0416,484.9
295.1299,285
295.1663,57.5
295.2276,4313.4
295.2375,622.4
295.4484,68.5
295.461,144.6
295.6263,385.4
295.7296,626.4
295.7954,269.9
295.9066,479.8
295.9533,85.3
296.0359,520.1
296.0515,90.3
296.0623,280.6
296.1131,139.5
296.1283,618.6
296.15,322.6
296.171,481.9
296.1914,129.6
296.2007,110.7
296.2353,15639.5
296.2585,122.3
296.3786,264.8
296.3839,85.1
296.411,92.8
296.6144,72
296.648,582.7
296.6545,75.5
296.737,6194.9
296.8006,1907.2
296.8431,856.5
296.8605,151.1
296.8622,147.6
296.883,67.2
296.89,1373.5
296.919,9846.3
296.9482,205.1
296.9799,23.8
297.0027,66.1
297.0218,140.4
297.0851,96
297.1088,93.2
297.1351,163.1
297.1455,238.7
297.2431,18193.9
297.2532,125.5
297.3267,420.8
297.4001,107.9
297.4287,184.6
297.5021,90.3
297.5087,81.5
297.5921,63.9
297.6707,71.6
297.6947,127.3
297.7449,3964.8
297.8255,85.7
297.9142,292.6
297.9223,117.1
297.9814,62.9
297.9831,74.3
297.9854,68.7
298.0932,141.6
298.1162,80.4
298.129,614.6
298.14,125.5
298.1651,101.1
298.18,463.3
298.2359,85.3
298.2576,68.6
298.3665,126.9
298.3817,24
298.4449,490.7
298.5046,64.2
298.6975,161.1
298.7522,643
298.836,79.9
298.8402,276.7
298.8537,58.8
298.8634,155.5
298.8872,972.1
298.913,55.2
298.9502,55.7
299.0146,486.7
299.0526,90.7
299.1138,205
299.1242,375.8
299.1606,317.6
299.1654,335.9
299.5427,611.1
299.5525,130.9
299.6239,62.4
299.6982,114.4
299.7003,134.6
299.9198,163.2
299.9694,80.6
299.9717,90
300.0908,77.3
300.1083,344.9
300.12,161.5
300.145,502.3
300.1687,109.6
300.1805,106.1
300.2749,150.9
300.4456,334.1
300.5541,462.1
300.7434,84.9
300.7488,2459.9
300.8374,168.5
300.8632,98.7
300.9037,1797.6
300.9523,162.6
300.9592,84.7
301.0475,477.5
301.0751,356.7
301.093,87.8
301.1033,86
301.1291,337.1
301.1405,232.5
301.1665,168.8
301.1772,77.3
301.2699,406.3
301.4283,132.3
301.4382,149.9
301.4516,105.3
301.5839,60.1
301.5966,85.8
301.6284,117.1
301.6668,86.1
301.855,73.1
301.9995,234
302.0848,98.5
302.1242,524.6
302.1373,74.2
302.1608,483.7
302.169,123.2
302.1808,55.6
302.1958,108
302.4484,407.7
302.516,100.7
302.5271,145.4
302.5562,225.7
302.5777,189.1
302.5869,342.1
302.7768,137.8
302.8354,1327.8
302.8556,750
302.8641,3598.1
302.9273,291.7
302.9483,65.9
303.0632,150.7
303.108,171.4
303.1199,217.9
303.1321,69.4
303.1443,297.8
303.1553,95.6
303.1912,69.1
303.2134,575.6
303.2326,17935.7
303.2977,81.7
303.378,524.6
303.3906,113
303.4189,441.8
303.424,231.5
303.4355,730.3
303.668,870.2
303.6826,247.3
303.768,72.2
303.9675,20.4
304.1393,306.4
304.154,136
304.1764,155.8
304.2329,420
304.2477,269.2
304.3281,115.9
304.3344,69.8
304.5052,129
304.7097,141.9
304.8325,1679.6
304.8555,1675.2
304.8722,674
304.9188,435.2
304.9276,64.2
304.9662,123.6
304.9898,101.8
305.0987,3743.8
305.1239,92.3
305.1549,81.4
305.1605,204.9
305.2485,2169.5
305.3075,355.1
305.5238,82.8
305.6134,88.9
305.654,167.8
305.7296,92.8
305.8027,86.7
305.8815,81.7
305.9246,1694
305.9667,118.7
306.0199,169.7
306.1553,178.7
306.163,26
306.2277,66.7
306.3162,318.9
306.4647,87.7
306.551,63.6
306.5528,70.2
306.555,65.8
306.5664,159.1
306.6809,94.6
306.7376,76.4
306.7954,125.8
306.8105,643.3
306.8178,243
306.829,380.3
306.8421,60.1
306.8531,587.7
306.872,1194.1
306.8879,296
306.9087,3071.3
306.928,621.7
306.9466,105.4
307.0478,22
307.1754,108.1
307.1981,104.5
307.2496,338.7
307.2634,481
307.4296,58.6
307.5785,151
307.8931,237.8
308.0137,140.9
308.097,181.3
308.1252,84.2
308.1614,93.5
308.1893,84.5
308.307,60
308.4105,90.3
308.4912,149.7
308.5244,90.1
308.869,644.7
308.8945,1308.1
308.9122,108.7
308.9359,86.8
309.0589,77
309.1264,98.5
309.1491,137.5
309.2796,3403.4
309.2926,78.5
309.3259,59.4
309.4936,106.5
309.5124,126.5
309.5552,133.2
309.6936,113.2
309.7197,115.4
309.7607,148.7
309.8604,100.7
309.8931,241.7
310.0403,110.6
310.083,86.7
310.1164,495.5
310.3037,120.9
310.312,83.3
310.3413,140.8
310.3873,94.2
310.4499,111.6
310.6551,150.5
310.8684,151.6
310.8772,21015.5
310.9011,37.7
310.9142,25.1
310.9343,738
310.9709,2240.8
311.0052,469.7
311.0528,69.5
311.1245,257.8
311.1321,92.4
311.1503,79
311.1604,104.7
311.1681,562.1
311.1756,610.9
311.2223,2499.1
311.2686,141.5
311.3502,85.2
311.6654,12827.7
311.8797,126.5
311.8915,331.5
311.8968,939
311.9298,6074.6
311.9447,122.8
312.0911,253.5
312.1076,93.6
312.1452,255.6
312.1672,2124.5
312.1758,393.1
312.2648,80.7
312.3047,68.6
312.3146,392.6
312.3215,90.5
312.4719,120.9
312.5388,91
312.5563,74.5
312.5854,72
312.6119,88.4
312.6707,154.1
312.6804,115.6
312.711,171.1
312.7379,55.7
312.7694,89.7
312.8162,170.7
312.8248,70.8
312.8753,774.3
312.8852,23.9
312.8929,3696
312.9291,86.3
312.9848,204.3
313.0429,684.2
313.0525,158528.3
313.0651,857334.8
313.0737,8992.4
313.0824,886.1
313.0904,39.5
313.1292,122
313.1396,535.6
313.1456,63.7
313.1761,113
313.1913,14069.2
313.2395,122
313.3065,52.2
313.3348,74.7
313.3715,487.7
313.4338,132.3
313.7507,98.3
313.8172,530.6
313.9428,74.7
313.9922,424.4
314.0191,230.4
314.0527,11866
314.0563,8762.8
314.0622,2209.3
314.0683,77009.4
314.0834,341
314.097,143.8
314.1245,346.9
314.1609,393.4
314.1948,983.9
314.3523,24.8
314.3803,64.2
314.4599,66.4
314.6565,473.6
314.8544,502.1
314.8851,3281.4
314.9361,87.4
314.9683,1265
315.05,19385.6
315.0567,317.3
315.069,7492.6
315.0888,69.9
315.108,88.3
315.1206,29.8
315.1448,710.8
315.1556,308.6
315.1807,100.9
315.1886,2687.6
315.2941,116.8
315.3296,58.2
315.4327,102.5
315.4947,107.8
315.5083,62.7
315.6173,61.3
315.7056,174.9
315.8582,89.9
315.8945,96.8
315.9321,362.5
315.9984,153.3
316.017,75.9
316.0712,112.9
316.14,517.8
316.1646,414.5
316.1756,151.4
316.2614,70.1
316.2987,137.9
316.3113,76.7
316.3758,88.7
316.519,777.7
316.8057,190.4
316.8777,1262.5
316.9007,984.9
316.9528,117.4
316.9587,871.9
316.9738,111.6
316.9953,21.2
317.1235,122.6
317.1351,265.5
317.1425,78.6
317.1592,129.2
317.1719,25.7
317.2251,7331
317.2858,162.6
317.2974,99.6
317.3057,435.8
317.337,73.6
317.4072,521.2
317.4552,50.6
318.0393,72
318.1188,112
318.1556,532
318.2152,22.1
318.2951,397.4
318.3329,58.8
318.3684,369.6
318.4275,98.2
318.491,438.8
318.7591,75.4
318.7946,106.8
318.8873,25.9
318.9378,492.7
319.0773,65.9
319.14,178.5
319.1507,129.7
319.1751,77.6
319.2112,120.7
319.2222,1171.7
319.3503,141
319.5281,472.5
319.5773,124.6
319.6158,129.7
319.6727,540.9
319.7463,609.3
319.8483,354.2
319.8852,350.6
319.8943,168.8
320.1245,66.3
320.1353,87.9
320.1507,143.3
320.2714,103
320.449,81.6
320.4727,116.4
320.6515,135.1
320.7437,151.1
320.8168,87.4
320.8304,408.9
320.8587,2663
320.8694,105.6
320.875,65.3
320.8945,26.3
320.9266,399.1
320.9345,448.1
320.9395,87.3
321.0402,138.8
321.1553,153.2
321.1607,639
321.2032,118.3
321.3334,655.2
321.3771,609.3
321.4829,68
321.5529,88.4
321.6066,173.5
321.6224,105.4
321.6811,71.3
321.7452,63.2
321.7944,356.5
321.8754,156.2
321.899,395.8
321.9666,73.4
321.998,73.7
322.0071,52.6
322.0266,120.7
322.1276,80.7
322.1446,136.7
322.1922,235.6
322.231,24.3
322.3225,72.9
322.4108,23.2
322.6732,211.7
322.6824,160.5
322.7031,21.9
322.7613,86.6
322.8266,199.1
322.8347,70
322.8457,429.6
322.8557,5074.4
322.8825,3004.5
322.9052,417.1
323.0871,23.8
323.0936,127.6
323.1094,92.1
323.1738,183.5
323.1867,98.6
323.2202,5618.9
323.2357,553.1
323.3868,146
323.4217,147.9
323.4572,128
323.5454,24
323.5742,119.2
323.6082,58
323.8633,81.1
323.8953,70.9
323.913,74.6
323.9617,77.6
324.0123,395.6
324.0556,78.4
324.1114,86.8
324.1216,130.9
324.3241,64.4
324.3271,63.1
324.4498,65
324.4848,628
324.4939,3181.8
324.4982,3369.8
324.5055,1060
324.5118,946.8
324.5148,1061.8
324.5317,305.6
324.7548,107.7
324.7624,3915.9
324.838,560.2
324.8526,2749.3
324.8832,136.4
324.8896,446.8
324.9137,1236.8
325.0319,87
325.0892,104.9
325.1145,27.9
325.125,1735.2
325.1402,130.6
325.1463,54
325.1889,143.1
325.2726,362.3
325.4654,97.2
325.6228,133.9
325.6852,189.8
325.7282,151.7
325.798,80.8
325.8348,66.7
325.9308,347.3
326.0878,7308.6
326.1247,186.6
326.1355,163.5
326.4528,431
326.7592,8600.6
326.8356,1062.5
326.8511,3143.9
326.8697,55.6
326.9441,103.5
327.0789,129.2
327.0825,44.2
327.1287,79.2
327.149,84.9
327.1551,226.1
327.1807,65.1
327.1932,99.2
327.2327,8640.6
327.3984,92.4
327.4138,135.4
327.4289,168.9
327.7279,166.3
327.7797,83.9
327.8026,93.3
327.872,86.3
327.8874,72.9
327.9037,873.9
327.9289,80.6
327.9496,1036.6
328.0241,126.2
328.1149,104
328.1395,505.8
328.1513,184.1
328.163,164.4
328.1767,238.1
328.2109,158
328.235,294.5
328.3124,416.8
328.329,313
328.4061,105.2
328.6557,962.7
328.7563,6627.3
328.7958,78
328.8505,784.4
328.8908,6387.1
328.9369,1666.9
329.0204,633.9
329.03,214652.6
329.0389,76393.5
329.0859,58
329.1243,86.2
329.1353,255.9
329.1649,476.2
329.2417,56.6
329.2483,1761.8
329.3849,119.4
329.4456,69.8
329.5026,90.5
329.6411,62
329.7388,89.7
329.8166,165.7
329.8957,446.3
329.9481,99.3
329.9932,82.9
330.0333,17343.6
330.0422,5359.5
330.1005,121.9
330.1187,356.5
330.1557,344.4
330.1668,75.3
330.1919,125.6
330.502,108.3
330.5146,541
330.6812,79.8
330.7534,3629.8
330.7874,246.2
330.8594,1210.5
330.877,77.3
330.8877,1709.5
330.9167,125.8
330.9295,53.1
330.9382,130.7
330.9422,298.7
330.9498,588.6
330.9766,107.4
331.0132,184.7
331.0375,4740.7
331.1143,131.6
331.1395,89.3
331.1876,213.5
331.2637,1081.3
331.3151,76.7
331.3349,545
331.3582,84.2
331.3765,100.3
331.489,252.8
331.5417,70.7
331.6589,138.2
331.7391,150.2
331.8085,236.5
331.8509,24.3
331.9363,87.2
331.9692,66.6
332.0382,7528.5
332.0982,85.8
332.1348,110.6
332.1705,26.3
332.2068,61.4
332.5857,81.1
332.7063,212.1
332.7257,117.9
332.7511,432.2
332.774,24.2
332.8758,117.2
332.8846,1934.2
332.9126,116.1
332.9499,104.7
332.9562,409.4
333.0228,1227.3
333.0538,601.2
333.1199,103
333.1667,93.1
333.2216,90.7
333.3378,354.6
333.6637,92.9
333.8397,69.1
333.8968,127.7
334.1766,370.9
334.4714,54.5
334.69,92.6
334.7807,1254.7
334.7913,2654.7
334.8663,433.1
334.8957,17234.1
334.9579,62.1
335.0344,148344
335.0471,1204682.9
335.0565,12529.2
335.0665,1917.9
335.1251,24.4
335.1357,48.7
335.1839,396.7
335.3139,694.2
335.6485,405.4
335.7681,59.6
335.8752,161.1
335.9363,236.1
336.0344,8945.4
336.0503,110044.6
336.1325,162.7
336.1716,97.9
336.2122,606.4
336.3968,87
336.4584,26.2
336.4815,101.9
336.4907,23.6
336.6641,92.6
336.6883,92.5
336.7268,168.7
336.7882,4794.2
336.8521,75.9
336.8641,250.2
336.8987,188.2
336.9147,113.6
337.0321,15922.4
337.0507,11504.1
337.0918,71.4
337.1619,22
337.1807,201.4
337.1913,4693.4
337.2251,76.4
337.2633,85.7
337.2707,372
337.3164,73.5
337.3456,111.1
337.3475,129.8
337.3506,92.1
337.5012,77.7
337.5694,93
337.8693,78.3
337.8717,98.2
337.959,101
338.0547,108.9
338.1068,76.1
338.1343,93.5
338.1412,58.2
338.16,114.9
338.2104,471.1
338.4928,176.4
338.5706,114.5
338.66,236.7
338.7851,2552.1
338.8296,462.7
338.8597,723.2
338.8778,2186.9
338.9402,106.3
338.9472,224
338.9656,2004.1
339.0467,368.2
339.1038,61.8
339.1404,96.4
339.1554,194.4
339.1656,78.1
339.1886,854.9
339.207,24706.5
339.3774,422.9
339.4869,89.9
339.554,84.3
339.5985,63.5
339.6369,126
339.646,404.1
339.7934,422.9
339.8499,159.4
339.9213,571.2
339.9244,567.5
339.9513,213
339.9572,392.5
340.0211,1994.6
340.0967,297.4
340.1408,90.6
340.1874,59.8
340.2103,1636.4
340.221,51.4
340.4132,255.8
340.4587,98.8
340.5262,24.6
340.6205,77.5
340.7365,1036.5
340.8293,117.3
340.8742,74.8
340.8883,199.7
340.9084,60.6
341.0952,427
341.1236,80
341.1705,76.7
341.204,5146.7
341.2225,3766
341.233,256
341.3949,80.9
341.6379,72
341.6984,80.1
341.759,125.8
341.8767,103.5
341.9606,83.1
342.1558,183.4
342.2435,95.3
342.3982,61.9
342.7332,3809.7
342.7572,95
342.793,212.5
342.9439,400.3
342.9597,452.9
343.0108,412.6
343.0234,6774
343.0294,85851
343.1409,87.8
343.1515,139.8
343.1613,279.3
343.1866,29.4
343.2935,445.2
343.5311,17246.1
343.6063,132.4
343.8487,102.5
343.8633,80.8
343.8778,70.3
343.9238,57.3
343.9936,562
344.0323,1311.5
344.1351,151.1
344.1709,211.6
344.2341,326.9
344.3675,63.8
344.4208,149.8
344.5015,394
344.5456,86.6
344.6188,132.5
344.6368,136.2
344.6939,94.5
344.7303,2170.4
344.7872,91.5
344.82,1480.1
344.8646,4868.2
344.8786,54.4
344.9115,88.6
344.9305,137.2
344.9374,91.8
345.0103,66.3
345.1662,74.1
345.1903,84.2
345.2041,158.4
345.2361,743.9
345.416,440
345.452,439.6
345.4847,69
345.4921,512.4
345.5271,172.3
345.5767,84.3
345.785,145.6
345.8908,89.5
345.9613,65.1
345.9932,88.5
346.0318,3934.1
346.0378,24359.6
346.0522,58.2
346.0715,90.2
346.1182,72.4
346.1502,231.1
346.4807,540.4
346.5398,3688.8
346.5613,541.9
346.65,25.6
346.6554,183.8
346.781,71.1
346.817,2359.3
346.8334,106.5
346.8464,107.7
346.8652,1384.2
346.9229,384
346.9519,240.9
347.0425,327.9
347.1333,30.3
347.1591,123.6
347.1833,26.2
347.2201,572.7
347.365,74.5
347.7104,61.8
347.8852,1856.2
347.9419,125.7
347.9512,85.1
348.0356,652.1
348.0609,122
348.1296,446.8
348.1675,82.8
348.2801,128.7
348.3196,84.6
348.3605,152.9
348.4643,90.1
348.6189,55
348.6577,23.9
348.8144,470
348.858,590.5
348.9055,68.7
348.9272,65.5
349.122,67.1
349.1644,73.5
349.1671,76.1
349.1702,79.1
349.1769,68
349.1994,171.1
349.2206,92
349.2358,10559.1
349.2646,71.1
349.3498,59.2
349.5004,84.9
349.502,84.4
349.6067,149
349.6174,20.4
349.6464,54.7
349.7819,161
349.8512,62.9
349.8683,1137.3
349.9113,530.2
349.919,208.3
349.9306,64.2
349.9986,114.6
350.0434,420.1
350.1441,87
350.1528,84.6
350.1836,69.7
350.2392,1285.5
350.2593,136.1
350.3973,130.9
350.4443,112.1
350.5161,281.7
350.7655,913.8
350.8043,77.4
350.8251,134.1
350.8697,9852.8
350.8854,829.9
350.9111,93.8
350.9211,146.3
350.9481,473.8
351.0021,3887.6
351.012,438781
351.0208,197391
351.029,644.1
351.1998,267.4
351.2107,418.3
351.2401,360.6
351.5145,3796.1
351.5427,71.4
351.7388,87.5
351.7677,71.3
351.7793,205.3
351.7877,28.7
351.8652,172.1
351.8892,101.3
351.8974,146.9
351.9601,176.1
351.9997,58.6
352.0153,39297.3
352.0242,17461.6
352.297,135.3
352.3831,123.8
352.7622,2116.8
352.7831,984.9
352.8618,7164
352.9262,54.2
352.985,21
352.9879,21.8
353.0084,1136.1
353.0193,10820.1
353.0436,75.5
353.122,188.9
353.1389,54.8
353.1711,104.1
353.3709,153.1
353.4023,70.7
353.4728,532.8
353.5464,473.9
353.6323,129.4
353.7126,108.3
353.8882,780.7
353.8965,125
353.9323,200.6
353.9662,63.6
353.9768,91.1
353.9864,419.7
354.0102,653.6
354.0203,42455.1
354.0545,113.4
354.0977,101.7
354.1201,77.9
354.1259,221.4
354.1497,155.9
354.1522,163.2
354.5222,5833.8
354.5891,122.7
354.6701,143.6
354.7594,1087.9
354.7801,437.9
354.7987,491.6
354.8312,59.9
354.8395,93.1
354.8535,475
354.8587,1202.7
354.8772,495.1
354.9284,65.9
354.939,1032.9
354.9932,620.7
355.0048,4634.7
355.0221,692.7
355.1509,240.3
355.1793,529
355.3402,70.8
355.3828,104.1
355.4777,82.1
355.6337,73.8
355.6804,135.3
355.7535,91.3
355.811,115.5
355.8721,2491.8
355.898,217.7
355.9199,76.7
356.0075,611.7
356.1711,107.1
356.1839,21.4
356.2093,89.2
356.3131,79.2
356.8627,251.5
356.881,95.9
356.9037,264.6
356.9452,202
356.9522,297.4
356.9594,292.6
356.9764,148.7
356.992,259
357.0029,162.4
357.0072,705.5
357.0197,4261.4
357.0289,463219.1
357.0395,1564.8
357.0493,109.4
357.1673,119.5
357.1906,25.2
357.3074,119.1
357.3481,99.5
357.3712,119.3
357.4655,300.6
357.4943,117.1
357.5309,4126.7
357.6245,27.4
357.7091,122.1
357.7442,110.8
357.7748,154.2
357.7837,101.7
357.8561,285.2
357.9455,113.6
358.0322,38962.3
358.0434,116
358.1137,108.4
358.1495,78.1
358.2626,157.1
358.3197,352.7
358.3543,71.3
358.3875,114.1
358.5975,101.5
358.7302,64.5
358.7673,371.4
358.7885,294.5
358.7943,154.5
358.8029,164.5
358.812,101.6
358.8304,129.6
358.8606,62.9
358.8743,255.1
358.8801,169
358.913,98.8
358.9265,71.7
358.9357,216.6
358.9582,85.2
358.9616,80.8
358.9987,1115.6
359.0327,718.7
