#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash10B.d "
#Point,X(Thompsons),Y(Counts)
27343,438.8533,76.4727325439453
27344,438.8806,121.646705627441
27345,438.9116,84.3516387939453
27346,438.9474,82.3295440673828
27347,438.9726,101.335792541504
27348,439.0212,41.7007904052734
27349,439.0473,19.9119873046875
27350,439.0743,659.248291015625
27351,439.1148,230.911407470703
27352,439.1608,73.6471710205078
27353,439.1989,89.4135818481445
27354,439.2300,70.693000793457
27355,439.2536,85.779296875
27356,439.2823,80.1518478393555
27357,439.3095,73.1316986083984
27358,439.3466,71.8709259033203
27359,439.3870,197.463195800781
27360,439.4208,71.2220993041992
27361,439.4568,43.443775177002
27362,439.5126,52.8842582702637
27363,439.5401,25.2802238464355
27364,439.5723,27.7025394439697
27365,439.5997,28.2262916564941
27366,439.6313,19.8458881378174
27367,439.6700,34.8745803833008
27368,439.7033,34.9421653747559
27369,439.7292,12.7139282226563
27370,439.7547,37.5011520385742
27371,439.8135,46.2575607299805
27372,439.8386,78.5616912841797
27373,439.8719,28.5802822113037
27374,439.9142,74.3080902099609
27375,439.9408,6.69847583770752
27376,439.9656,62.3827819824219
27377,440.0074,49.8961601257324
27378,440.0251,74.1043243408203
27379,440.0537,24.2706775665283
27380,440.0776,110.242347717285
27381,440.1141,61.1881408691406
27382,440.1350,38.5718078613281
27383,440.1642,33.1064567565918
27384,440.1903,63.3895645141602
27385,440.2254,87.5158538818359
27386,440.2627,67.080810546875
27387,440.2914,37.0412826538086
27388,440.3108,57.7574768066406
27389,440.3491,42.3200569152832
27390,440.3815,56.4900321960449
27391,440.4087,36.4498596191406
27392,440.4474,51.4817733764648
27393,440.4866,4.6397008895874
27394,440.5144,35.3262786865234
27395,440.5412,11.823878288269
27396,440.5691,39.7159118652344
27397,440.6038,13.7301044464111
27398,440.6324,13.9369144439697
27399,440.6615,22.0258941650391
27400,440.6982,32.5678443908691
27401,440.7290,35.7426528930664
27402,440.7529,14.2459468841553
27403,440.7797,308.818786621094
27404,440.8065,107.295150756836
27405,440.8306,56.7597274780273
27406,440.8637,1965.17700195313
27407,440.8910,387.451477050781
27408,440.9215,179.527008056641
27409,440.9658,54.087474822998
27410,441.0049,622.517578125
27411,441.0391,68.1875610351563
27412,441.0731,146.986175537109
27413,441.1093,136.833526611328
27414,441.1384,43.6311874389648
27415,441.1633,71.7024993896484
27416,441.2020,184.595184326172
27417,441.2300,38.1656112670898
27418,441.2568,3237.896484375
27419,441.2896,293.032867431641
27420,441.3275,91.405891418457
27421,441.3632,66.4707489013672
27422,441.4070,61.5507392883301
27423,441.4388,14.1588344573975
27424,441.4694,55.0778732299805
27425,441.5097,42.3374481201172
27426,441.5516,50.2862930297852
27427,441.5763,50.7194938659668
27428,441.6123,30.7194023132324
27429,441.6417,4.63264274597168
27430,441.6647,13.9427671432495
27431,441.6918,21.9362087249756
27432,441.7355,19.1889228820801
27433,441.7600,30.6621704101563
27434,441.7980,55.6612319946289
27435,441.8262,230.620758056641
27436,441.8560,41.6568794250488
27437,441.8691,131.513824462891
27438,441.9163,76.169921875
27439,441.9461,50.083625793457
27440,442.0040,122.018226623535
27441,442.0341,64.0548934936523
27442,442.0789,70.1048202514648
27443,442.1078,102.450462341309
27444,442.1427,77.4845428466797
27445,442.1793,68.1731567382813
27446,442.2048,20.1767997741699
27447,442.2298,13.4084148406982
27448,442.2594,884.132507324219
27449,442.2791,150.155670166016
27450,442.2955,54.8407592773438
27451,442.3278,72.8259811401367
27452,442.3576,27.646053314209
27453,442.3879,50.2397270202637
27454,442.4212,53.3311958312988
27455,442.4472,36.3162384033203
27456,442.4719,20.1072654724121
27457,442.5000,37.3933296203613
27458,442.5324,47.4902572631836
27459,442.5574,11.795147895813
27460,442.5917,50.8803825378418
27461,442.6373,52.1662712097168
27462,442.6703,48.3430099487305
27463,442.7045,24.1012535095215
27464,442.7514,39.8134422302246
27465,442.7736,292.511016845703
27466,442.7867,168.879852294922
27467,442.8206,216.696411132813
27468,442.8467,66.76904296875
27469,442.8730,324.928833007813
27470,442.9035,160.308212280273
27471,442.9301,34.4141807556152
27472,442.9592,77.5141143798828
27473,443.0063,104.783958435059
27474,443.0425,27.5521240234375
27475,443.0654,25.1633281707764
27476,443.0918,380.417694091797
27477,443.1165,141.572906494141
27478,443.1538,73.9441680908203
27479,443.1852,73.5833129882813
27480,443.2186,95.020378112793
27481,443.2567,419.014007568359
27482,443.2937,132.094619750977
27483,443.3370,79.7327880859375
27484,443.3736,20.7459297180176
27485,443.4074,60.1367988586426
27486,443.4471,27.8502864837646
27487,443.4791,22.8507347106934
27488,443.5016,24.256872177124
27489,443.5344,36.815502166748
27490,443.5624,25.1316947937012
27491,443.5968,56.963939666748
27492,443.6352,48.5092544555664
27493,443.6704,42.120548248291
27494,443.7040,4.4818263053894
27495,443.7307,32.0868988037109
27496,443.7541,16.7973289489746
27497,443.7868,27.55592918396
27498,443.8286,87.3089447021484
27499,443.8746,59.447151184082
27500,443.9055,74.6171798706055
27501,443.9338,24.8333492279053
27502,443.9656,49.7762336730957
27503,443.9921,36.9342346191406
27504,444.0259,64.8504791259766
27505,444.0673,27.2514839172363
27506,444.0922,255.032257080078
27507,444.1257,31.0804862976074
27508,444.1661,44.8135795593262
27509,444.1972,61.4496269226074
27510,444.2236,72.724479675293
27511,444.2572,64.7960357666016
27512,444.2862,46.8452491760254
27513,444.3143,27.4311943054199
27514,444.3538,149.83332824707
27515,444.3863,38.5124435424805
27516,444.4310,54.9928092956543
27517,444.4668,26.7322692871094
27518,444.4945,40.2284545898438
27519,444.5289,52.0607795715332
27520,444.5689,10.3313264846802
27521,444.5872,45.3385429382324
27522,444.6124,13.6567792892456
27523,444.6424,56.281852722168
27524,444.6770,19.4615440368652
27525,444.7227,41.2171440124512
27526,444.7674,171.207122802734
27527,444.7966,67.0398559570313
27528,444.8271,630.909118652344
27529,444.8644,210.908569335938
27530,444.8915,98.0751800537109
27531,444.9247,94.7942962646484
27532,444.9494,43.8686599731445
27533,444.9826,94.4096298217773
27534,445.0209,80.1125411987305
27535,445.0601,72.5250549316406
27536,445.0876,181.370025634766
27537,445.1170,74.0254974365234
27538,445.1499,80.1855316162109
27539,445.1874,125.599182128906
27540,445.2197,170.073699951172
27541,445.2509,94.3326568603516
27542,445.2900,61.7223892211914
27543,445.3174,99.8132629394531
27544,445.3442,125.821449279785
27545,445.3800,63.8469848632813
27546,445.4152,65.7270889282227
27547,445.4481,42.1809577941895
27548,445.4863,19.4279193878174
27549,445.5237,36.572696685791
27550,445.5554,46.9335403442383
27551,445.5962,64.7304306030273
27552,445.6276,51.7940483093262
27553,445.6626,34.494514465332
27554,445.7041,27.4407348632813
27555,445.7407,37.8843231201172
27556,445.7710,24.831844329834
27557,445.8004,24.3011894226074
27558,445.8243,61.5961227416992
27559,445.8610,54.5640449523926
27560,445.8889,34.401725769043
27561,445.9200,74.51953125
27562,445.9476,26.1265602111816
27563,445.9738,19.8790874481201
27564,446.0102,48.6158866882324
27565,446.0463,39.2355155944824
27566,446.0867,48.172290802002
27567,446.1129,58.1968078613281
27568,446.1446,40.3224411010742
27569,446.1770,77.9870681762695
27570,446.2041,35.3363647460938
27571,446.2274,23.0775318145752
27572,446.2637,42.7971572875977
27573,446.3049,68.9897689819336
27574,446.3397,74.7536468505859
27575,446.3797,49.8144493103027
27576,446.4250,39.4546203613281
27577,446.4542,17.8318862915039
27578,446.4908,53.491943359375
27579,446.5191,4.64284133911133
27580,446.5559,18.9753189086914
27581,446.6094,35.1445426940918
27582,446.6446,22.0974941253662
27583,446.6761,44.1393852233887
27584,446.7108,33.9824752807617
27585,446.7474,60.708984375
27586,446.7719,48.913948059082
27587,446.7932,26.6830863952637
27588,446.8161,38.6303939819336
27589,446.8377,120.87565612793
27590,446.8744,87.1861343383789
27591,446.9120,79.8918304443359
27592,446.9345,586.533630371094
27593,446.9589,45.5157737731934
27594,446.9907,54.7804946899414
27595,447.0129,46.5449028015137
27596,447.0558,87.7903518676758
27597,447.0945,173.356475830078
27598,447.1150,15.1127805709839
27599,447.1452,124.410705566406
27600,447.1784,50.3456611633301
27601,447.1989,61.776927947998
27602,447.2303,1923.33337402344
27603,447.2605,395.636657714844
27604,447.2823,179.570693969727
27605,447.3087,72.9610443115234
27606,447.3433,52.8625183105469
27607,447.3672,82.1158294677734
27608,447.4059,54.7735176086426
27609,447.4349,31.9773006439209
27610,447.4786,18.9917774200439
27611,447.5086,24.6895637512207
27612,447.5472,25.8133735656738
27613,447.5669,25.3067226409912
27614,447.5977,34.3102226257324
27615,447.6530,43.7430229187012
27616,447.6856,19.2022171020508
27617,447.7183,25.914083480835
27618,447.7570,24.7783164978027
27619,447.7860,34.8122673034668
27620,447.8079,26.0883693695068
27621,447.8412,30.3919868469238
27622,447.8771,34.6329078674316
27623,447.9001,49.1950492858887
27624,447.9297,75.654670715332
27625,447.9570,54.6273422241211
27626,448.0062,60.6206130981445
27627,448.0403,35.3436126708984
27628,448.0832,74.8609771728516
27629,448.1211,81.5198516845703
27630,448.1454,50.0459861755371
27631,448.1733,59.6933059692383
27632,448.2070,15.1052913665771
27633,448.2331,563.362060546875
27634,448.2564,108.503761291504
27635,448.2819,38.0520820617676
27636,448.3085,211.934417724609
27637,448.3345,39.8797836303711
27638,448.3552,49.1600646972656
27639,448.3921,53.3271980285645
27640,448.4210,19.3835773468018
27641,448.4431,47.2669906616211
27642,448.4819,57.5155830383301
27643,448.5312,29.1777954101563
27644,448.5709,38.888313293457
27645,448.6180,56.6147346496582
27646,448.6760,22.8474178314209
27647,448.7297,34.7090148925781
27648,448.7634,30.7320919036865
27649,448.7940,1493.29516601563
27650,448.8321,252.659713745117
27651,448.8712,54.1992073059082
27652,448.9022,111.024642944336
27653,448.9292,197.024230957031
27654,448.9681,157.541595458984
27655,448.9973,151.784942626953
27656,449.0283,280.823547363281
27657,449.0499,41.3658218383789
27658,449.0705,64.9560852050781
27659,449.0968,49.9512786865234
27660,449.1239,70.2426528930664
27661,449.1578,81.6903839111328
27662,449.1918,95.8191299438477
27663,449.2329,289.790222167969
27664,449.2555,151.359100341797
27665,449.2872,101.358383178711
27666,449.3165,84.424186706543
27667,449.3529,53.7236328125
27668,449.3800,60.087574005127
27669,449.4187,27.9901218414307
27670,449.4624,22.998477935791
27671,449.4959,14.3781766891479
27672,449.5264,27.5717315673828
27673,449.5585,62.278076171875
27674,449.5832,4.61434459686279
27675,449.6191,10.4096879959106
27676,449.6484,27.8501949310303
27677,449.6949,37.7194976806641
27678,449.7223,35.4350318908691
27679,449.7675,25.3870010375977
27680,449.8076,163.796829223633
27681,449.8559,57.7800788879395
27682,449.8919,45.2894401550293
27683,449.9223,15.9185543060303
27684,449.9472,27.4928588867188
27685,449.9765,38.8501167297363
27686,450.0034,33.5663070678711
27687,450.0243,39.9101295471191
27688,450.0471,31.3807182312012
27689,450.0829,68.5438003540039
27690,450.1206,68.8084411621094
27691,450.1502,35.32861328125
27692,450.1811,32.1977500915527
27693,450.2196,72.6490478515625
27694,450.2492,92.9020843505859
27695,450.2851,31.1854400634766
27696,450.3124,137.892211914063
27697,450.3640,64.0933532714844
27698,450.4079,25.6574897766113
27699,450.4446,25.8267765045166
27700,450.4828,40.9076156616211
27701,450.5291,44.5413856506348
27702,450.5558,11.3262538909912
27703,450.5856,41.252197265625
27704,450.6215,39.5134773254395
27705,450.6612,25.5304756164551
27706,450.6970,24.7266311645508
27707,450.7263,39.1900520324707
27708,450.7645,13.3963680267334
27709,450.7956,486.93115234375
27710,450.8329,1327.98388671875
27711,450.8774,817.786010742188
27712,450.8984,104.939712524414
27713,450.9267,130.192886352539
27714,450.9622,130.492889404297
27715,450.9938,101.675857543945
27716,451.0292,94.5733947753906
27717,451.0812,122.691940307617
27718,451.1107,172.396453857422
27719,451.1314,59.7337532043457
27720,451.1521,49.253963470459
27721,451.1840,76.2820281982422
27722,451.2224,111.90299987793
27723,451.2576,156.973159790039
27724,451.2897,92.82958984375
27725,451.3235,138.98046875
27726,451.3621,78.5439071655273
27727,451.3860,21.3180274963379
27728,451.4207,36.4111251831055
27729,451.4579,54.1911125183105
27730,451.4967,21.5989189147949
27731,451.5404,44.3829727172852
27732,451.5656,10.1874437332153
27733,451.6052,44.926887512207
27734,451.6396,44.2091369628906
27735,451.6754,51.2264823913574
27736,451.6997,10.7093458175659
27737,451.7311,35.3598709106445
27738,451.7711,26.3071327209473
27739,451.7990,54.8899040222168
27740,451.8339,202.243072509766
27741,451.8787,49.6178398132324
27742,451.9062,49.8393821716309
27743,451.9320,35.1460647583008
27744,451.9666,49.0326957702637
27745,451.9983,4.38212823867798
27746,452.0291,66.6724319458008
27747,452.0706,20.0530414581299
27748,452.0880,15.7621688842773
27749,452.1216,86.4417495727539
27750,452.1532,33.43701171875
27751,452.1900,22.1841678619385
27752,452.2103,59.7216606140137
27753,452.2430,50.8323402404785
27754,452.2758,41.4788284301758
27755,452.2992,66.8220672607422
27756,452.3275,1066.69006347656
27757,452.3529,151.149810791016
27758,452.3876,86.2603454589844
27759,452.4328,25.9125862121582
27760,452.4653,54.0290718078613
27761,452.5048,22.0695343017578
27762,452.5461,12.1033134460449
27763,452.5719,22.2972679138184
27764,452.6139,28.7435302734375
27765,452.6588,25.4252815246582
27766,452.7001,8.36511993408203
27767,452.7375,30.2238273620605
27768,452.7670,57.2631301879883
27769,452.8033,61.35986328125
27770,452.8216,696.954406738281
27771,452.8410,82.9395904541016
27772,452.8776,376.954162597656
27773,452.9092,78.3278350830078
27774,452.9412,1363.94299316406
27775,452.9647,316.306396484375
27776,453.0015,130.57341003418
27777,453.0320,45.5800704956055
27778,453.0674,62.511116027832
27779,453.1032,76.7919464111328
27780,453.1260,67.1469955444336
27781,453.1547,63.075267791748
27782,453.1783,74.1493072509766
27783,453.2058,110.234519958496
27784,453.2371,88.9604644775391
27785,453.2690,62.1278266906738
27786,453.2994,134.294631958008
27787,453.3283,299.613403320313
27788,453.3495,36.6001739501953
27789,453.3665,56.1517143249512
27790,453.4023,102.185600280762
27791,453.4350,34.2118949890137
27792,453.4732,10.3569641113281
27793,453.5142,16.3778877258301
27794,453.5421,26.7971286773682
27795,453.5743,26.1013851165771
27796,453.6176,34.1236686706543
27797,453.6544,15.2730960845947
27798,453.6864,51.4613761901855
27799,453.7290,12.9382839202881
27800,453.7520,9.86565780639648
27801,453.7768,4.78185510635376
27802,453.8188,97.261589050293
27803,453.8485,60.7314071655273
27804,453.8844,44.2436294555664
27805,453.9114,20.3281650543213
27806,453.9460,141.877838134766
27807,453.9731,27.7928104400635
27808,454.0012,53.0290756225586
27809,454.0511,35.3691520690918
27810,454.0766,9.47664070129395
27811,454.1039,60.4504585266113
27812,454.1397,28.6493721008301
27813,454.1683,49.7998123168945
27814,454.2086,68.1110076904297
27815,454.2328,48.5048446655273
27816,454.2613,39.2097091674805
27817,454.2969,19.770824432373
27818,454.3263,81.7006988525391
27819,454.3533,25.4779167175293
27820,454.3743,36.538646697998
27821,454.4055,48.1568832397461
27822,454.4300,6.17783308029175
27823,454.4542,5.85291385650635
27824,454.4797,25.7070465087891
27825,454.5042,31.4969367980957
27826,454.5378,13.829686164856
27827,454.5570,16.8221340179443
