#"-ESI Scan (rt: 0.053-1.016 min, 80 scans) Frag=175.0V 21.d "
#Point,X(Thompsons),Y(Counts)
32748,756.1081,31.4141731262207
32749,756.1676,5.85798931121826
32750,756.2138,58.150806427002
32751,756.2908,24.3241920471191
32752,756.3476,13.3571853637695
32753,756.3831,11.5997219085693
32754,756.4136,15.0402927398682
32755,756.4580,16.4499073028564
32756,756.5092,11.4017210006714
32757,756.5601,169.461898803711
32758,756.5770,24.3017311096191
32759,756.6455,28.5154266357422
32760,756.7188,236.94580078125
32761,756.7812,87.1777572631836
32762,756.8465,50.3551635742188
32763,756.9159,51.6255569458008
32764,756.9649,94.8230133056641
32765,757.0009,34.1933898925781
32766,757.0475,38.525562286377
32767,757.1223,55.6546020507813
32768,757.1721,3.02715086936951
32769,757.2130,29.3940334320068
32770,757.2846,25.7900638580322
32771,757.3432,11.1361961364746
32772,757.3936,8.0367259979248
32773,757.4278,23.4818496704102
32774,757.4614,13.051739692688
32775,757.5176,14.920618057251
32776,757.5622,103.146644592285
32777,757.6102,20.7827548980713
32778,757.6656,3.38484048843384
32779,757.7048,80.2389297485352
32780,757.7457,89.4485092163086
32781,757.8033,48.7326889038086
32782,757.8581,48.595645904541
32783,757.9183,34.9356269836426
32784,757.9574,8.73137950897217
32785,758.0105,44.5073738098145
32786,758.0688,43.9048728942871
32787,758.1258,33.6221389770508
32788,758.2220,48.7465591430664
32789,758.2949,26.2930717468262
32790,758.3417,14.0404453277588
32791,758.4030,31.0226631164551
32792,758.4689,22.716552734375
32793,758.5326,6.34522247314453
32794,758.5746,143.293365478516
32795,758.6090,35.3094787597656
32796,758.6744,48.6937255859375
32797,758.7111,195.724639892578
32798,758.7618,237.761016845703
32799,758.8175,93.8680267333984
32800,758.8879,73.6496658325195
32801,758.9480,66.5329895019531
32802,758.9963,87.016975402832
32803,759.0443,37.996711730957
32804,759.1022,2.95959305763245
32805,759.1425,120.577613830566
32806,759.1869,59.4509468078613
32807,759.2394,4.71270847320557
32808,759.2933,88.3073501586914
32809,759.3365,52.7252998352051
32810,759.3842,34.3128967285156
32811,759.4422,38.0373458862305
32812,759.4980,37.6887550354004
32813,759.5704,110.61856842041
32814,759.6517,8.07161998748779
32815,759.6879,16.5696201324463
32816,759.7123,177.662246704102
32817,759.7575,80.2901229858398
32818,759.7968,38.0303535461426
32819,759.8473,28.9126377105713
32820,759.9111,45.7661437988281
32821,759.9816,12.5571689605713
32822,760.0355,16.6587181091309
32823,760.0837,19.4245414733887
32824,760.1447,30.1216087341309
32825,760.2011,37.3771438598633
32826,760.2307,26.0202941894531
32827,760.2934,28.1979522705078
32828,760.3456,14.0204668045044
32829,760.4489,18.8303928375244
32830,760.5098,13.8343534469604
32831,760.5582,38.4576721191406
32832,760.6146,23.0991077423096
32833,760.6533,15.7861785888672
32834,760.6817,67.118049621582
32835,760.7087,69.6802139282227
32836,760.7330,90.0314865112305
32837,760.7691,73.2211532592773
32838,760.8197,61.8146476745605
32839,760.8718,52.4028854370117
32840,760.9125,81.0066680908203
32841,760.9913,121.029342651367
32842,761.0535,61.0778388977051
32843,761.0924,18.4135990142822
32844,761.1315,32.6458930969238
32845,761.1836,50.2574996948242
32846,761.2292,9.97590065002441
32847,761.2593,26.3739280700684
32848,761.2941,25.4986171722412
32849,761.3474,8.03188514709473
32850,761.3813,37.015796661377
32851,761.4139,8.84896087646484
32852,761.4417,24.5144824981689
32853,761.5010,50.7245101928711
32854,761.5547,133.295913696289
32855,761.6112,16.1453323364258
32856,761.7110,110.37483215332
32857,761.7617,24.3418998718262
32858,761.8216,27.2342796325684
32859,761.8838,46.3813438415527
32860,761.9413,30.982702255249
32861,761.9966,27.8328666687012
32862,762.0361,43.9680709838867
32863,762.0853,22.5773277282715
32864,762.1566,32.4812545776367
32865,762.2072,37.477481842041
32866,762.2474,6.00025844573975
32867,762.3087,7.25456762313843
32868,762.3840,15.6553449630737
32869,762.4292,10.252405166626
32870,762.4694,2.74631404876709
32871,762.5147,573.297424316406
32872,762.5503,174.858520507813
32873,762.5949,36.8736572265625
32874,762.6683,39.4797859191895
32875,762.7196,268.912689208984
32876,762.7516,151.914337158203
32877,762.7916,65.2027359008789
32878,762.8429,26.5937156677246
32879,762.9134,45.3046722412109
32880,762.9814,194.659866333008
32881,763.0157,54.5103988647461
32882,763.0696,90.4987335205078
32883,763.1437,26.0900993347168
32884,763.2144,79.6638793945313
32885,763.2671,18.0046501159668
32886,763.2919,32.3529739379883
32887,763.3382,12.2884607315063
32888,763.3835,5.37489938735962
32889,763.4321,15.0665874481201
32890,763.4689,39.9896774291992
32891,763.5184,281.674987792969
32892,763.5618,575.495727539063
32893,763.5960,99.3090057373047
32894,763.6725,37.5770034790039
32895,763.7148,118.441734313965
32896,763.7403,81.4824905395508
32897,763.7825,55.4126167297363
32898,763.8244,23.4662456512451
32899,763.8719,23.3159980773926
32900,763.9202,54.2146682739258
32901,763.9865,69.642448425293
32902,764.0647,59.4500503540039
32903,764.1215,22.6651554107666
32904,764.2121,20.7864894866943
32905,764.2640,9.64005088806152
32906,764.2956,23.461124420166
32907,764.3461,16.0894641876221
32908,764.4391,18.9119338989258
32909,764.4947,46.8421096801758
32910,764.5286,432.636047363281
32911,764.5659,346.199737548828
32912,764.6067,53.347484588623
32913,764.6600,4.28737163543701
32914,764.6906,58.6928787231445
32915,764.7142,126.999717712402
32916,764.7533,277.832977294922
32917,764.8193,87.9669036865234
32918,764.8637,43.9025001525879
32919,764.9085,260.287750244141
32920,764.9360,90.2679290771484
32921,764.9799,154.618072509766
32922,765.0261,28.5256004333496
32923,765.0958,30.3824653625488
32924,765.1552,78.0525360107422
32925,765.1980,55.5923652648926
32926,765.2629,24.4066562652588
32927,765.3309,77.8115844726563
32928,765.3866,31.9617252349854
32929,765.4516,23.6513442993164
32930,765.5306,130.26545715332
32931,765.5642,542.673522949219
32932,765.6241,47.2289581298828
32933,765.6940,92.0779266357422
32934,765.7377,78.6519622802734
32935,765.7891,52.6015815734863
32936,765.8642,27.2129859924316
32937,765.9200,43.2449111938477
32938,765.9835,54.8633613586426
32939,766.0299,26.9919624328613
32940,766.0827,25.9939517974854
32941,766.1522,30.7514896392822
32942,766.2098,21.9977760314941
32943,766.2854,24.1114501953125
32944,766.3421,19.3493728637695
32945,766.3730,21.0883598327637
32946,766.4059,20.3298988342285
32947,766.4678,21.6669311523438
32948,766.5417,1255.50891113281
32949,766.5763,283.273742675781
32950,766.6316,32.0666046142578
32951,766.6898,268.900939941406
32952,766.7188,66.8366546630859
32953,766.7405,149.451141357422
32954,766.7806,102.25016784668
32955,766.8145,45.4066848754883
32956,766.8614,55.8197326660156
32957,766.9052,132.025863647461
32958,766.9348,51.3498725891113
32959,766.9750,39.4093627929688
32960,767.0135,166.235885620117
32961,767.0623,15.6597900390625
32962,767.1044,50.3826789855957
32963,767.1464,33.5287933349609
32964,767.1966,20.3354530334473
32965,767.2299,33.1792831420898
32966,767.2976,11.4663200378418
32967,767.3592,67.0739059448242
32968,767.4377,27.3751487731934
32969,767.4933,46.7571716308594
32970,767.5502,866.627319335938
32971,767.5978,139.408660888672
32972,767.6432,5.5826473236084
32973,767.7055,189.544769287109
32974,767.7636,86.6041946411133
32975,767.8214,44.724925994873
32976,767.8761,12.4118099212646
32977,767.9311,17.0446662902832
32978,767.9712,9.90514087677002
32979,768.0070,21.6363124847412
32980,768.0388,25.530158996582
32981,768.0924,26.6112575531006
32982,768.1566,32.447338104248
32983,768.2131,27.9487915039063
32984,768.2963,29.8972930908203
32985,768.3545,37.9806213378906
32986,768.4109,23.2173976898193
32987,768.4596,4.67071056365967
32988,768.5425,608.538940429688
32989,768.5796,132.580810546875
32990,768.6898,100.30354309082
32991,768.7265,226.857208251953
32992,768.7799,149.244766235352
32993,768.8489,86.1035919189453
32994,768.9080,54.9646911621094
32995,768.9421,10.7767639160156
32996,768.9997,323.645050048828
32997,769.0446,58.6148262023926
32998,769.0878,116.032821655273
32999,769.1649,66.7783355712891
33000,769.2074,32.8020515441895
33001,769.2460,10.8863162994385
33002,769.2781,16.2064571380615
33003,769.3621,10.7562255859375
33004,769.3960,18.7256546020508
33005,769.4575,28.9105777740479
33006,769.5254,154.815063476563
33007,769.5624,175.094818115234
33008,769.6114,31.5569152832031
33009,769.6770,22.0521755218506
33010,769.7136,107.120300292969
33011,769.7381,44.4139938354492
33012,769.7674,47.9791107177734
33013,769.8239,30.684741973877
33014,769.8712,33.5879783630371
33015,769.9139,3.79187512397766
33016,769.9563,32.0212020874023
33017,770.0075,104.085060119629
33018,770.0821,33.9459457397461
33019,770.1465,53.1432876586914
33020,770.2107,28.9795017242432
33021,770.2450,12.1110963821411
33022,770.2829,28.3986053466797
33023,770.3639,31.6271915435791
33024,770.4208,28.8513641357422
33025,770.4794,5.9948525428772
33026,770.5347,88.568000793457
33027,770.5762,244.525314331055
33028,770.6241,47.3975601196289
33029,770.6724,36.0809898376465
33030,770.7057,130.854354858398
33031,770.7294,151.367691040039
33032,770.7845,149.770233154297
33033,770.8379,46.7280044555664
33034,770.8936,39.5350952148438
33035,770.9592,81.5267639160156
33036,771.0239,193.926727294922
33037,771.0812,14.2300643920898
33038,771.1233,52.9981460571289
33039,771.1818,16.5090065002441
33040,771.2194,38.6633224487305
33041,771.2684,8.02317237854004
33042,771.3090,12.7387075424194
33043,771.3542,11.4421520233154
33044,771.4062,22.8332042694092
33045,771.4770,13.5303401947021
33046,771.5261,43.5903549194336
33047,771.5624,198.285888671875
33048,771.6354,35.2598571777344
33049,771.7038,148.119766235352
33050,771.7519,104.639572143555
33051,771.8062,32.0461654663086
33052,771.8617,41.4203338623047
33053,771.9272,25.5119457244873
33054,771.9685,20.1095962524414
33055,772.0251,36.293083190918
33056,772.0829,39.9610061645508
33057,772.1238,33.8600234985352
33058,772.2186,52.8394966125488
33059,772.2747,20.6695575714111
33060,772.3290,8.01117706298828
33061,772.3684,26.4466247558594
33062,772.3962,11.1665143966675
33063,772.4693,25.2764072418213
33064,772.5307,151.968124389648
33065,772.5634,116.320777893066
33066,772.6127,44.3451690673828
33067,772.7012,168.436477661133
33068,772.7479,70.5236511230469
33069,772.7944,46.988224029541
33070,772.8514,67.8264694213867
33071,772.9206,71.4743804931641
33072,772.9614,46.0822525024414
33073,773.0222,152.940093994141
33074,773.0879,72.011344909668
33075,773.1384,147.304611206055
33076,773.1913,38.5307540893555
33077,773.2359,32.9477005004883
33078,773.3101,319.479370117188
33079,773.3369,64.8413238525391
33080,773.3931,24.3415794372559
33081,773.4307,45.4143829345703
33082,773.4772,35.3797950744629
33083,773.5432,133.975006103516
33084,773.5954,17.8166732788086
33085,773.6450,43.3901672363281
33086,773.6959,63.6866264343262
33087,773.7243,54.1845512390137
33088,773.7506,25.9874820709229
33089,773.7705,37.7658615112305
33090,773.8044,35.3130645751953
33091,773.8742,21.3128852844238
33092,773.9075,16.0965309143066
33093,773.9671,19.2896766662598
33094,774.0176,39.2751235961914
33095,774.0544,30.0782070159912
33096,774.1228,14.9315891265869
33097,774.1817,26.853946685791
33098,774.2100,28.1314659118652
33099,774.2539,18.0675086975098
33100,774.3122,101.315643310547
33101,774.3427,41.2439193725586
33102,774.3974,31.9190425872803
33103,774.4564,31.6696262359619
33104,774.5096,8.37960624694824
33105,774.5487,187.386077880859
33106,774.5831,52.7194747924805
33107,774.6364,3.99362754821777
33108,774.6899,90.1410675048828
33109,774.7329,258.682159423828
33110,774.7835,107.189041137695
33111,774.8486,97.774528503418
33112,774.9157,48.8506851196289
33113,774.9543,57.5995101928711
33114,775.0104,38.8569221496582
33115,775.0430,31.2800045013428
33116,775.1153,93.4832611083984
33117,775.1813,19.2104606628418
33118,775.2439,29.8444709777832
33119,775.3149,60.897346496582
33120,775.3790,31.4404239654541
33121,775.4393,59.874137878418
33122,775.4865,25.6839962005615
33123,775.5497,107.43253326416
33124,775.5798,61.8463821411133
33125,775.6601,13.9682006835938
33126,775.6931,149.27912902832
33127,775.7314,120.514358520508
33128,775.7784,65.8952789306641
33129,775.8398,12.7267608642578
33130,775.8806,22.0560245513916
33131,775.9185,14.8579530715942
33132,776.0406,35.7773208618164
33133,776.1107,14.8276348114014
33134,776.1665,5.26662635803223
33135,776.2039,29.90305519104
33136,776.2452,15.7938566207886
33137,776.3179,17.8686714172363
33138,776.3426,8.01114177703857
33139,776.3625,15.216911315918
33140,776.3973,24.4442749023438
33141,776.4753,12.2411060333252
33142,776.5279,26.4239463806152
33143,776.5637,173.740234375
33144,776.6298,41.9326286315918
33145,776.6940,109.135231018066
33146,776.7359,188.158645629883
33147,776.7912,42.0339050292969
33148,776.8390,67.4977264404297
33149,776.8985,47.7506637573242
33150,776.9643,87.0087814331055
33151,776.9970,24.6012001037598
33152,777.0491,89.2730255126953
33153,777.1199,16.7085037231445
33154,777.1429,10.5587787628174
33155,777.1935,22.1199798583984
33156,777.2590,31.3832244873047
33157,777.3571,20.537073135376
33158,777.4028,45.3012313842773
33159,777.4614,31.1762638092041
33160,777.5228,7.16661357879639
33161,777.5551,12.5754814147949
33162,777.5815,161.380645751953
33163,777.6348,3.39232110977173
33164,777.6809,18.7909641265869
33165,777.7124,131.998306274414
33166,777.7646,10.1521530151367
33167,777.8199,15.5033521652222
33168,777.8733,26.1588497161865
33169,777.9349,30.0870265960693
33170,777.9946,33.8694648742676
33171,778.0537,28.416524887085
33172,778.1086,62.0649795532227
33173,778.1601,28.2183036804199
33174,778.2147,30.2135982513428
33175,778.2569,14.5102205276489
33176,778.3154,21.2408847808838
33177,778.3564,5.98676586151123
33178,778.3693,5.48580646514893
33179,778.4189,14.2282438278198
33180,778.4797,28.0914611816406
33181,778.5263,61.760082244873
33182,778.5721,186.263092041016
33183,778.6167,38.2527465820313
33184,778.6667,23.4018859863281
33185,778.7066,318.982971191406
33186,778.7696,77.3724746704102
33187,778.8288,56.0880126953125
33188,778.8718,3.26329302787781
33189,778.9140,60.1763229370117
33190,778.9619,98.7564849853516
33191,779.0263,30.2091102600098
33192,779.0757,53.6130752563477
33193,779.1407,65.7366409301758
33194,779.1739,23.8783531188965
33195,779.2044,42.9174194335938
33196,779.2776,9.55323791503906
33197,779.3416,36.2466659545898
33198,779.3942,12.3507022857666
33199,779.4524,34.6046142578125
33200,779.5171,19.2862243652344
33201,779.5807,56.9360885620117
33202,779.6205,33.5812759399414
33203,779.6909,138.635391235352
33204,779.7326,136.16633605957
33205,779.7925,32.3855209350586
33206,779.8263,16.2021064758301
33207,779.8908,22.1619739532471
33208,779.9439,31.5645904541016
33209,779.9920,16.8773155212402
33210,780.0275,8.82615375518799
33211,780.0504,51.1995315551758
33212,780.0943,12.5885543823242
33213,780.1328,22.9476928710938
33214,780.2015,53.2027893066406
33215,780.2499,34.6910781860352
33216,780.2970,23.0941562652588
33217,780.3723,39.1438827514648
33218,780.4513,33.9004669189453
33219,780.5301,124.116928100586
33220,780.5600,250.643280029297
33221,780.5843,60.3788261413574
33222,780.6209,23.7070655822754
33223,780.6913,152.783676147461
33224,780.7236,193.497024536133
33225,780.7939,43.8679885864258
33226,780.8272,51.394115447998
33227,780.8910,68.1254348754883
33228,780.9485,50.898998260498
33229,780.9803,101.136505126953
33230,781.0341,24.9366664886475
33231,781.0808,37.7487525939941
33232,781.1224,67.5846710205078
