#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash20.d "
#Point,X(Thompsons),Y(Counts)
32981,649.9222,704.869201660156
32982,649.9546,84.7963409423828
32983,650.0229,9.12779426574707
32984,650.0603,20.7157592773438
32985,650.1100,15.2948579788208
32986,650.1540,29.7719058990479
32987,650.2215,23.1139316558838
32988,650.2730,51.1951217651367
32989,650.3221,44.5002632141113
32990,650.3663,21.5089263916016
32991,650.4151,33.2476043701172
32992,650.4472,17.1209564208984
32993,650.4944,45.5741004943848
32994,650.5876,9.13118362426758
32995,650.6378,15.1067838668823
32996,650.6793,43.6385269165039
32997,650.7457,406.173980712891
32998,650.8053,96.9027404785156
32999,650.8644,114.793838500977
33000,650.9161,1506.42944335938
33001,650.9461,263.543121337891
33002,651.0013,217.389236450195
33003,651.0375,35.3979949951172
33004,651.0759,5.18777561187744
33005,651.1110,44.8708419799805
33006,651.1610,15.7210750579834
33007,651.2143,27.6546516418457
33008,651.2583,29.9210090637207
33009,651.2910,33.123046875
33010,651.3179,23.6909580230713
33011,651.3601,27.8041687011719
33012,651.3899,23.5793418884277
33013,651.4424,26.2422294616699
33014,651.4898,36.0305099487305
33015,651.5438,14.2850952148438
33016,651.5911,19.7220783233643
33017,651.6971,15.4041519165039
33018,651.7302,35.7713623046875
33019,651.7557,111.533836364746
33020,651.8058,108.752380371094
33021,651.8469,52.0932121276855
33022,651.8850,64.4099349975586
33023,651.9173,242.506195068359
33024,651.9553,56.0168991088867
33025,652.0063,30.1631259918213
33026,652.0539,28.5087623596191
33027,652.1149,28.704044342041
33028,652.1555,24.7794227600098
33029,652.1875,19.9417304992676
33030,652.2401,24.1689052581787
33031,652.3063,16.5023250579834
33032,652.3347,30.0283164978027
33033,652.3588,20.3162803649902
33034,652.3973,40.3390998840332
33035,652.4335,4.39007091522217
33036,652.4824,23.9632682800293
33037,652.5237,4.34722423553467
33038,652.5667,33.1423454284668
33039,652.6083,25.5731239318848
33040,652.6571,25.328685760498
33041,652.7105,376.185180664063
33042,652.7413,496.507965087891
33043,652.7901,671.509094238281
33044,652.8179,187.79914855957
33045,652.8530,231.601684570313
33046,652.9129,120.583602905273
33047,652.9709,40.7484970092773
33048,653.0064,11.4848213195801
33049,653.0566,25.2664642333984
33050,653.1142,20.1652812957764
33051,653.1537,32.3877220153809
33052,653.1926,31.3283042907715
33053,653.2321,39.6797943115234
33054,653.2780,19.1380424499512
33055,653.3322,44.1293563842773
33056,653.3998,54.8280258178711
33057,653.4415,18.6259765625
33058,653.4898,53.111988067627
33059,653.5248,9.88121318817139
33060,653.5610,9.15110015869141
33061,653.6093,32.0806922912598
33062,653.6429,32.758186340332
33063,653.7074,41.6660957336426
33064,653.7484,212.759857177734
33065,653.7845,156.776321411133
33066,653.8208,48.8722190856934
33067,653.8528,63.6543350219727
33068,653.8883,39.5928764343262
33069,653.9353,20.588529586792
33070,654.0142,15.9330158233643
33071,654.0562,9.37473011016846
33072,654.0870,22.0715522766113
33073,654.1677,18.8710441589355
33074,654.1996,13.2343111038208
33075,654.2456,26.2413597106934
33076,654.2799,4.92114686965942
33077,654.3206,39.2028350830078
33078,654.3553,37.3056373596191
33079,654.4294,33.4088325500488
33080,654.5181,9.14731407165527
33081,654.6458,31.6833229064941
33082,654.7114,557.848876953125
33083,654.7575,258.333831787109
33084,654.8024,150.890991210938
33085,654.8468,133.674896240234
33086,654.8954,43.687614440918
33087,654.9390,20.5934181213379
33088,654.9826,28.1822052001953
33089,655.0285,25.0783367156982
33090,655.0873,18.2445678710938
33091,655.1328,12.4483919143677
33092,655.1807,13.8571243286133
33093,655.2335,15.673113822937
33094,655.2856,23.9330635070801
33095,655.3251,26.4086246490479
33096,655.3640,46.1890716552734
33097,655.4202,49.825023651123
33098,655.4701,186.2880859375
33099,655.5370,19.8872852325439
33100,655.6106,10.2279481887817
33101,655.6532,45.8071060180664
33102,655.7142,55.7318840026855
33103,655.7601,100.004493713379
33104,655.8173,84.9827117919922
33105,655.8633,83.8801116943359
33106,655.9129,29.3443412780762
33107,655.9840,38.1917953491211
33108,656.0203,9.54728412628174
33109,656.0733,4.71713352203369
33110,656.1233,28.7127380371094
33111,656.1578,30.7082862854004
33112,656.1888,10.5187997817993
33113,656.2382,40.3854560852051
33114,656.2721,5.2879638671875
33115,656.3210,29.1238861083984
33116,656.3733,41.8372688293457
33117,656.4382,35.9152946472168
33118,656.4816,56.1879692077637
33119,656.5840,14.9809856414795
33120,656.6489,18.7581062316895
33121,656.6901,58.8437919616699
33122,656.7157,234.521530151367
33123,656.7573,784.051635742188
33124,656.7876,170.119842529297
33125,656.8294,215.509918212891
33126,656.8818,189.798736572266
33127,656.9283,42.7594413757324
33128,656.9933,58.5019607543945
33129,657.0253,38.1631126403809
33130,657.0981,4.42387676239014
33131,657.1358,33.6463928222656
33132,657.1897,15.2806119918823
33133,657.2208,39.0024604797363
33134,657.2575,94.336296081543
33135,657.3210,74.039794921875
33136,657.3693,27.202127456665
33137,657.3907,44.2291946411133
33138,657.4300,17.6855201721191
33139,657.4610,18.3743591308594
33140,657.4955,19.9106101989746
33141,657.5610,21.0958824157715
33142,657.6449,22.3968811035156
33143,657.7122,42.0194549560547
33144,657.7566,361.152160644531
33145,657.7971,56.5798721313477
33146,657.8302,56.2203369140625
33147,657.8817,29.6157684326172
33148,657.9219,12.5828819274902
33149,657.9711,9.85826587677002
33150,658.0314,31.5323944091797
33151,658.0751,8.19354820251465
33152,658.1364,26.2450103759766
33153,658.2372,30.0038452148438
33154,658.2877,63.6633720397949
33155,658.3608,24.1097431182861
33156,658.4264,9.80663204193115
33157,658.4704,27.2689914703369
33158,658.5226,17.1826210021973
33159,658.5641,5.73499965667725
33160,658.6010,21.2787265777588
33161,658.6422,9.91453742980957
33162,658.6959,51.4847946166992
33163,658.7517,456.580505371094
33164,658.8090,132.607192993164
33165,658.8643,488.438812255859
33166,658.8968,143.844085693359
33167,658.9619,68.9404373168945
33168,659.0139,35.3324203491211
33169,659.0621,5.71054315567017
33170,659.1039,11.2154703140259
33171,659.1376,24.4935607910156
33172,659.1712,14.3614711761475
33173,659.2253,20.1668739318848
33174,659.2735,37.6395797729492
33175,659.3196,47.5201225280762
33176,659.3854,53.0075607299805
33177,659.4494,15.2392244338989
33178,659.5008,5.68344926834106
33179,659.5386,41.8498954772949
33180,659.5877,21.2998485565186
33181,659.6269,19.4116306304932
33182,659.6734,24.7819423675537
33183,659.7333,73.7461090087891
33184,659.7715,97.2406005859375
33185,659.8303,83.8001861572266
33186,659.8771,102.943458557129
33187,659.9267,28.0707206726074
33188,659.9990,15.3880844116211
33189,660.0466,37.7944793701172
33190,660.0996,10.2091073989868
33191,660.1404,30.9099025726318
33192,660.1930,19.2044258117676
33193,660.2415,16.4949836730957
33194,660.2665,21.3214149475098
33195,660.3129,10.0356044769287
33196,660.3584,44.0023803710938
33197,660.4112,36.7439804077148
33198,660.4734,42.2183265686035
33199,660.5212,26.3401432037354
33200,660.5693,9.31550121307373
33201,660.6178,35.6298637390137
33202,660.6872,45.9057083129883
33203,660.7235,1257.17199707031
33204,660.7593,318.716613769531
33205,660.8190,158.011184692383
33206,660.8760,158.899230957031
33207,660.9136,86.0563583374023
33208,660.9615,105.806907653809
33209,661.0161,29.860595703125
33210,661.0550,27.2572116851807
33211,661.1252,44.4760818481445
33212,661.2180,22.9107513427734
33213,661.2502,51.0564155578613
33214,661.3050,68.0427169799805
33215,661.3431,42.2871589660645
33216,661.3893,773.729919433594
33217,661.4146,133.64030456543
33218,661.4408,54.9119453430176
33219,661.4880,23.9225311279297
33220,661.5442,23.8531131744385
33221,661.5912,9.30216217041016
33222,661.6517,24.1780338287354
33223,661.6902,21.7480640411377
33224,661.7330,304.939788818359
33225,661.7799,150.226165771484
33226,661.8224,86.2577743530273
33227,661.8712,79.3620071411133
33228,661.9091,23.9171485900879
33229,661.9598,46.0626411437988
33230,662.0339,26.3175601959229
33231,662.0823,14.4481077194214
33232,662.1558,27.0110416412354
33233,662.2163,17.5060520172119
33234,662.2485,34.5812911987305
33235,662.2884,4.60095167160034
33236,662.3244,45.6040153503418
33237,662.3921,311.592590332031
33238,662.4334,46.8697280883789
33239,662.4906,26.4657745361328
33240,662.5439,27.8922786712646
33241,662.5993,23.1707344055176
33242,662.6440,18.9906711578369
33243,662.6867,34.610424041748
33244,662.7244,434.627258300781
33245,662.7605,685.782348632813
33246,662.8079,458.887268066406
33247,662.8377,100.031143188477
33248,662.8892,117.349632263184
33249,662.9383,59.9404983520508
33250,662.9971,30.1584072113037
33251,663.0408,13.7384214401245
33252,663.1078,26.1056480407715
33253,663.1464,21.9615154266357
33254,663.2089,28.167064666748
33255,663.2506,29.0042209625244
33256,663.2879,25.5062980651855
33257,663.3399,50.1828689575195
33258,663.3911,85.9039154052734
33259,663.4513,24.6311912536621
33260,663.5092,17.8398456573486
33261,663.5366,2.64879035949707
33262,663.5783,4.91350173950195
33263,663.6238,9.28430938720703
33264,663.6590,24.9850826263428
33265,663.7207,65.1535797119141
33266,663.7609,184.025238037109
33267,663.8054,117.113525390625
33268,663.8469,99.8491058349609
33269,663.8875,49.1631393432617
33270,663.9438,16.6756038665771
33271,664.0091,24.3964004516602
33272,664.0824,8.60761547088623
33273,664.1328,38.7867088317871
33274,664.1653,15.2249174118042
33275,664.2170,13.5915355682373
33276,664.2762,66.8941497802734
33277,664.3386,24.8716335296631
33278,664.4072,24.1594886779785
33279,664.4440,29.4563255310059
33280,664.4944,28.7181510925293
33281,664.5453,16.7882022857666
33282,664.6104,9.55620288848877
33283,664.6599,60.0373611450195
33284,664.7094,101.87442779541
33285,664.7451,528.464965820313
33286,664.7692,159.513900756836
33287,664.8107,280.393157958984
33288,664.8517,54.8959350585938
33289,664.8882,1108.54504394531
33290,664.9161,261.673858642578
33291,664.9635,84.3904571533203
33292,665.0339,42.7109794616699
33293,665.0917,63.7518920898438
33294,665.1307,61.7494583129883
33295,665.1920,30.6331844329834
33296,665.2474,70.7643814086914
33297,665.2893,18.1949882507324
33298,665.3167,24.3835411071777
33299,665.3767,14.8781642913818
33300,665.4290,14.6444149017334
33301,665.4883,13.7032604217529
33302,665.5568,26.2599239349365
33303,665.6008,9.71414661407471
33304,665.6996,39.297046661377
33305,665.7469,412.667297363281
33306,665.7907,113.427047729492
33307,665.8229,118.100730895996
33308,665.8747,148.859893798828
33309,665.9011,116.740737915039
33310,665.9377,29.4386749267578
33311,666.0060,34.5252799987793
33312,666.0560,33.2808647155762
33313,666.1215,14.4375972747803
33314,666.1805,14.1540699005127
33315,666.2457,38.9895668029785
33316,666.2806,37.9925575256348
33317,666.3467,44.230152130127
33318,666.4137,46.6307144165039
33319,666.4614,12.2542581558228
33320,666.4965,11.2028169631958
33321,666.5546,14.9353160858154
33322,666.5982,22.5665664672852
33323,666.6468,29.1979675292969
33324,666.7037,84.6350936889648
33325,666.7348,292.370391845703
33326,666.7813,146.775970458984
33327,666.8238,130.09489440918
33328,666.8846,606.202209472656
33329,666.9035,197.100173950195
33330,666.9257,152.834503173828
33331,666.9767,220.566131591797
33332,667.0107,24.8603096008301
33333,667.0592,86.2412567138672
33334,667.1000,5.10052967071533
33335,667.1368,20.9697647094727
33336,667.1627,10.104887008667
33337,667.2015,28.9724788665771
33338,667.2429,47.9126052856445
33339,667.2876,13.6902866363525
33340,667.3299,19.8477745056152
33341,667.3773,85.1238021850586
33342,667.4323,62.2672843933105
33343,667.4767,29.6201267242432
33344,667.5194,33.9065742492676
33345,667.6209,41.4826431274414
33346,667.6805,25.8552856445313
33347,667.7261,90.3770294189453
33348,667.7763,81.5529479980469
33349,667.8188,113.28328704834
33350,667.8500,86.4265899658203
33351,667.8978,102.451843261719
33352,667.9933,34.2456169128418
33353,668.0333,12.1465454101563
33354,668.0823,18.4356231689453
33355,668.1230,29.7076663970947
33356,668.1712,30.437744140625
33357,668.2115,50.5390357971191
33358,668.2439,4.34340906143188
33359,668.2749,16.6184692382813
33360,668.3154,68.5016326904297
33361,668.3530,4.71086025238037
33362,668.3971,34.6494445800781
33363,668.4700,41.9794158935547
33364,668.5271,18.7658653259277
33365,668.5826,32.4905776977539
33366,668.6298,35.0228996276855
33367,668.6848,112.390670776367
33368,668.7202,165.383514404297
33369,668.7689,1107.40270996094
33370,668.8194,295.299926757813
33371,668.8731,221.181488037109
33372,668.9124,231.547454833984
33373,668.9703,56.4979438781738
33374,669.0045,47.5526123046875
33375,669.0698,25.1475486755371
33376,669.1173,20.9963264465332
33377,669.1808,29.1406707763672
33378,669.2108,37.5919380187988
33379,669.2561,25.5361461639404
33380,669.2960,22.1581001281738
33381,669.3328,29.2604179382324
33382,669.3742,48.4440040588379
33383,669.4256,9.48327350616455
33384,669.4639,84.2232208251953
33385,669.5094,35.253604888916
33386,669.5527,4.88151216506958
33387,669.6009,52.5156135559082
33388,669.6651,12.69167137146
33389,669.7287,248.129440307617
33390,669.7771,265.571838378906
33391,669.8238,111.038795471191
33392,669.8828,60.3970718383789
33393,669.9266,48.6928825378418
33394,669.9735,23.9089813232422
33395,670.0161,21.4322757720947
33396,670.0870,35.5695991516113
33397,670.1276,13.8896055221558
33398,670.1946,23.2039489746094
33399,670.2419,52.678295135498
33400,670.2923,55.3474502563477
33401,670.3290,18.6883163452148
33402,670.3883,50.8524971008301
33403,670.4383,11.4075031280518
33404,670.4636,48.9817352294922
33405,670.5102,36.9016227722168
33406,670.5893,63.0670890808105
33407,670.6759,72.2425918579102
33408,670.7030,252.088745117188
33409,670.7628,682.530090332031
33410,670.8021,186.391357421875
33411,670.8484,81.8913421630859
33412,670.8952,59.4768447875977
33413,670.9559,34.3765144348145
33414,670.9956,22.6429710388184
33415,671.0444,13.2021150588989
33416,671.1004,60.0678520202637
33417,671.1806,19.5939331054688
33418,671.2256,29.5658302307129
33419,671.2667,44.8286209106445
33420,671.3076,45.5705680847168
33421,671.3381,10.4578132629395
33422,671.3785,47.8211784362793
33423,671.4162,36.545036315918
33424,671.4677,73.7044830322266
33425,671.5088,5.11080455780029
33426,671.5463,10.7227401733398
33427,671.5834,22.3647594451904
33428,671.6279,26.7876892089844
33429,671.6944,37.2571296691895
33430,671.7395,126.275672912598
33431,671.8028,114.587539672852
33432,671.8542,48.6636123657227
33433,671.8861,24.367654800415
33434,671.9111,9.5337028503418
33435,671.9625,15.1582813262939
33436,672.0107,17.7827663421631
33437,672.0444,14.7458190917969
33438,672.1005,18.7400207519531
33439,672.1406,34.6069564819336
33440,672.1876,14.1993789672852
33441,672.2535,54.3749198913574
33442,672.3135,44.6372909545898
33443,672.3552,26.13450050354
33444,672.3885,26.5914192199707
33445,672.4414,11.7247467041016
33446,672.4760,25.4378185272217
33447,672.5083,23.7062549591064
33448,672.5542,26.0021476745605
33449,672.6028,17.0546436309814
33450,672.6704,71.1937561035156
33451,672.6959,66.0402679443359
33452,672.7368,767.875183105469
33453,672.7923,200.339080810547
33454,672.8448,72.2837371826172
33455,672.8778,66.7447509765625
33456,672.9408,59.5665702819824
33457,672.9827,39.1749801635742
33458,673.0225,13.3652477264404
33459,673.0794,9.02192878723145
33460,673.1284,29.6592674255371
33461,673.1577,4.8310661315918
33462,673.2213,33.3491897583008
33463,673.2515,28.9867763519287
33464,673.3084,9.11343574523926
33465,673.3430,13.9306154251099
33466,673.3713,28.8319702148438
33467,673.4236,34.476676940918
