#"-ESI Scan (rt: 0.050-1.024 min, 81 scans) Frag=175.0V 3.d "
#Point,X(Thompsons),Y(Counts)
35523,914.2011,51.3756866455078
35524,914.2879,29.7982578277588
35525,914.3875,49.6830940246582
35526,914.4646,184.476272583008
35527,914.5314,146.670745849609
35528,914.5853,241.912780761719
35529,914.6302,247.056503295898
35530,914.6602,110.026725769043
35531,914.6919,81.3559265136719
35532,914.7204,58.0200614929199
35533,914.7517,75.2165756225586
35534,914.8006,116.021461486816
35535,914.8622,131.053421020508
35536,914.9353,175.305572509766
35537,915.0038,30.8244228363037
35538,915.0491,43.5673904418945
35539,915.1154,84.2270812988281
35540,915.1740,24.2915477752686
35541,915.2456,13.9513282775879
35542,915.3273,44.3932609558105
35543,915.3852,57.4954299926758
35544,915.4735,81.2253494262695
35545,915.5408,71.1140747070313
35546,915.6015,206.822692871094
35547,915.6359,71.7461853027344
35548,915.6677,48.3542594909668
35549,915.7039,62.9078598022461
35550,915.7388,64.9661254882813
35551,915.7794,58.2003746032715
35552,915.8508,56.7754135131836
35553,915.9027,42.71435546875
35554,915.9449,24.0349540710449
35555,915.9863,27.3115768432617
35556,916.0509,25.0814762115479
35557,916.1100,49.7787857055664
35558,916.1670,20.1349773406982
35559,916.2259,51.9328269958496
35560,916.3180,31.6265888214111
35561,916.3861,23.9023113250732
35562,916.4675,64.788444519043
35563,916.5228,130.806533813477
35564,916.5969,176.468612670898
35565,916.6361,173.108657836914
35566,916.7009,150.962738037109
35567,916.7566,100.231819152832
35568,916.8091,155.935760498047
35569,916.8756,273.807281494141
35570,916.9555,122.869575500488
35571,917.0441,36.5763740539551
35572,917.1153,43.9452667236328
35573,917.2215,35.3702239990234
35574,917.3191,49.4692039489746
35575,917.4053,21.9625015258789
35576,917.4546,14.9882211685181
35577,917.5111,50.3570861816406
35578,917.5991,70.3827667236328
35579,917.6410,74.8700485229492
35580,917.7012,98.7370529174805
35581,917.7511,102.881004333496
35582,917.8039,73.1204223632813
35583,917.8719,80.4292602539063
35584,917.9317,41.2116088867188
35585,918.0038,45.0832023620605
35586,918.0578,3.91358017921448
35587,918.1157,21.1572551727295
35588,918.1900,35.3129234313965
35589,918.2773,32.8235931396484
35590,918.3570,68.8132934570313
35591,918.4224,31.029613494873
35592,918.4883,136.985580444336
35593,918.5436,65.3686370849609
35594,918.5757,126.242935180664
35595,918.6265,94.775993347168
35596,918.6688,86.040885925293
35597,918.7183,136.740905761719
35598,918.7655,100.076766967773
35599,918.7997,98.1728744506836
35600,918.8568,106.474967956543
35601,918.9101,98.705322265625
35602,918.9520,6.77278184890747
35603,919.0078,44.8668212890625
35604,919.1220,100.09001159668
35605,919.2221,182.361724853516
35606,919.3042,45.6273651123047
35607,919.3479,18.2288055419922
35608,919.3911,16.8641700744629
35609,919.4502,24.6734428405762
35610,919.4998,30.0774192810059
35611,919.5654,34.8440895080566
35612,919.6213,209.27018737793
35613,919.6778,48.2214660644531
35614,919.7223,76.9867401123047
35615,919.7878,48.1375045776367
35616,919.8463,59.4440956115723
35617,919.9205,42.8177146911621
35618,919.9893,29.2262916564941
35619,920.0357,42.0602798461914
35620,920.1228,37.5642356872559
35621,920.1835,5.60509204864502
35622,920.2389,84.5815277099609
35623,920.3203,64.372688293457
35624,920.4272,32.8177299499512
35625,920.4981,157.33154296875
35626,920.5890,360.062835693359
35627,920.6423,236.91813659668
35628,920.7060,144.51008605957
35629,920.7760,98.5917739868164
35630,920.8331,101.422981262207
35631,920.8905,291.272705078125
35632,920.9418,96.9425201416016
35633,921.0332,65.9676742553711
35634,921.1051,50.3134498596191
35635,921.1560,59.2122230529785
35636,921.2277,86.4674377441406
35637,921.3128,40.5224533081055
35638,921.3698,31.970890045166
35639,921.4163,16.7187519073486
35640,921.4766,44.4956016540527
35641,921.5206,54.2357749938965
35642,921.5901,163.558380126953
35643,921.6309,103.462478637695
35644,921.6799,92.772331237793
35645,921.7352,131.716537475586
35646,921.8044,75.5828323364258
35647,921.8784,59.1971397399902
35648,921.9479,36.9923858642578
35649,921.9971,17.9564723968506
35650,922.0628,38.0312118530273
35651,922.0992,33.776741027832
35652,922.1342,16.9075183868408
35653,922.2322,19.6820373535156
35654,922.2707,16.2737159729004
35655,922.3262,33.1931190490723
35656,922.3776,26.7483234405518
35657,922.4465,49.6953277587891
35658,922.5015,92.8021621704102
35659,922.5403,9.77270984649658
35660,922.5951,223.319274902344
35661,922.6554,160.328369140625
35662,922.6988,89.8122711181641
35663,922.7352,145.468933105469
35664,922.7800,70.1612930297852
35665,922.8186,117.154731750488
35666,922.8837,213.337310791016
35667,922.9547,61.358024597168
35668,922.9939,65.0622253417969
35669,923.0742,73.7153244018555
35670,923.1494,25.8710899353027
35671,923.1945,19.643238067627
35672,923.2602,29.4751586914063
35673,923.3368,33.8990325927734
35674,923.3982,25.1327075958252
35675,923.4574,15.3317317962646
35676,923.5114,49.3268051147461
35677,923.6062,97.3871917724609
35678,923.6612,111.395751953125
35679,923.7178,117.643165588379
35680,923.7941,116.591461181641
35681,923.8784,79.3477783203125
35682,923.9323,44.0819892883301
35683,923.9888,19.6643505096436
35684,924.0893,60.9326400756836
35685,924.1459,27.0967311859131
35686,924.1988,30.7565975189209
35687,924.2653,53.7134323120117
35688,924.3044,26.1593570709229
35689,924.3655,48.4006576538086
35690,924.4265,60.4946708679199
35691,924.5024,94.7042236328125
35692,924.5446,51.0557289123535
35693,924.5755,33.9407844543457
35694,924.6147,177.774215698242
35695,924.6390,146.764114379883
35696,924.6828,230.485870361328
35697,924.7142,93.3714599609375
35698,924.7481,112.556434631348
35699,924.8105,121.57307434082
35700,924.8867,138.535598754883
35701,924.9804,966.456970214844
35702,925.0092,151.340560913086
35703,925.0355,115.047706604004
35704,925.0926,33.902099609375
35705,925.1535,37.5629043579102
35706,925.2008,19.1131458282471
35707,925.2860,15.4278125762939
35708,925.3534,34.0724792480469
35709,925.4107,38.1391906738281
35710,925.4782,29.9086284637451
35711,925.5130,54.0028648376465
35712,925.5542,51.5320816040039
35713,925.6176,118.455345153809
35714,925.6780,107.525657653809
35715,925.7251,70.6447982788086
35716,925.7653,49.1313591003418
35717,925.8019,48.287841796875
35718,925.8525,70.6864242553711
35719,925.9019,54.3077697753906
35720,925.9718,82.0912933349609
35721,925.9935,262.255279541016
35722,926.0557,52.9553871154785
35723,926.1228,44.6668663024902
35724,926.2199,43.3342742919922
35725,926.3023,28.9343204498291
35726,926.3562,44.5164222717285
35727,926.4332,155.0703125
35728,926.4912,29.4668445587158
35729,926.5316,115.158599853516
35730,926.5871,81.6444854736328
35731,926.6503,245.253952026367
35732,926.7142,195.441970825195
35733,926.7916,140.574478149414
35734,926.8555,102.651550292969
35735,926.9064,169.17414855957
35736,926.9811,448.099578857422
35737,927.0371,76.6462478637695
35738,927.0944,74.8038635253906
35739,927.1762,12.194766998291
35740,927.2110,5.33874225616455
35741,927.2373,4.7504620552063
35742,927.3166,43.7414665222168
35743,927.3894,19.839750289917
35744,927.4560,28.7586078643799
35745,927.5255,62.0043296813965
35746,927.6146,99.479850769043
35747,927.6725,97.1830368041992
35748,927.7270,81.1449584960938
35749,927.7679,64.4230499267578
35750,927.8071,58.1617126464844
35751,927.8506,60.2549896240234
35752,927.9038,57.2423095703125
35753,927.9819,123.25611114502
35754,928.0413,79.7348556518555
35755,928.1095,31.3598804473877
35756,928.1859,40.7203826904297
35757,928.2890,16.2554187774658
35758,928.3511,11.7351808547974
35759,928.3971,11.4374017715454
35760,928.4432,94.6959228515625
35761,928.5055,41.6538925170898
35762,928.5456,128.196380615234
35763,928.5991,180.369689941406
35764,928.6593,165.448257446289
35765,928.7338,101.903091430664
35766,928.7678,55.8228797912598
35767,928.8267,64.0149078369141
35768,928.8872,129.846008300781
35769,928.9265,92.4524765014648
35770,928.9980,64.1371765136719
35771,929.0816,122.893280029297
35772,929.1357,37.0784530639648
35773,929.1980,20.2304916381836
35774,929.2526,17.9889888763428
35775,929.3195,19.7620811462402
35776,929.4201,51.8113861083984
35777,929.4607,33.2215385437012
35778,929.5500,91.1781845092773
35779,929.6064,151.081726074219
35780,929.6619,88.578727722168
35781,929.7093,66.5467376708984
35782,929.7445,69.970832824707
35783,929.7884,49.811336517334
35784,929.8413,34.4068756103516
35785,929.8871,56.9837913513184
35786,929.9492,21.586254119873
35787,929.9978,35.7306594848633
35788,930.0794,56.7229270935059
35789,930.1413,27.7918453216553
35790,930.2045,24.7694339752197
35791,930.2701,23.69020652771
35792,930.3078,20.7158660888672
35793,930.3893,31.594331741333
35794,930.4406,74.3714599609375
35795,930.5103,88.4473648071289
35796,930.5618,119.400970458984
35797,930.6087,205.965042114258
35798,930.6478,92.1771697998047
35799,930.6942,365.570495605469
35800,930.7571,197.06005859375
35801,930.8232,112.055061340332
35802,930.9088,197.301208496094
35803,930.9616,41.7748947143555
35804,931.0234,32.9101448059082
35805,931.0897,47.8290710449219
35806,931.1531,39.5837020874023
35807,931.2363,23.0270519256592
35808,931.2867,2.98770403862
35809,931.3576,71.3129653930664
35810,931.4207,18.8304977416992
35811,931.4931,31.915491104126
35812,931.5576,24.1707954406738
35813,931.6024,104.156837463379
35814,931.6401,31.3503379821777
35815,931.6729,133.423553466797
35816,931.7382,114.901405334473
35817,931.8126,86.8856658935547
35818,931.8705,70.8491973876953
35819,931.9227,50.2845878601074
35820,931.9667,25.8180160522461
35821,932.0221,36.0990219116211
35822,932.0654,37.444938659668
35823,932.1294,5.97322654724121
35824,932.1895,26.6037712097168
35825,932.2249,7.48751258850098
35826,932.2809,20.4830570220947
35827,932.3314,20.7807216644287
35828,932.3881,5.80992364883423
35829,932.4491,206.484573364258
35830,932.5095,79.7769927978516
35831,932.5998,177.196426391602
35832,932.6360,110.733734130859
35833,932.7052,209.420379638672
35834,932.7736,93.1267623901367
35835,932.8472,64.8076629638672
35836,932.9111,72.3486099243164
35837,932.9743,56.2138061523438
35838,933.0159,24.2833709716797
35839,933.0615,74.0059356689453
35840,933.1004,40.91845703125
35841,933.2153,21.3770294189453
35842,933.2841,20.5341510772705
35843,933.3559,26.9753684997559
35844,933.4559,138.933288574219
35845,933.5355,43.2831993103027
35846,933.6023,39.6314353942871
35847,933.6438,103.427070617676
35848,933.7176,137.195693969727
35849,933.7876,85.2637329101563
35850,933.8558,58.5605583190918
35851,933.9267,65.7430877685547
35852,933.9954,9.65043449401855
35853,934.0385,55.9053077697754
35854,934.1140,23.1272506713867
35855,934.1540,15.7526416778564
35856,934.2015,12.6081514358521
35857,934.2884,40.6763000488281
35858,934.3466,28.89475440979
35859,934.3998,32.8423919677734
35860,934.4531,218.726821899414
35861,934.4772,71.1654281616211
35862,934.5152,42.4434089660645
35863,934.5807,67.0604858398438
35864,934.6392,186.359619140625
35865,934.7108,108.508125305176
35866,934.7636,124.641914367676
35867,934.8242,139.855331420898
35868,934.8657,27.0695972442627
35869,934.9231,56.9144134521484
35870,934.9898,53.6913223266602
35871,935.0840,154.384521484375
35872,935.1467,38.8945274353027
35873,935.1959,158.851959228516
35874,935.2541,14.6184635162354
35875,935.3106,29.2238597869873
35876,935.3764,31.0049285888672
35877,935.4546,142.587142944336
35878,935.5086,41.8530883789063
35879,935.5532,5.44784259796143
35880,935.6205,56.5004959106445
35881,935.6869,87.0490036010742
35882,935.7240,32.2920036315918
35883,935.7697,74.3394241333008
35884,935.8489,57.5600929260254
35885,935.9311,48.3555679321289
35886,936.0034,34.8354148864746
35887,936.0790,74.9828948974609
35888,936.1401,24.4282150268555
35889,936.2038,80.0558776855469
35890,936.2950,31.6035060882568
35891,936.3856,41.2752685546875
35892,936.4730,260.442443847656
35893,936.5323,32.7914695739746
35894,936.6097,139.50439453125
35895,936.6561,101.384063720703
35896,936.6991,134.388061523438
35897,936.7450,70.8499526977539
35898,936.7881,77.942008972168
35899,936.8421,61.3452072143555
35900,936.9003,55.7312088012695
35901,936.9482,59.5084800720215
35902,937.0557,58.9823188781738
35903,937.1221,24.7375507354736
35904,937.1963,49.2584915161133
35905,937.2738,31.824182510376
35906,937.3307,15.3939256668091
35907,937.3782,16.0430011749268
35908,937.4356,38.2777099609375
35909,937.4824,87.4308700561523
35910,937.5552,32.5084342956543
35911,937.6133,23.094539642334
35912,937.6350,65.3385925292969
35913,937.6711,25.3841667175293
35914,937.7055,82.4976348876953
35915,937.7468,40.9051818847656
35916,937.7927,51.6040687561035
35917,937.8509,51.2327766418457
35918,937.9448,44.0645446777344
35919,938.0478,47.8046112060547
35920,938.1257,15.0286502838135
35921,938.2013,31.0904216766357
35922,938.2674,16.0557155609131
35923,938.3205,4.61734247207642
35924,938.3716,9.91454601287842
35925,938.4525,32.48974609375
35926,938.4942,169.837753295898
35927,938.5642,77.965690612793
35928,938.6386,822.05517578125
35929,938.6835,193.692138671875
35930,938.7143,100.989562988281
35931,938.7441,47.237232208252
35932,938.7935,146.533111572266
35933,938.8404,130.700424194336
35934,938.8964,59.2486190795898
35935,938.9539,67.5162124633789
35936,939.0328,12.0738363265991
35937,939.1152,32.919792175293
35938,939.1865,43.1709442138672
35939,939.2423,31.425931930542
35940,939.2666,24.4223346710205
35941,939.3248,24.238676071167
35942,939.3997,29.8853893280029
35943,939.4709,53.7881393432617
35944,939.5061,45.8958282470703
35945,939.5784,5.41538000106812
35946,939.6384,391.124267578125
35947,939.6868,112.888069152832
35948,939.7376,105.762092590332
35949,939.7878,79.4790725708008
35950,939.8581,43.7476425170898
35951,939.9308,51.0195846557617
35952,939.9880,30.3381824493408
35953,940.0528,27.642578125
35954,940.0980,23.6879138946533
35955,940.1554,18.0068187713623
35956,940.2072,23.0304908752441
35957,940.2819,29.9926280975342
35958,940.3412,20.0280666351318
35959,940.4114,34.9297218322754
35960,940.4818,62.5709228515625
35961,940.5142,23.6454830169678
35962,940.5592,111.648620605469
35963,940.6112,70.7140121459961
35964,940.6527,866.258361816406
35965,940.6929,194.231246948242
35966,940.7521,130.055908203125
35967,940.8089,87.9697799682617
35968,940.8543,72.7232131958008
35969,940.8941,52.3410987854004
35970,940.9547,232.049453735352
35971,941.0171,29.6669616699219
35972,941.1029,61.8002510070801
35973,941.1570,20.6992988586426
35974,941.2144,245.8515625
35975,941.3001,43.8586311340332
35976,941.3532,34.887321472168
35977,941.4152,33.0891990661621
35978,941.4670,25.9533386230469
35979,941.5067,26.2579364776611
35980,941.5733,44.3088226318359
35981,941.6544,455.727203369141
35982,941.7010,83.7335586547852
35983,941.7663,86.9650650024414
35984,941.8194,47.6829109191895
35985,941.9036,29.2070999145508
35986,941.9671,86.4347381591797
35987,942.0648,65.1559753417969
35988,942.1481,9.9518871307373
35989,942.2114,99.6428680419922
35990,942.2993,32.1693267822266
35991,942.3712,25.9026851654053
35992,942.4372,35.4636535644531
35993,942.4842,56.7868194580078
35994,942.5569,113.85717010498
35995,942.6418,293.414398193359
35996,942.6904,142.286376953125
35997,942.7532,114.723159790039
35998,942.8222,152.525650024414
35999,942.8864,115.861976623535
36000,942.9563,194.426254272461
