#"-ESI Scan (rt: 0.047-1.021 min, 81 scans) Frag=175.0V wash13B.d "
#Point,X(Thompsons),Y(Counts)
20363,261.6887,4.43582487106323
20364,261.7099,12.3893756866455
20365,261.7319,18.2628440856934
20366,261.7550,24.5620517730713
20367,261.7698,4.61302137374878
20368,261.7951,15.4632549285889
20369,261.8182,22.5494728088379
20370,261.8379,9.78535842895508
20371,261.8508,9.45198249816895
20372,261.8845,59.300479888916
20373,261.9138,18.0629463195801
20374,261.9343,24.9803848266602
20375,261.9608,5.77729415893555
20376,261.9820,72.2334213256836
20377,262.0073,81.3167114257813
20378,262.0227,118.088905334473
20379,262.0417,366.806243896484
20380,262.0572,59.2236442565918
20381,262.0733,134.200622558594
20382,262.0986,31.5489158630371
20383,262.1109,32.8244705200195
20384,262.1243,4.40809297561646
20385,262.1396,92.1697387695313
20386,262.1585,14.7504720687866
20387,262.1741,13.6027498245239
20388,262.2010,24.0977802276611
20389,262.2276,9.02252101898193
20390,262.2509,16.6640682220459
20391,262.2727,13.6548299789429
20392,262.2886,19.1927928924561
20393,262.3105,15.4993715286255
20394,262.3315,4.8192024230957
20395,262.3560,14.5362682342529
20396,262.3706,9.11792850494385
20397,262.3902,15.563136100769
20398,262.4165,25.2806148529053
20399,262.4448,13.879132270813
20400,262.4677,14.815993309021
20401,262.4911,5.31757307052612
20402,262.5085,9.89084529876709
20403,262.5306,16.3098964691162
20404,262.5503,30.779748916626
20405,262.5733,30.7011661529541
20406,262.5951,15.289589881897
20407,262.6235,127.760925292969
20408,262.6415,18.9877529144287
20409,262.6601,15.4725313186646
20410,262.6835,15.7604465484619
20411,262.7100,16.5904293060303
20412,262.7307,17.6650333404541
20413,262.7522,14.7798004150391
20414,262.7704,14.4807109832764
20415,262.7928,10.4898509979248
20416,262.8060,19.3320827484131
20417,262.8260,14.4289026260376
20418,262.8522,15.7781982421875
20419,262.8752,1391.45288085938
20420,262.8935,149.519500732422
20421,262.9059,10.1696071624756
20422,262.9226,124.050849914551
20423,262.9400,55.1256980895996
20424,262.9649,45.5617599487305
20425,262.9778,1260.39331054688
20426,262.9979,1382.4033203125
20427,263.0107,270.91455078125
20428,263.0294,1128.65649414063
20429,263.0440,504.217529296875
20430,263.0615,139.13020324707
20431,263.0791,120.112869262695
20432,263.1064,1859.49658203125
20433,263.1229,284.423187255859
20434,263.1342,160.615493774414
20435,263.1513,145.568664550781
20436,263.1679,46.61865234375
20437,263.1854,38.6643714904785
20438,263.2066,9.44520378112793
20439,263.2281,10.4523477554321
20440,263.2426,5.05521202087402
20441,263.2890,5.13951969146729
20442,263.3063,32.6030044555664
20443,263.3251,4.79272270202637
20444,263.3452,23.7157783508301
20445,263.3873,15.8310575485229
20446,263.4060,28.8358497619629
20447,263.4357,12.6154804229736
20448,263.4489,36.7421073913574
20449,263.4781,19.7659530639648
20450,263.5105,17.876049041748
20451,263.5300,26.947114944458
20452,263.5494,32.6044387817383
20453,263.5707,32.4201583862305
20454,263.5853,11.6236228942871
20455,263.6030,21.6077136993408
20456,263.6307,2327.79418945313
20457,263.6466,259.244964599609
20458,263.6617,120.657043457031
20459,263.6816,72.812873840332
20460,263.7054,23.9004154205322
20461,263.7244,4.70469427108765
20462,263.7458,30.1206321716309
20463,263.7783,4.56653308868408
20464,263.7967,18.3226528167725
20465,263.8169,9.5930871963501
20466,263.8413,32.1018180847168
20467,263.8802,39.6832809448242
20468,263.8959,52.8084182739258
20469,263.9201,14.424617767334
20470,263.9466,13.9063453674316
20471,263.9662,9.37740325927734
20472,263.9799,75.8793029785156
20473,263.9977,576.261535644531
20474,264.0140,94.3281860351563
20475,264.0345,117.361679077148
20476,264.0501,56.7536239624023
20477,264.0704,56.3975143432617
20478,264.0882,63.5277252197266
20479,264.1088,317.782470703125
20480,264.1323,830.430847167969
20481,264.1515,119.187194824219
20482,264.1680,98.4754867553711
20483,264.2013,30.3290977478027
20484,264.2231,39.6250190734863
20485,264.2468,10.7030467987061
20486,264.2745,28.5609874725342
20487,264.2978,10.027027130127
20488,264.3162,20.0752849578857
20489,264.3396,11.9132413864136
20490,264.3540,24.7865009307861
20491,264.3718,11.1492404937744
20492,264.3868,13.0514307022095
20493,264.3982,14.5162220001221
20494,264.4222,9.45944118499756
20495,264.4458,22.1200656890869
20496,264.4702,15.0439682006836
20497,264.4885,4.58660650253296
20498,264.5137,10.3859739303589
20499,264.5332,6.56351661682129
20500,264.5448,9.26065063476563
20501,264.5642,14.7859716415405
20502,264.5835,14.761402130127
20503,264.6135,9.74417877197266
20504,264.6313,223.718048095703
20505,264.6485,39.9445533752441
20506,264.6649,43.4161720275879
20507,264.6903,15.9905090332031
20508,264.7491,6.57193326950073
20509,264.7632,10.0504522323608
20510,264.7821,9.29203033447266
20511,264.8068,14.9417133331299
20512,264.8294,30.0070858001709
20513,264.8557,8.94856643676758
20514,264.8723,539.047241210938
20515,264.8873,72.6561279296875
20516,264.9100,155.432754516602
20517,264.9362,81.5262451171875
20518,264.9488,22.7801494598389
20519,264.9666,77.660758972168
20520,264.9870,765.966796875
20521,265.0011,176.096038818359
20522,265.0308,993.179016113281
20523,265.0504,236.549575805664
20524,265.0711,204.922958374023
20525,265.0901,86.8222198486328
20526,265.1113,127.227264404297
20527,265.1254,141.184585571289
20528,265.1505,20207.578125
20529,265.1637,12.5935621261597
20530,265.1815,1216.23229980469
20531,265.1959,212.928817749023
20532,265.2129,248.636215209961
20533,265.2377,150.212997436523
20534,265.2528,9.3516845703125
20535,265.2692,43.9311408996582
20536,265.2961,40.8196449279785
20537,265.3256,20.5355472564697
20538,265.3463,10.0938739776611
20539,265.3629,13.883430480957
20540,265.3826,20.0700721740723
20541,265.4118,32.1564254760742
20542,265.4286,13.8265151977539
20543,265.4459,4.49392080307007
20544,265.4585,28.0306205749512
20545,265.4861,24.1367435455322
20546,265.5056,11.3158712387085
20547,265.5263,13.6613149642944
20548,265.5423,26.355993270874
20549,265.5613,31.5026226043701
20550,265.5784,24.1418876647949
20551,265.5995,53.9068641662598
20552,265.6136,40.6127967834473
20553,265.6400,30.1604099273682
20554,265.6568,17.0801181793213
20555,265.6726,15.719388961792
20556,265.6958,19.4705753326416
20557,265.7205,6.59827423095703
20558,265.7482,19.0711498260498
20559,265.7742,18.5777015686035
20560,265.7912,4.41666650772095
20561,265.8103,10.0768060684204
20562,265.8221,20.5285778045654
20563,265.8334,14.5765790939331
20564,265.8568,14.8167123794556
20565,265.8778,22.9247074127197
20566,265.8947,12.9582319259644
20567,265.9136,29.6764106750488
20568,265.9378,40.9308204650879
20569,265.9649,14.8559017181396
20570,265.9876,99.3399200439453
20571,266.0031,67.630241394043
20572,266.0166,26.0796585083008
20573,266.0349,142.330780029297
20574,266.0511,638.267028808594
20575,266.0713,159.888427734375
20576,266.0865,56.6819343566895
20577,266.1062,1124.66845703125
20578,266.1226,118.875617980957
20579,266.1351,18.7117099761963
20580,266.1537,2917.07763671875
20581,266.1718,297.752471923828
20582,266.1889,92.8291473388672
20583,266.2076,40.5827293395996
20584,266.2257,24.5109748840332
20585,266.2425,27.1868934631348
20586,266.2672,19.6539134979248
20587,266.2856,35.4836654663086
20588,266.3120,16.7471961975098
20589,266.3343,17.4863739013672
20590,266.3561,5.580246925354
20591,266.3956,9.79559516906738
20592,266.4164,10.8473997116089
20593,266.4367,14.98668384552
20594,266.4668,5.16051054000854
20595,266.5030,13.8891868591309
20596,266.5250,25.7251148223877
20597,266.5388,14.7943315505981
20598,266.5739,39.8801231384277
20599,266.5938,35.1382293701172
20600,266.6220,18.366361618042
20601,266.6344,15.705078125
20602,266.6522,13.7571964263916
20603,266.6705,19.5528888702393
20604,266.6850,25.153003692627
20605,266.7086,11.3823833465576
20606,266.7284,14.461856842041
20607,266.7413,17.9635715484619
20608,266.7582,15.206298828125
20609,266.7842,5.43350219726563
20610,266.8062,9.23758792877197
20611,266.8398,14.5850410461426
20612,266.8642,39.2215919494629
20613,266.8794,48.7608070373535
20614,266.9055,43.2700347900391
20615,266.9295,21.7563724517822
20616,266.9499,61.6148910522461
20617,266.9748,20.6573524475098
20618,266.9849,32.8401947021484
20619,266.9921,34.3398857116699
20620,267.0118,29.0975360870361
20621,267.0380,475.771270751953
20622,267.0581,443.92626953125
20623,267.0727,145.449310302734
20624,267.0908,186.404220581055
20625,267.1086,245.219451904297
20626,267.1263,327.042846679688
20627,267.1500,1464.26403808594
20628,267.1726,193.773300170898
20629,267.1974,168.835342407227
20630,267.2163,37.4107093811035
20631,267.2362,143.990585327148
20632,267.2622,50.5039176940918
20633,267.2919,34.1031646728516
20634,267.3196,23.7898559570313
20635,267.3413,27.4415969848633
20636,267.3583,9.67977428436279
20637,267.3766,4.19999313354492
20638,267.4090,10.6985139846802
20639,267.4266,15.1263475418091
20640,267.4565,14.5093326568604
20641,267.4782,6.65535259246826
20642,267.5014,23.6225051879883
20643,267.5207,18.5062599182129
20644,267.5417,22.3755569458008
20645,267.5596,72.9304809570313
20646,267.5767,20.2593250274658
20647,267.5996,24.4509372711182
20648,267.6179,29.3600311279297
20649,267.6343,48.5320777893066
20650,267.6666,23.4163627624512
20651,267.6876,7.51493644714355
20652,267.7159,15.2860126495361
20653,267.7388,19.2198581695557
20654,267.7619,19.7255210876465
20655,267.7763,6.34281778335571
20656,267.7940,26.0630569458008
20657,267.8111,15.1687040328979
20658,267.8388,47.949031829834
20659,267.8792,21.6859283447266
20660,267.9094,14.2704925537109
20661,267.9358,35.9164085388184
20662,267.9571,24.3818683624268
20663,267.9780,46.6110610961914
20664,268.0009,29.8169403076172
20665,268.0179,15.7345781326294
20666,268.0352,89.8855285644531
20667,268.0564,194.252487182617
20668,268.0728,108.438461303711
20669,268.0983,92.0531768798828
20670,268.1265,104.216735839844
20671,268.1530,155.189590454102
20672,268.1748,55.7618408203125
20673,268.2023,57.1272735595703
20674,268.2302,85.6556854248047
20675,268.2507,11.501859664917
20676,268.2677,194.784240722656
20677,268.2891,68.506591796875
20678,268.3064,25.5303630828857
20679,268.3199,23.6260452270508
20680,268.3354,17.8084754943848
20681,268.3621,13.0600662231445
20682,268.3805,10.1794967651367
20683,268.3920,14.2709989547729
20684,268.4165,13.5469636917114
20685,268.4393,26.4599304199219
20686,268.4548,4.79144620895386
20687,268.4821,24.2628974914551
20688,268.5002,23.4361267089844
20689,268.5165,6.66148614883423
20690,268.5333,30.2242393493652
20691,268.5567,14.0377635955811
20692,268.5724,32.7973976135254
20693,268.5916,17.867431640625
20694,268.6035,13.8356409072876
20695,268.6218,9.0921459197998
20696,268.6450,19.2789268493652
20697,268.6648,20.2730274200439
20698,268.6990,25.7976474761963
20699,268.7222,13.9074440002441
20700,268.7490,14.7363586425781
20701,268.7711,13.9624357223511
20702,268.8003,31.8943634033203
20703,268.8262,5.18608140945435
20704,268.8521,18.4669342041016
20705,268.8660,20.4130573272705
20706,268.8826,21.815299987793
20707,268.9040,1133.46032714844
20708,268.9256,500.218505859375
20709,268.9455,59.2422828674316
20710,268.9663,69.3056793212891
20711,268.9856,122.126396179199
20712,269.0013,37.4986152648926
20713,269.0199,49.5599136352539
20714,269.0421,117.626953125
20715,269.0624,292.893981933594
20716,269.0820,191.070816040039
20717,269.1051,142.800170898438
20718,269.1246,56.3536109924316
20719,269.1416,285.355285644531
20720,269.1567,91.0362777709961
20721,269.1780,158.442932128906
20722,269.1944,23.8103923797607
20723,269.2145,168.882781982422
20724,269.2336,21.6393775939941
20725,269.2516,306.06396484375
20726,269.2671,51.2971343994141
20727,269.2850,9.13416290283203
20728,269.2998,34.1760139465332
20729,269.3185,11.7210960388184
20730,269.3499,31.4319896697998
20731,269.3732,10.1586894989014
20732,269.3901,15.7177572250366
20733,269.4228,5.60637092590332
20734,269.4628,14.4589242935181
20735,269.4805,15.200138092041
20736,269.5017,9.56773567199707
20737,269.5374,42.4695434570313
20738,269.5592,27.194164276123
20739,269.5813,6.14745616912842
20740,269.5936,15.856071472168
20741,269.6289,23.4962921142578
20742,269.6573,23.1655731201172
20743,269.6741,9.34947109222412
20744,269.6948,24.4021739959717
20745,269.7088,9.16179275512695
20746,269.7309,9.73129749298096
20747,269.7701,4.54227924346924
20748,269.7943,8.09676647186279
20749,269.8077,18.9909496307373
20750,269.8258,5.72035980224609
20751,269.8606,15.8523149490356
20752,269.9024,196.765014648438
20753,269.9269,42.8198890686035
20754,269.9454,25.4564666748047
20755,269.9612,4.41312551498413
20756,269.9798,70.4118728637695
20757,269.9952,26.9078502655029
20758,270.0163,23.6387195587158
20759,270.0337,26.531156539917
20760,270.0528,51.8302536010742
20761,270.0728,80.1750259399414
20762,270.0945,43.4005889892578
20763,270.1168,41.0969352722168
20764,270.1313,63.1879272460938
20765,270.1502,15.2247524261475
20766,270.1763,44.3932838439941
20767,270.2003,40.2209205627441
20768,270.2121,114.816741943359
20769,270.2298,19.0329627990723
20770,270.2465,3253.087890625
20771,270.2633,278.720184326172
20772,270.2780,126.896362304688
20773,270.2965,20.4495391845703
20774,270.3299,35.5918464660645
20775,270.3711,29.536304473877
20776,270.4144,15.2940330505371
20777,270.4355,20.4679546356201
20778,270.4689,13.7505407333374
20779,270.4839,15.4567060470581
20780,270.5130,9.32122802734375
20781,270.5290,27.1174163818359
20782,270.5422,14.6538915634155
20783,270.5667,19.3703212738037
20784,270.5935,9.41111755371094
20785,270.6149,32.5521202087402
20786,270.6359,9.39402675628662
20787,270.6506,4.50925922393799
20788,270.6654,16.1138534545898
20789,270.6816,37.8054122924805
20790,270.7074,38.2814178466797
20791,270.7382,4.3976411819458
20792,270.7557,25.462890625
20793,270.7715,29.9925765991211
20794,270.7994,4.4630274772644
20795,270.8155,26.9340763092041
20796,270.8344,28.4566993713379
20797,270.8502,31.4378128051758
20798,270.8669,19.057502746582
20799,270.8982,834.123474121094
20800,270.9150,84.7713241577148
20801,270.9423,80.6711807250977
20802,270.9573,65.1054611206055
20803,270.9813,7177.6396484375
20804,270.9987,133.337585449219
20805,271.0132,338.881927490234
20806,271.0273,97.7245101928711
20807,271.0455,254.680892944336
20808,271.0669,323.170440673828
20809,271.0833,158.734252929688
20810,271.1052,408.066986083984
20811,271.1215,394.167785644531
20812,271.1368,75.8291244506836
20813,271.1598,279.328735351563
20814,271.1763,9.78011322021484
20815,271.1928,161.732711791992
20816,271.2094,48.2651138305664
20817,271.2300,253.99967956543
20818,271.2494,683.720153808594
20819,271.2666,94.0363082885742
20820,271.2974,29.6507797241211
20821,271.3230,21.5324020385742
20822,271.3375,10.2124576568604
20823,271.3514,25.1932010650635
20824,271.3721,9.63437652587891
20825,271.3897,6.77918767929077
20826,271.4085,4.91243505477905
20827,271.4254,19.3803253173828
20828,271.4535,27.0816040039063
20829,271.4694,5.41015863418579
20830,271.4942,50.1979103088379
20831,271.5225,9.59748458862305
20832,271.5416,40.5504264831543
20833,271.5551,14.191047668457
20834,271.5683,12.9401521682739
20835,271.5846,21.8815460205078
20836,271.6063,37.5152130126953
20837,271.6288,61.4886894226074
20838,271.6527,21.7571773529053
20839,271.6727,51.9847602844238
20840,271.6914,4.48022842407227
20841,271.7094,28.3791828155518
20842,271.7258,5.66531801223755
20843,271.7399,14.6555662155151
20844,271.7588,20.074649810791
20845,271.7767,4.77500820159912
20846,271.7934,33.436580657959
20847,271.8274,9.82486724853516
20848,271.8570,4.02491188049316
20849,271.8819,27.9198913574219
20850,271.9014,68.5237121582031
