#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash5.d "
#Point,X(Thompsons),Y(Counts)
30971,599.7176,4.96256113052368
30972,599.7549,104.257530212402
30973,599.8034,35.1552391052246
30974,599.8443,36.4618186950684
30975,599.8782,27.0190467834473
30976,599.9225,208.382080078125
30977,599.9606,41.7191543579102
30978,600.0059,19.0068168640137
30979,600.0516,93.2353591918945
30980,600.1239,9.88271903991699
30981,600.1871,5.33209896087646
30982,600.2459,34.8167991638184
30983,600.2895,146.288238525391
30984,600.3289,15.5792694091797
30985,600.3759,14.8891801834106
30986,600.4110,26.0664672851563
30987,600.4494,4.54794073104858
30988,600.5036,8.90520095825195
30989,600.6522,22.205846786499
30990,600.6811,24.731969833374
30991,600.7351,89.5927963256836
30992,600.7662,187.154403686523
30993,600.8087,128.079116821289
30994,600.8386,76.8548049926758
30995,600.8824,157.054290771484
30996,600.9126,828.195922851563
30997,600.9445,144.223922729492
30998,601.0033,49.1188545227051
30999,601.0339,72.0138778686523
31000,601.0910,8.81913375854492
31001,601.1210,21.7882881164551
31002,601.1711,14.7857112884521
31003,601.2192,9.63296127319336
31004,601.2476,5.31518697738647
31005,601.2653,20.7420234680176
31006,601.2930,76.3863677978516
31007,601.3274,59.6841201782227
31008,601.3669,530.448669433594
31009,601.3961,95.4884567260742
31010,601.4453,23.1857128143311
31011,601.4844,4.69454050064087
31012,601.5447,39.7372703552246
31013,601.6078,5.08151054382324
31014,601.6433,9.59569549560547
31015,601.6863,8.90103912353516
31016,601.7353,23.95827293396
31017,601.7777,64.7879486083984
31018,601.8259,49.2267456054688
31019,601.8545,49.578540802002
31020,601.9103,117.27229309082
31021,601.9473,34.6511344909668
31022,602.0135,10.8596487045288
31023,602.0423,7.71840953826904
31024,602.0833,5.55312490463257
31025,602.1588,16.3701839447021
31026,602.2209,20.4716300964355
31027,602.2699,12.1164474487305
31028,602.3199,13.1875734329224
31029,602.3686,152.479080200195
31030,602.4161,33.0298271179199
31031,602.4764,4.94974040985107
31032,602.5345,15.6026029586792
31033,602.5849,9.62599754333496
31034,602.6703,36.0689926147461
31035,602.6989,15.6012058258057
31036,602.7444,127.155960083008
31037,602.7804,76.8307876586914
31038,602.8073,98.6069488525391
31039,602.8515,89.0940628051758
31040,602.8905,138.696395874023
31041,602.9352,500.92431640625
31042,602.9829,119.177406311035
31043,603.0253,15.9911527633667
31044,603.0613,9.16998481750488
31045,603.1085,29.7900695800781
31046,603.1437,15.6951084136963
31047,603.2505,31.6072998046875
31048,603.2987,32.8175086975098
31049,603.3345,43.335823059082
31050,603.3749,74.3790054321289
31051,603.4507,25.0597839355469
31052,603.5291,4.74002933502197
31053,603.5835,17.2251453399658
31054,603.6367,4.03751087188721
31055,603.6854,10.2045383453369
31056,603.7260,19.4863777160645
31057,603.7674,60.0356979370117
31058,603.7928,97.1745452880859
31059,603.8431,61.5279006958008
31060,603.8943,40.3774528503418
31061,603.9423,77.0597381591797
31062,603.9941,12.8481569290161
31063,604.0459,4.97984790802002
31064,604.0866,5.30745458602905
31065,604.1232,22.6725101470947
31066,604.1564,34.8931274414063
31067,604.2390,13.8538112640381
31068,604.2685,21.2035102844238
31069,604.3216,47.8229560852051
31070,604.3845,40.5686912536621
31071,604.4582,15.6882572174072
31072,604.5267,9.55828475952148
31073,604.6653,24.8654346466064
31074,604.7143,155.903533935547
31075,604.7490,189.655181884766
31076,604.7891,322.929138183594
31077,604.8484,991.958679199219
31078,604.8765,134.935119628906
31079,604.9209,311.153503417969
31080,604.9506,41.7500534057617
31081,604.9875,28.7675170898438
31082,605.0522,214.314300537109
31083,605.0926,48.700439453125
31084,605.1549,212.503372192383
31085,605.1861,29.9583282470703
31086,605.2264,9.2130708694458
31087,605.2724,25.4210624694824
31088,605.3187,25.052339553833
31089,605.3493,27.0189323425293
31090,605.3947,60.8345756530762
31091,605.4419,28.8517265319824
31092,605.4808,9.42608070373535
31093,605.5608,21.5522270202637
31094,605.6931,14.7524719238281
31095,605.7342,16.1068992614746
31096,605.7645,95.2411880493164
31097,605.8127,81.1246032714844
31098,605.8509,100.841697692871
31099,605.8903,87.4495391845703
31100,605.9215,61.4463424682617
31101,605.9743,19.4088191986084
31102,606.0454,10.6337146759033
31103,606.0881,17.8864479064941
31104,606.1285,9.4060583114624
31105,606.1609,14.0568056106567
31106,606.1986,4.88269138336182
31107,606.2413,6.11281251907349
31108,606.3105,32.0385437011719
31109,606.3704,23.7675895690918
31110,606.4134,10.2243499755859
31111,606.4427,9.17563915252686
31112,606.4877,11.2194957733154
31113,606.5303,48.4921646118164
31114,606.6039,4.34843730926514
31115,606.6425,21.1991539001465
31116,606.7075,128.595443725586
31117,606.7623,172.941497802734
31118,606.7860,159.649688720703
31119,606.8288,176.036178588867
31120,606.8515,225.279296875
31121,606.8923,66.0181121826172
31122,606.9306,81.8738250732422
31123,606.9898,24.8344421386719
31124,607.0265,42.0126266479492
31125,607.0680,10.0361385345459
31126,607.1117,51.3424186706543
31127,607.1825,34.1085777282715
31128,607.2361,9.75560474395752
31129,607.3017,14.2738819122314
31130,607.3385,97.8064727783203
31131,607.3818,5.55994510650635
31132,607.4234,21.9119739532471
31133,607.4580,55.4232292175293
31134,607.5507,6.12844800949097
31135,607.5906,26.5166130065918
31136,607.6455,9.60490608215332
31137,607.7153,24.3733577728271
31138,607.7631,39.5666961669922
31139,607.8135,33.5873565673828
31140,607.8478,149.460540771484
31141,607.8887,4.82800006866455
31142,607.9204,52.9048461914063
31143,607.9593,6.03653812408447
31144,607.9965,36.6493911743164
31145,608.0602,9.83365631103516
31146,608.1053,18.188549041748
31147,608.1372,9.64170265197754
31148,608.1795,20.4452095031738
31149,608.2232,14.4813184738159
31150,608.2634,18.8177547454834
31151,608.3169,10.0538330078125
31152,608.3499,55.5932807922363
31153,608.4085,23.4896621704102
31154,608.4478,20.586254119873
31155,608.5151,12.1284313201904
31156,608.5501,4.7786340713501
31157,608.6228,4.90083360671997
31158,608.6913,122.907752990723
31159,608.7330,61.6721000671387
31160,608.7582,336.534790039063
31161,608.8128,163.589019775391
31162,608.8599,195.310348510742
31163,608.9004,95.8872756958008
31164,608.9518,308.663604736328
31165,609.0043,116.241844177246
31166,609.0468,14.3567934036255
31167,609.1034,14.8503828048706
31168,609.1537,87.3202362060547
31169,609.1985,30.3555965423584
31170,609.2763,31.0542964935303
31171,609.3160,27.1602745056152
31172,609.3630,31.8513526916504
31173,609.4295,48.798095703125
31174,609.4720,25.864294052124
31175,609.5133,20.2689743041992
31176,609.5666,8.67913627624512
31177,609.7202,4.70004558563232
31178,609.7645,94.8441162109375
31179,609.7988,55.5230407714844
31180,609.8512,40.7745819091797
31181,609.9051,129.297454833984
31182,609.9544,24.1791954040527
31183,610.0973,9.70928382873535
31184,610.1318,7.48786067962646
31185,610.1679,34.5902633666992
31186,610.2533,11.40758228302
31187,610.2994,27.0407218933105
31188,610.3582,28.6960716247559
31189,610.3996,21.0914516448975
31190,610.4385,4.87100124359131
31191,610.4826,9.95410919189453
31192,610.5683,16.1715888977051
31193,610.6592,18.9295063018799
31194,610.7264,334.927551269531
31195,610.7582,280.972106933594
31196,610.7937,23.3519687652588
31197,610.8252,46.487621307373
31198,610.8607,439.9853515625
31199,610.9171,137.125762939453
31200,610.9540,35.8073959350586
31201,611.0070,62.5915412902832
31202,611.0568,14.0839710235596
31203,611.1423,16.3156642913818
31204,611.1884,29.0557498931885
31205,611.2271,4.11882829666138
31206,611.2749,24.7859039306641
31207,611.3093,51.957878112793
31208,611.3603,49.366039276123
31209,611.4054,30.6798400878906
31210,611.4571,27.1638031005859
31211,611.5071,24.2038764953613
31212,611.5516,14.590461730957
31213,611.6285,5.41405010223389
31214,611.7003,9.98076629638672
31215,611.7378,22.4397125244141
31216,611.7621,121.689514160156
31217,611.8203,116.776382446289
31218,611.8702,60.3265914916992
31219,611.9108,12.1049070358276
31220,611.9695,9.07303333282471
31221,612.0150,15.7624540328979
31222,612.2290,9.90650653839111
31223,612.2763,30.8734893798828
31224,612.3390,38.5723876953125
31225,612.4088,28.7481288909912
31226,612.4554,5.12541341781616
31227,612.4975,14.7033863067627
31228,612.5382,4.69053077697754
31229,612.6380,5.47405767440796
31230,612.7189,447.668884277344
31231,612.7582,207.606399536133
31232,612.8007,848.175659179688
31233,612.8504,333.025085449219
31234,612.8841,165.020599365234
31235,612.9155,264.179534912109
31236,612.9542,51.5126647949219
31237,612.9902,34.7322616577148
31238,613.0380,272.894470214844
31239,613.0971,34.3582878112793
31240,613.1440,10.276008605957
31241,613.1856,16.2833652496338
31242,613.2256,5.45199680328369
31243,613.2902,58.0448112487793
31244,613.3360,58.8941116333008
31245,613.3915,97.5059661865234
31246,613.4226,25.9927825927734
31247,613.4659,9.41257667541504
31248,613.5098,9.14451026916504
31249,613.5389,14.6375102996826
31250,613.5660,4.93083333969116
31251,613.5782,12.6133594512939
31252,613.6240,16.7545986175537
31253,613.6639,4.92946910858154
31254,613.7303,42.9588851928711
31255,613.7674,52.7804336547852
31256,613.8090,53.4748306274414
31257,613.8463,36.588264465332
31258,613.8754,20.4159851074219
31259,613.9008,23.0602607727051
31260,613.9244,34.4988250732422
31261,614.0027,10.2473726272583
31262,614.0408,52.4777946472168
31263,614.0848,6.32552480697632
31264,614.1265,28.7323703765869
31265,614.1914,5.29565382003784
31266,614.2521,41.9430236816406
31267,614.3050,18.4712257385254
31268,614.3454,27.8993282318115
31269,614.4076,31.1863822937012
31270,614.4810,4.46388912200928
31271,614.5379,9.86635684967041
31272,614.5755,5.22541666030884
31273,614.6138,23.8876857757568
31274,614.6694,17.3729763031006
31275,614.7147,180.395553588867
31276,614.7563,263.667114257813
31277,614.8116,217.205154418945
31278,614.8478,50.4622383117676
31279,614.8920,662.945373535156
31280,614.9559,283.848205566406
31281,615.0175,298.522674560547
31282,615.0431,106.05281829834
31283,615.1285,31.1080017089844
31284,615.1945,14.6829395294189
31285,615.2563,20.2963638305664
31286,615.3026,16.443510055542
31287,615.3382,41.5221939086914
31288,615.3639,26.1601314544678
31289,615.3852,28.678674697876
31290,615.4114,35.3305854797363
31291,615.4537,32.5473976135254
31292,615.6170,9.89051723480225
31293,615.6746,15.2756071090698
31294,615.7158,10.3978500366211
31295,615.7462,35.389289855957
31296,615.8032,33.8224296569824
31297,615.8559,39.2360191345215
31298,615.8978,91.5547027587891
31299,615.9362,8.98512077331543
31300,615.9654,4.94118642807007
31301,616.0184,21.3231773376465
31302,616.0417,45.6314392089844
31303,616.1007,9.98388004302979
31304,616.1268,8.54011249542236
31305,616.1735,24.6181449890137
31306,616.2618,11.8030872344971
31307,616.3150,30.9187927246094
31308,616.3623,18.3243045806885
31309,616.3874,8.67263984680176
31310,616.4371,18.3286743164063
31311,616.4860,14.6240386962891
31312,616.6493,6.46419763565063
31313,616.7096,35.6076431274414
31314,616.7425,228.901947021484
31315,616.7805,106.10188293457
31316,616.8061,92.8491897583008
31317,616.8649,316.137878417969
31318,616.8886,451.1826171875
31319,616.9311,85.7141342163086
31320,616.9845,40.3544387817383
31321,617.0148,39.1371765136719
31322,617.0713,10.3982419967651
31323,617.1451,5.2557692527771
31324,617.2312,15.5061140060425
31325,617.2949,39.2535285949707
31326,617.3626,1193.15600585938
31327,617.4023,111.513160705566
31328,617.4586,25.6009864807129
31329,617.5088,4.48224020004272
31330,617.5671,9.08879852294922
31331,617.5947,4.21468734741211
31332,617.6674,14.3030805587769
31333,617.6996,5.3308629989624
31334,617.7519,86.7643051147461
31335,617.7909,14.8249406814575
31336,617.8232,36.9548034667969
31337,617.8633,61.7077102661133
31338,617.8965,14.4106616973877
31339,617.9636,30.6061916351318
31340,618.0305,4.4098596572876
31341,618.0892,4.80696201324463
31342,618.1282,30.0976467132568
31343,618.1833,14.0913524627686
31344,618.2506,30.5154361724854
31345,618.2960,4.78550052642822
31346,618.3188,19.5817184448242
31347,618.3650,380.120361328125
31348,618.3991,48.8299560546875
31349,618.4433,11.2001876831055
31350,618.4694,15.7341566085815
31351,618.5231,5.40838289260864
31352,618.5769,10.2849740982056
31353,618.6437,6.18837785720825
31354,618.7340,58.1455459594727
31355,618.7702,143.629852294922
31356,618.8001,152.12629699707
31357,618.8490,91.1792831420898
31358,618.8736,151.737808227539
31359,618.9149,665.517456054688
31360,618.9616,160.876663208008
31361,619.0038,57.6611022949219
31362,619.0514,267.412750244141
31363,619.0968,15.0312166213989
31364,619.1444,24.6066246032715
31365,619.2492,24.231990814209
31366,619.3198,51.3701782226563
31367,619.3692,120.044082641602
31368,619.4321,10.4513397216797
31369,619.4836,8.73874473571777
31370,619.5215,20.9339981079102
31371,619.6040,6.59896087646484
31372,619.6758,9.81439399719238
31373,619.7143,4.9464693069458
31374,619.7519,140.566070556641
31375,619.7833,23.5046253204346
31376,619.8243,78.5087356567383
31377,619.8823,35.0071601867676
31378,619.9129,76.2464752197266
31379,619.9586,33.7390365600586
31380,619.9966,24.8656883239746
31381,620.0347,9.33680725097656
31382,620.0607,35.8257369995117
31383,620.1364,9.47727489471436
31384,620.2049,26.6913452148438
31385,620.2447,4.75842905044556
31386,620.2804,11.3899707794189
31387,620.3063,38.4095993041992
31388,620.3774,44.2692184448242
31389,620.4299,9.70028591156006
31390,620.4982,28.0809669494629
31391,620.5445,4.56645488739014
31392,620.6222,13.9720211029053
31393,620.6906,19.3058776855469
31394,620.7130,14.6710433959961
31395,620.7371,44.7140121459961
31396,620.7593,497.286041259766
31397,620.7825,202.996643066406
31398,620.8221,688.310424804688
31399,620.8572,198.473037719727
31400,620.9052,477.277252197266
31401,620.9457,60.5622482299805
31402,621.0247,263.797790527344
31403,621.0538,144.609893798828
31404,621.0940,4.99830913543701
31405,621.1266,131.304397583008
31406,621.1999,24.6649703979492
31407,621.2466,9.67377185821533
31408,621.2892,14.2766437530518
31409,621.3524,48.267448425293
31410,621.4104,29.5119380950928
31411,621.4579,42.1303901672363
31412,621.5624,19.7002830505371
31413,621.6297,5.00848197937012
31414,621.7164,19.9316806793213
31415,621.7602,78.2040176391602
31416,621.7916,14.5162172317505
31417,621.8288,63.0995254516602
31418,621.8886,109.705772399902
31419,621.9240,48.0102729797363
31420,621.9676,25.1951656341553
31421,622.0290,17.7710380554199
31422,622.0611,9.30440998077393
31423,622.1320,18.3537559509277
31424,622.1673,9.58073234558105
31425,622.2496,25.2528438568115
31426,622.3006,21.7052726745605
31427,622.3264,13.4740400314331
31428,622.3707,22.9148902893066
31429,622.4185,8.70786476135254
31430,622.4593,33.4647598266602
31431,622.6269,14.568377494812
31432,622.6793,34.296703338623
31433,622.7459,112.633682250977
31434,622.7629,466.872009277344
31435,622.8141,287.800323486328
31436,622.8606,187.765289306641
31437,622.9036,138.930282592773
31438,622.9541,8.59589958190918
31439,622.9791,10.0832509994507
31440,623.0076,25.3939056396484
31441,623.0578,52.4966621398926
31442,623.0976,20.1633415222168
31443,623.1401,65.8147888183594
31444,623.1975,32.4794387817383
31445,623.2478,11.3874101638794
31446,623.2948,43.0879249572754
31447,623.3376,74.9195709228516
31448,623.3780,18.7486362457275
31449,623.4492,24.5433235168457
31450,623.5033,29.4507083892822
31451,623.5701,13.0953922271729
31452,623.6218,4.33577013015747
31453,623.6959,15.2329158782959
31454,623.7512,57.4229125976563
31455,623.7832,22.5294609069824
