#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V 2.d "
#Point,X(Thompsons),Y(Counts)
23031,368.1259,610.142578125
23032,368.1384,81.2221221923828
23033,368.1613,419.967712402344
23034,368.1845,85.9683380126953
23035,368.2133,40.9442481994629
23036,368.2401,4.84283638000488
23037,368.2485,2060.49755859375
23038,368.2770,268.969757080078
23039,368.3145,32.9163818359375
23040,368.3427,13.5740232467651
23041,368.3621,39.2431106567383
23042,368.3880,30.1156425476074
23043,368.4467,9.04829120635986
23044,368.4653,8.54738616943359
23045,368.5281,29.8041191101074
23046,368.5775,19.3268642425537
23047,368.6004,17.5872764587402
23048,368.6331,15.1312847137451
23049,368.6681,14.3545961380005
23050,368.7010,4.69978046417236
23051,368.7273,25.7292079925537
23052,368.7574,100.567169189453
23053,368.7939,19.2995796203613
23054,368.8116,29.0304107666016
23055,368.8383,509.424560546875
23056,368.8572,94.6168365478516
23057,368.8822,116.694229125977
23058,368.9007,573.592651367188
23059,368.9385,1297.48815917969
23060,368.9548,11.8533668518066
23061,368.9769,905.528137207031
23062,368.9926,268.784820556641
23063,369.0140,215.360015869141
23064,369.0314,82.5917510986328
23065,369.0682,380.830383300781
23066,369.0874,771.122619628906
23067,369.1223,1981.36267089844
23068,369.1432,243.604034423828
23069,369.1750,1736.6484375
23070,369.1956,417.827239990234
23071,369.2174,266.496795654297
23072,369.2526,418.91015625
23073,369.2698,61.8105392456055
23074,369.2994,79.5395965576172
23075,369.3156,30.6972904205322
23076,369.3366,33.6581802368164
23077,369.3533,16.2750854492188
23078,369.3755,20.9051628112793
23079,369.3972,8.16383171081543
23080,369.4150,22.3304176330566
23081,369.4429,3.3755886554718
23082,369.4667,6.97717428207397
23083,369.4807,6.38718843460083
23084,369.5155,22.6316719055176
23085,369.5468,16.7625827789307
23086,369.5866,22.3548698425293
23087,369.6393,9.30929088592529
23088,369.7201,5.04404735565186
23089,369.7473,8.26142883300781
23090,369.8013,34.1176567077637
23091,369.8231,79.0415267944336
23092,369.8416,47.7939071655273
23093,369.8787,41.0439300537109
23094,369.9030,53.230152130127
23095,369.9417,127.592971801758
23096,369.9776,49.3870544433594
23097,370.0026,35.7410507202148
23098,370.0262,34.6015167236328
23099,370.0556,27.3305702209473
23100,370.0749,175.298385620117
23101,370.0903,121.71435546875
23102,370.1169,107.434860229492
23103,370.1412,5779.5029296875
23104,370.1594,57.158130645752
23105,370.1790,669.79296875
23106,370.2105,140.775161743164
23107,370.2417,54.040397644043
23108,370.2667,43.936408996582
23109,370.3106,18.3804512023926
23110,370.3415,32.7608489990234
23111,370.3721,4.75603342056274
23112,370.3925,14.9171981811523
23113,370.4223,9.71892738342285
23114,370.4923,10.3967618942261
23115,370.5420,4.66025590896606
23116,370.5705,10.8552160263062
23117,370.5928,3.47226333618164
23118,370.6344,8.86841297149658
23119,370.6594,12.4401760101318
23120,370.6781,15.2406215667725
23121,370.7021,4.41100406646729
23122,370.7228,19.1763114929199
23123,370.7504,28.2636909484863
23124,370.7960,4.79453754425049
23125,370.8172,20.7885112762451
23126,370.8379,182.024688720703
23127,370.8628,156.015258789063
23128,370.8960,213.114334106445
23129,370.9263,97.4811325073242
23130,370.9573,42.5660629272461
23131,370.9939,232.273590087891
23132,371.0111,54.195182800293
23133,371.0296,324.251281738281
23134,371.0624,166.872283935547
23135,371.0799,119.417518615723
23136,371.1011,135.180038452148
23137,371.1382,23033.005859375
23138,371.1726,1579.21850585938
23139,371.1894,261.586944580078
23140,371.2115,109.458999633789
23141,371.2409,112.523941040039
23142,371.2620,24.0704936981201
23143,371.2845,71.9108123779297
23144,371.3127,27.8366184234619
23145,371.3255,8.53664112091064
23146,371.3383,14.1094036102295
23147,371.3895,4.73974132537842
23148,371.4246,29.6491661071777
23149,371.4515,11.1092128753662
23150,371.4724,18.3296394348145
23151,371.4906,13.2605409622192
23152,371.5194,24.8401031494141
23153,371.5355,10.4370136260986
23154,371.5600,24.3980541229248
23155,371.6042,29.2035827636719
23156,371.6246,17.7073402404785
23157,371.6590,16.0436058044434
23158,371.6814,3.55007433891296
23159,371.7019,3.90516924858093
23160,371.7203,20.6698017120361
23161,371.7503,28.4523983001709
23162,371.7882,14.6803455352783
23163,371.8179,11.343376159668
23164,371.8441,38.8969230651855
23165,371.8651,37.2642288208008
23166,371.8967,34.1728363037109
23167,371.9260,33.2915458679199
23168,371.9508,9.90371131896973
23169,371.9693,19.3667469024658
23170,371.9975,35.5058097839355
23171,372.0270,63.3632507324219
23172,372.0684,64.9118576049805
23173,372.1020,205.46923828125
23174,372.1413,3287.49755859375
23175,372.1604,195.111831665039
23176,372.1824,99.8989715576172
23177,372.2113,57.6721000671387
23178,372.2321,18.8156318664551
23179,372.2540,24.6513500213623
23180,372.2819,74.7104873657227
23181,372.3055,39.6737213134766
23182,372.3306,27.8071250915527
23183,372.3504,11.1725358963013
23184,372.3768,11.7795476913452
23185,372.3992,30.5215358734131
23186,372.4504,17.5708961486816
23187,372.4718,10.28675365448
23188,372.4929,16.5728168487549
23189,372.5415,7.1312894821167
23190,372.5877,16.5839958190918
23191,372.6249,19.0103378295898
23192,372.6540,28.4751472473145
23193,372.6757,10.5443830490112
23194,372.7099,13.2879056930542
23195,372.7685,26.0439968109131
23196,372.7975,17.8644332885742
23197,372.8211,20.2205924987793
23198,372.8470,84.5044479370117
23199,372.8698,46.8253860473633
23200,372.9053,22.2363586425781
23201,372.9226,45.6895866394043
23202,372.9530,24.4836883544922
23203,372.9765,21.7034568786621
23204,373.0043,1978.6650390625
23205,373.0281,425.538818359375
23206,373.0504,80.5034255981445
23207,373.0816,67.6010208129883
23208,373.1011,54.6957321166992
23209,373.1275,28.0765132904053
23210,373.1438,967.205383300781
23211,373.1674,74.2898178100586
23212,373.1866,147.509857177734
23213,373.2208,109.3828125
23214,373.2440,43.1558685302734
23215,373.2734,42.3861427307129
23216,373.3041,32.7773666381836
23217,373.3377,13.3825654983521
23218,373.3687,29.0572624206543
23219,373.4032,17.95774269104
23220,373.4374,14.5665836334229
23221,373.4687,7.68786478042603
23222,373.5079,8.57052326202393
23223,373.5212,9.13679981231689
23224,373.5549,12.1984920501709
23225,373.5717,10.877233505249
23226,373.6224,8.03875827789307
23227,373.6471,6.45501089096069
23228,373.6667,9.41761589050293
23229,373.7059,16.5213279724121
23230,373.7471,16.7218971252441
23231,373.7879,20.7110385894775
23232,373.8243,18.5637130737305
23233,373.8579,14.0160751342773
23234,373.8978,24.5176563262939
23235,373.9272,26.8442268371582
23236,373.9652,13.4540224075317
23237,374.0077,285.402008056641
23238,374.0413,61.8377494812012
23239,374.0734,23.3120727539063
23240,374.0957,26.7032680511475
23241,374.1201,87.8625640869141
23242,374.1479,244.420989990234
23243,374.1878,56.6964225769043
23244,374.2243,220.644256591797
23245,374.2395,71.8249359130859
23246,374.2708,24.4960079193115
23247,374.2863,20.3788032531738
23248,374.3118,28.572301864624
23249,374.3429,5.18908309936523
23250,374.3752,6.4050407409668
23251,374.4057,12.5400409698486
23252,374.4463,26.6694183349609
23253,374.4802,22.7138137817383
23254,374.5195,9.88099479675293
23255,374.5541,30.7593021392822
23256,374.5844,11.8744306564331
23257,374.6128,6.20587015151978
23258,374.6347,12.2779626846313
23259,374.6523,16.8790321350098
23260,374.6795,22.5293846130371
23261,374.7363,15.7034549713135
23262,374.7666,33.1967582702637
23263,374.7763,21.5739040374756
23264,374.8078,20.2903938293457
23265,374.8386,32.8534317016602
23266,374.8588,38.1810913085938
23267,374.8871,26.9808139801025
23268,374.9210,55.2567558288574
23269,374.9422,2.56428575515747
23270,374.9636,73.3111724853516
23271,374.9849,19.5641765594482
23272,375.0043,233.173263549805
23273,375.0276,224.36442565918
23274,375.0513,34.6998519897461
23275,375.0763,15.9116334915161
23276,375.1073,86.3663787841797
23277,375.1372,145.057800292969
23278,375.1675,120.758712768555
23279,375.1981,327.182830810547
23280,375.2161,50.1253814697266
23281,375.2314,93.3178939819336
23282,375.2500,46.7213706970215
23283,375.2763,2898.70190429688
23284,375.2960,94.7893142700195
23285,375.3177,176.671661376953
23286,375.3529,24.0842475891113
23287,375.3905,4.86105442047119
23288,375.4326,30.5379753112793
23289,375.4612,3.69122314453125
23290,375.4832,9.38332557678223
23291,375.5326,29.4809761047363
23292,375.5584,12.9743824005127
23293,375.6212,8.13702201843262
23294,375.6583,12.9814939498901
23295,375.6959,23.1987190246582
23296,375.7338,7.90518951416016
23297,375.7572,8.90373516082764
23298,375.8052,4.56949520111084
23299,375.8504,22.8586578369141
23300,375.8710,161.623718261719
23301,375.8961,28.2588195800781
23302,375.9285,15.076940536499
23303,375.9603,5.5767035484314
23304,375.9972,51.26025390625
23305,376.0360,72.4498138427734
23306,376.0657,30.3145084381104
23307,376.0797,22.4812316894531
23308,376.1071,134.447448730469
23309,376.1283,419.372497558594
23310,376.1610,37.7864456176758
23311,376.1966,50.2754402160645
23312,376.2169,83.2643966674805
23313,376.2431,12.4159030914307
23314,376.2800,642.079833984375
23315,376.3013,51.0919914245605
23316,376.3250,49.4655609130859
23317,376.3741,32.9942626953125
23318,376.4013,13.1944427490234
23319,376.4261,3.77916669845581
23320,376.4619,5.58572196960449
23321,376.4919,2.75821018218994
23322,376.5123,15.8837461471558
23323,376.5529,24.7952632904053
23324,376.5818,2.96441435813904
23325,376.6592,5.81748199462891
23326,376.6898,11.4569702148438
23327,376.7161,5.67311143875122
23328,376.7489,2.54453134536743
23329,376.7674,20.7876625061035
23330,376.8025,48.1364631652832
23331,376.8347,31.9236240386963
23332,376.8632,75.8027801513672
23333,376.8861,19.5253639221191
23334,376.9123,44.3341751098633
23335,376.9442,478.129974365234
23336,376.9713,76.3762969970703
23337,377.0031,80.0666275024414
23338,377.0280,73.564582824707
23339,377.0588,43.7148361206055
23340,377.0861,568.675109863281
23341,377.1076,80.1140213012695
23342,377.1298,169.070037841797
23343,377.1660,109.064575195313
23344,377.1939,89.8456039428711
23345,377.2142,50.2197685241699
23346,377.2347,320.536071777344
23347,377.2796,199.895141601563
23348,377.3048,42.8745956420898
23349,377.3300,8.08269023895264
23350,377.3572,34.2149505615234
23351,377.3934,19.0348358154297
23352,377.4251,3.25022315979004
23353,377.4510,24.7166309356689
23354,377.4734,8.00010871887207
23355,377.5068,10.8219184875488
23356,377.5429,9.50342273712158
23357,377.5737,16.5200061798096
23358,377.6003,16.9585762023926
23359,377.6365,38.8260765075684
23360,377.6675,18.6150283813477
23361,377.7178,4.02120065689087
23362,377.7584,21.3365650177002
23363,377.7922,3.13856172561646
23364,377.8428,11.3204307556152
23365,377.8759,10.4660816192627
23366,377.9152,34.795654296875
23367,377.9461,54.9646606445313
23368,377.9902,28.0182609558105
23369,378.0179,20.8044776916504
23370,378.0444,21.2685050964355
23371,378.0875,147.017364501953
23372,378.1052,82.1824569702148
23373,378.1329,34.9505386352539
23374,378.1621,40.0715560913086
23375,378.1960,42.0327987670898
23376,378.2348,99.5919647216797
23377,378.2525,34.1997489929199
23378,378.2693,28.2648048400879
23379,378.3044,28.9778861999512
23380,378.3441,16.5988349914551
23381,378.3621,7.83395481109619
23382,378.3857,5.47744083404541
23383,378.4137,18.732982635498
23384,378.4556,3.55377435684204
23385,378.4951,2.89308404922485
23386,378.5348,3.41523671150208
23387,378.5662,15.9375791549683
23388,378.6210,22.1538791656494
23389,378.6423,5.47643280029297
23390,378.6687,2.56206774711609
23391,378.6888,3.60867381095886
23392,378.7371,23.3536510467529
23393,378.7714,5.87794351577759
23394,378.7949,29.187292098999
23395,378.8119,14.379638671875
23396,378.8409,23.9233093261719
23397,378.8677,262.884704589844
23398,378.9022,78.8095855712891
23399,378.9264,23.3145389556885
23400,378.9472,41.2630004882813
23401,378.9724,33.7166175842285
23402,378.9925,16.3639583587646
23403,379.0121,19.3369808197021
23404,379.0451,30.6453342437744
23405,379.0801,166.86328125
23406,379.1021,1168.71020507813
23407,379.1272,280.366271972656
23408,379.1554,80.7479400634766
23409,379.1788,51.6580581665039
23410,379.1977,142.834976196289
23411,379.2173,63.3003959655762
23412,379.2426,115.87028503418
23413,379.2620,202.319137573242
23414,379.2891,63.8374252319336
23415,379.3228,13.1919231414795
23416,379.3539,16.6404876708984
23417,379.3784,9.68503379821777
23418,379.4154,14.6435298919678
23419,379.4589,4.12016153335571
23420,379.4830,14.4065580368042
23421,379.5260,16.8110809326172
23422,379.5555,6.67656230926514
23423,379.5841,18.9067630767822
23424,379.6116,11.4736156463623
23425,379.6527,13.3599367141724
23426,379.6811,11.7837524414063
23427,379.7084,5.66237306594849
23428,379.7470,21.6381893157959
23429,379.7731,8.02346801757813
23430,379.8214,18.4583415985107
23431,379.8520,26.7141532897949
23432,379.8785,42.2719955444336
23433,379.8937,19.9329395294189
23434,379.9251,4.23115682601929
23435,379.9533,45.6488151550293
23436,379.9718,7.88517665863037
23437,380.0522,18.5011520385742
23438,380.0881,73.8256530761719
23439,380.1068,211.002853393555
23440,380.1346,55.2350845336914
23441,380.1684,26.7205448150635
23442,380.1951,38.9992866516113
23443,380.2123,14.5876636505127
23444,380.2334,19.1210403442383
23445,380.2598,48.5033416748047
23446,380.2949,14.507604598999
23447,380.3221,55.5261116027832
23448,380.3403,9.14335346221924
23449,380.3745,23.9517402648926
23450,380.4234,15.5020809173584
23451,380.4485,6.95899438858032
23452,380.4769,7.3238000869751
23453,380.5009,12.2610788345337
23454,380.5393,18.2667789459229
23455,380.5719,13.2416334152222
23456,380.6076,2.63884091377258
23457,380.6426,18.6830711364746
23458,380.6851,3.61033058166504
23459,380.7152,3.06237053871155
23460,380.7396,17.2298030853271
23461,380.7751,14.2329378128052
23462,380.7935,28.1590232849121
23463,380.8196,63.0739059448242
23464,380.8519,54.350227355957
23465,380.8799,62.4368286132813
23466,380.9265,35.7691879272461
23467,380.9505,26.2808685302734
23468,380.9707,183.493927001953
23469,381.0008,37.0134506225586
23470,381.0303,185.974166870117
23471,381.0555,45.3000335693359
23472,381.0973,549.899536132813
23473,381.1261,139.149337768555
23474,381.1680,116.45491027832
23475,381.1955,149.23616027832
23476,381.2326,991.5830078125
23477,381.2591,281.071380615234
23478,381.2881,51.021858215332
23479,381.3140,61.7588806152344
23480,381.3409,52.6084365844727
23481,381.3715,49.1754837036133
23482,381.3854,67.7621536254883
23483,381.4116,12.6544828414917
23484,381.4323,15.9838466644287
23485,381.4605,23.3625888824463
23486,381.4916,5.17952108383179
23487,381.5293,15.5696411132813
23488,381.5532,2.58151030540466
23489,381.5758,8.35269641876221
23490,381.6108,29.8941287994385
23491,381.6448,4.64691400527954
23492,381.6722,4.66708612442017
23493,381.6968,7.64115285873413
23494,381.7281,3.84534025192261
23495,381.7476,18.3056316375732
23496,381.7774,17.5031623840332
23497,381.7980,7.99469232559204
23498,381.8215,8.42437171936035
23499,381.8473,24.4976806640625
23500,381.8766,21.4432830810547
23501,381.8966,8.20685386657715
23502,381.9208,3.25692296028137
23503,381.9445,3.06140160560608
23504,381.9647,12.7601804733276
23505,381.9807,27.8852481842041
23506,382.0151,14.1842174530029
23507,382.0397,30.0053043365479
23508,382.0653,49.3518180847168
23509,382.0958,87.0109710693359
23510,382.1190,839.539428710938
23511,382.1478,87.3065185546875
23512,382.1735,50.7662658691406
23513,382.1983,52.5163955688477
23514,382.2357,232.722991943359
23515,382.2577,45.2295455932617
23516,382.2986,29.5654544830322
