#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V wash18B.d "
#Point,X(Thompsons),Y(Counts)
31979,611.6051,33.9926223754883
31980,611.6348,46.1616401672363
31981,611.6925,4.37948846817017
31982,611.7315,50.4765701293945
31983,611.7633,578.51171875
31984,611.7891,99.8682632446289
31985,611.8333,92.284797668457
31986,611.8797,43.2282638549805
31987,611.9079,46.0484008789063
31988,611.9673,20.8041343688965
31989,611.9975,13.8599948883057
31990,612.0653,26.5903511047363
31991,612.1101,13.9275131225586
31992,612.1459,13.9816455841064
31993,612.1965,40.8010787963867
31994,612.2419,40.4666709899902
31995,612.2769,90.3038177490234
31996,612.3321,84.6767425537109
31997,612.3955,26.1578884124756
31998,612.4548,7.09825038909912
31999,612.5219,19.3057098388672
32000,612.6281,9.51837825775146
32001,612.6756,24.7051239013672
32002,612.7199,663.824768066406
32003,612.7605,520.108459472656
32004,612.8014,1443.29418945313
32005,612.8365,382.550354003906
32006,612.8756,144.96696472168
32007,612.9212,83.0789642333984
32008,612.9531,45.5188064575195
32009,613.0005,17.8036499023438
32010,613.0427,10.332181930542
32011,613.0957,23.8593692779541
32012,613.1244,21.0014896392822
32013,613.1556,9.78919792175293
32014,613.1975,10.8466968536377
32015,613.2622,53.090503692627
32016,613.3057,66.2866897583008
32017,613.3565,48.2636947631836
32018,613.4013,61.1508865356445
32019,613.4362,40.217845916748
32020,613.4835,42.869213104248
32021,613.5366,28.4201469421387
32022,613.5821,9.50367641448975
32023,613.6313,19.047435760498
32024,613.7275,36.885383605957
32025,613.7606,160.454666137695
32026,613.8025,201.893661499023
32027,613.8496,67.1059722900391
32028,613.8997,24.8392524719238
32029,613.9371,36.9958953857422
32030,614.0228,15.4912395477295
32031,614.0805,16.5912055969238
32032,614.1183,4.96525478363037
32033,614.1652,9.87096881866455
32034,614.2238,51.3525009155273
32035,614.2613,5.71000003814697
32036,614.3015,20.1877250671387
32037,614.3608,16.3018188476563
32038,614.3898,45.9865341186523
32039,614.4349,16.1046028137207
32040,614.4852,24.7710571289063
32041,614.5312,14.2720432281494
32042,614.5946,23.3784847259521
32043,614.6296,5.19562482833862
32044,614.6732,5.03047275543213
32045,614.7105,159.69563293457
32046,614.7226,170.733505249023
32047,614.7562,378.146484375
32048,614.8027,211.099685668945
32049,614.8358,214.727172851563
32050,614.8937,256.473907470703
32051,614.9585,78.6203308105469
32052,615.0171,69.333251953125
32053,615.0569,9.92695617675781
32054,615.1004,37.0595054626465
32055,615.1446,14.6803770065308
32056,615.1899,14.6986236572266
32057,615.2239,31.1092109680176
32058,615.2662,35.1642150878906
32059,615.3053,34.9953727722168
32060,615.3356,22.9603538513184
32061,615.3580,19.7486782073975
32062,615.3980,23.52121925354
32063,615.4720,38.9775657653809
32064,615.5354,26.0066413879395
32065,615.5712,11.0354280471802
32066,615.6483,10.120813369751
32067,615.6783,20.2439384460449
32068,615.7328,95.1037979125977
32069,615.7591,55.8843994140625
32070,615.7997,59.0344352722168
32071,615.8498,67.7185211181641
32072,615.8894,35.4372940063477
32073,615.9364,21.2552890777588
32074,616.0425,35.7839469909668
32075,616.1150,25.0483150482178
32076,616.1532,10.4131031036377
32077,616.1816,15.1931581497192
32078,616.2225,39.1010398864746
32079,616.2647,49.1419334411621
32080,616.3032,51.186897277832
32081,616.3423,29.2126350402832
32082,616.3733,33.3295059204102
32083,616.4109,10.2465763092041
32084,616.4465,26.5977668762207
32085,616.5063,25.9628715515137
32086,616.5458,20.7743072509766
32087,616.5917,10.8720951080322
32088,616.6341,46.4753150939941
32089,616.6637,11.2118434906006
32090,616.7282,80.7030639648438
32091,616.7530,300.683776855469
32092,616.7984,229.726364135742
32093,616.8527,93.2221908569336
32094,616.8841,351.979644775391
32095,616.9193,95.6232681274414
32096,616.9765,57.7651596069336
32097,617.0237,18.3467922210693
32098,617.1218,22.8067150115967
32099,617.1565,5.58844804763794
32100,617.2028,30.2844352722168
32101,617.2518,50.8026962280273
32102,617.2845,26.4131832122803
32103,617.3197,39.6570320129395
32104,617.3629,1232.18872070313
32105,617.3870,182.725067138672
32106,617.4082,81.8231430053711
32107,617.4391,45.0295486450195
32108,617.4688,21.3765068054199
32109,617.5282,46.5156059265137
32110,617.5750,14.5422115325928
32111,617.6004,24.1695461273193
32112,617.6451,14.9570188522339
32113,617.7102,20.5645027160645
32114,617.7353,79.3750457763672
32115,617.7629,127.566390991211
32116,617.8042,66.9356231689453
32117,617.8502,21.917537689209
32118,617.8848,37.957088470459
32119,617.9375,37.7001152038574
32120,617.9812,5.15893936157227
32121,618.0380,32.5748291015625
32122,618.1041,23.5894622802734
32123,618.1427,45.0879974365234
32124,618.1901,8.45146369934082
32125,618.2535,47.4662170410156
32126,618.3193,19.8568916320801
32127,618.3683,534.307312011719
32128,618.4108,5.30000019073486
32129,618.4578,25.6475677490234
32130,618.5092,16.1870307922363
32131,618.5841,42.8268508911133
32132,618.6430,14.6253147125244
32133,618.7005,24.3499183654785
32134,618.7467,137.796234130859
32135,618.7871,132.655349731445
32136,618.8308,84.9322357177734
32137,618.8732,107.865516662598
32138,618.9150,431.139099121094
32139,618.9567,113.685935974121
32140,619.0004,71.6428375244141
32141,619.0473,33.3080139160156
32142,619.0767,19.3111362457275
32143,619.1061,12.237283706665
32144,619.1437,9.8002347946167
32145,619.1967,40.3841972351074
32146,619.2536,15.0354614257813
32147,619.3016,49.839038848877
32148,619.3626,161.8525390625
32149,619.4125,45.4712905883789
32150,619.4654,37.3966255187988
32151,619.5069,6.54098033905029
32152,619.5591,16.1798000335693
32153,619.5860,24.2119808197021
32154,619.6318,29.6729278564453
32155,619.6941,77.2068710327148
32156,619.7518,436.942199707031
32157,619.7969,112.153396606445
32158,619.8541,39.9402770996094
32159,619.9082,40.9368095397949
32160,619.9459,42.9622611999512
32161,620.0067,23.2272300720215
32162,620.0592,16.4760894775391
32163,620.0974,26.8992099761963
32164,620.1290,13.9235153198242
32165,620.1834,14.989221572876
32166,620.2546,58.365062713623
32167,620.2922,31.4585227966309
32168,620.3522,54.714672088623
32169,620.3990,19.9466743469238
32170,620.4384,19.1641426086426
32171,620.4933,15.0148296356201
32172,620.5460,7.93492221832275
32173,620.6101,37.4430961608887
32174,620.6478,23.0013160705566
32175,620.7052,54.5865859985352
32176,620.7569,761.832946777344
32177,620.7855,392.671539306641
32178,620.8281,1537.85119628906
32179,620.8925,277.734802246094
32180,620.9240,123.74649810791
32181,620.9816,10.1938924789429
32182,621.0318,42.4603652954102
32183,621.0625,51.6023178100586
32184,621.1238,40.9956588745117
32185,621.1593,33.4944076538086
32186,621.2122,31.0074729919434
32187,621.2527,35.8089866638184
32188,621.3052,59.108283996582
32189,621.3405,20.8406791687012
32190,621.3806,45.216854095459
32191,621.4531,32.4120025634766
32192,621.5011,29.6518955230713
32193,621.5366,4.83751392364502
32194,621.5698,35.296028137207
32195,621.6366,31.0677947998047
32196,621.6925,28.0547676086426
32197,621.7426,146.561004638672
32198,621.7774,118.329360961914
32199,621.8307,153.888870239258
32200,621.8788,32.4319839477539
32201,621.9059,39.3125381469727
32202,621.9705,41.3437919616699
32203,622.0308,33.130012512207
32204,622.0828,4.78026962280273
32205,622.1215,24.2281761169434
32206,622.1598,28.4259300231934
32207,622.2176,18.6300754547119
32208,622.2706,59.1688117980957
32209,622.3032,25.8369235992432
32210,622.3429,9.76698875427246
32211,622.3835,21.3071632385254
32212,622.4232,19.6088676452637
32213,622.4657,14.3503894805908
32214,622.5145,9.74681663513184
32215,622.5504,20.3123970031738
32216,622.6148,17.4954853057861
32217,622.6729,16.9644203186035
32218,622.6945,29.5298957824707
32219,622.7488,241.18864440918
32220,622.7704,437.14794921875
32221,622.8271,451.035247802734
32222,622.8861,105.776626586914
32223,622.9378,33.5289535522461
32224,622.9864,11.5224151611328
32225,623.0249,10.5774202346802
32226,623.0502,9.1535005569458
32227,623.1441,55.8055648803711
32228,623.1860,38.8584098815918
32229,623.2510,34.5838394165039
32230,623.2950,49.8984413146973
32231,623.3450,74.3262329101563
32232,623.4030,38.9713516235352
32233,623.4657,32.3327865600586
32234,623.5251,22.6921863555908
32235,623.5905,21.2481384277344
32236,623.6593,10.6476345062256
32237,623.7188,61.5027847290039
32238,623.7604,91.4892349243164
32239,623.7926,55.0025405883789
32240,623.8408,187.446166992188
32241,623.8927,37.2072677612305
32242,623.9488,23.1144523620605
32243,623.9772,4.55373382568359
32244,624.0202,15.2527523040771
32245,624.0767,51.7439994812012
32246,624.1404,15.5303983688354
32247,624.2074,15.6620740890503
32248,624.2462,19.3269500732422
32249,624.3105,38.1654586791992
32250,624.3504,41.162281036377
32251,624.4029,31.2228183746338
32252,624.5072,33.4542541503906
32253,624.5464,20.2598075866699
32254,624.5838,14.362811088562
32255,624.6725,15.3923444747925
32256,624.7065,39.873779296875
32257,624.7405,321.651916503906
32258,624.7837,405.913146972656
32259,624.8251,178.04362487793
32260,624.8709,68.5342330932617
32261,624.9272,419.7861328125
32262,624.9616,77.7051086425781
32263,625.0045,39.7609977722168
32264,625.0654,14.7550563812256
32265,625.1308,20.9357261657715
32266,625.1622,35.0597534179688
32267,625.2255,23.219066619873
32268,625.2660,43.3534927368164
32269,625.2961,19.2640953063965
32270,625.3408,42.5891647338867
32271,625.3875,28.1861610412598
32272,625.4281,10.3861770629883
32273,625.4751,50.6204376220703
32274,625.5238,13.6073055267334
32275,625.5610,14.4014186859131
32276,625.6146,24.201732635498
32277,625.6723,43.6577262878418
32278,625.7253,92.3056564331055
32279,625.7680,103.650634765625
32280,625.8084,52.2886238098145
32281,625.8520,77.008659362793
32282,625.9275,76.4793701171875
32283,625.9994,10.3407974243164
32284,626.0393,18.9335479736328
32285,626.0749,10.6359148025513
32286,626.1275,17.8502578735352
32287,626.1931,21.281566619873
32288,626.2381,30.9731788635254
32289,626.2860,24.6704483032227
32290,626.3534,28.5599403381348
32291,626.4055,9.80706214904785
32292,626.4551,22.0573177337646
32293,626.5055,4.65005970001221
32294,626.5404,25.2512893676758
32295,626.6011,31.6147422790527
32296,626.6658,23.6567935943604
32297,626.7026,133.871734619141
32298,626.7419,204.416595458984
32299,626.7737,65.8898315429688
32300,626.8076,116.495361328125
32301,626.8449,76.0190277099609
32302,626.8775,10.1010456085205
32303,626.9182,851.859680175781
32304,626.9463,149.686981201172
32305,627.0064,48.4118423461914
32306,627.0433,4.95519399642944
32307,627.0757,24.4940757751465
32308,627.1397,14.312219619751
32309,627.2075,15.2147779464722
32310,627.2538,54.9911422729492
32311,627.3201,47.7776184082031
32312,627.3572,23.1549072265625
32313,627.4048,67.7189178466797
32314,627.4497,30.7121620178223
32315,627.5028,22.3315200805664
32316,627.5547,53.2136611938477
32317,627.6136,21.1395359039307
32318,627.6907,19.9925518035889
32319,627.7388,278.26123046875
32320,627.7758,12.2833499908447
32321,627.8059,86.3781890869141
32322,627.8588,34.8949546813965
32323,627.9143,81.5047149658203
32324,627.9552,26.3141899108887
32325,627.9986,14.7224216461182
32326,628.0630,14.0305910110474
32327,628.0952,5.15408611297607
32328,628.1375,17.2917785644531
32329,628.1867,20.1484107971191
32330,628.2213,16.4458560943604
32331,628.2463,42.6183319091797
32332,628.3027,29.1774349212646
32333,628.3592,31.1889152526855
32334,628.4138,28.455249786377
32335,628.4495,11.2550840377808
32336,628.4793,19.3128414154053
32337,628.5057,25.8086338043213
32338,628.5444,14.8983488082886
32339,628.6090,27.9656772613525
32340,628.6565,10.4335308074951
32341,628.6943,200.645584106445
32342,628.7347,302.234558105469
32343,628.7761,3144.267578125
32344,628.8245,361.952941894531
32345,628.8742,58.8376960754395
32346,628.9093,318.479309082031
32347,628.9532,50.0925216674805
32348,629.0075,45.2500114440918
32349,629.0738,46.3551597595215
32350,629.1274,27.9908847808838
32351,629.1563,9.87912273406982
32352,629.1960,11.3595914840698
32353,629.2283,24.8918323516846
32354,629.2770,83.8520965576172
32355,629.3138,54.0822067260742
32356,629.3741,64.8430557250977
32357,629.4377,39.6511154174805
32358,629.5025,46.0348587036133
32359,629.5551,19.261287689209
32360,629.5934,11.3109540939331
32361,629.6498,9.65949821472168
32362,629.6881,20.1456241607666
32363,629.7378,158.697341918945
32364,629.7768,506.228332519531
32365,629.8187,81.7361526489258
32366,629.8665,22.74094581604
32367,629.8953,9.50193977355957
32368,629.9212,25.5762882232666
32369,629.9605,30.2030544281006
32370,630.0066,5.42318248748779
32371,630.0375,16.4582099914551
32372,630.0748,20.0630435943604
32373,630.1280,12.5493545532227
32374,630.1621,21.9088077545166
32375,630.2106,25.037389755249
32376,630.2599,88.971794128418
32377,630.3094,46.1639633178711
32378,630.3477,16.8164710998535
32379,630.3889,69.5102844238281
32380,630.4129,30.8910789489746
32381,630.4487,29.578649520874
32382,630.5247,41.0289573669434
32383,630.5736,9.58568859100342
32384,630.6106,31.2595863342285
32385,630.6898,85.654411315918
32386,630.7330,265.274536132813
32387,630.7779,622.566284179688
32388,630.8213,200.47021484375
32389,630.8648,56.5817680358887
32390,630.9004,23.4413471221924
32391,630.9516,44.3849563598633
32392,631.0158,9.98528099060059
32393,631.0458,5.51410722732544
32394,631.0688,9.98747730255127
32395,631.1075,19.7105693817139
32396,631.1386,37.1666564941406
32397,631.1882,6.1875581741333
32398,631.2319,33.4177017211914
32399,631.2663,24.3593368530273
32400,631.2977,9.82577800750732
32401,631.3388,63.5181770324707
32402,631.3905,24.7049140930176
32403,631.4216,24.8152332305908
32404,631.4613,20.3717365264893
32405,631.5144,31.7484092712402
32406,631.5637,26.2922096252441
32407,631.5973,12.1102170944214
32408,631.6402,25.2321071624756
32409,631.6966,11.4250202178955
32410,631.7385,55.6806869506836
32411,631.7717,21.9886436462402
32412,631.8072,106.095863342285
32413,631.8545,79.6858673095703
32414,631.9025,33.3406448364258
32415,631.9491,19.8082828521729
32416,632.0200,25.2279396057129
32417,632.0586,11.7469825744629
32418,632.0949,5.60444259643555
32419,632.1514,6.05982542037964
32420,632.1952,16.8104553222656
32421,632.2271,21.9738731384277
32422,632.2749,21.1680736541748
32423,632.3306,16.0815773010254
32424,632.3681,31.2676582336426
32425,632.3975,28.9579200744629
32426,632.4550,9.33950901031494
32427,632.5048,32.0694961547852
32428,632.5654,4.50002956390381
32429,632.6011,26.674036026001
32430,632.6324,4.72529792785645
32431,632.6673,15.8894710540771
32432,632.7184,153.670913696289
32433,632.7548,390.41162109375
32434,632.7990,287.647888183594
32435,632.8539,115.552688598633
32436,632.9202,110.798377990723
32437,632.9593,62.0094718933105
32438,633.0093,28.8995018005371
32439,633.0559,25.8271369934082
32440,633.1047,41.6959648132324
32441,633.1519,42.4847679138184
32442,633.2063,34.9001388549805
32443,633.2460,35.4058456420898
32444,633.2820,46.8199691772461
32445,633.3204,9.86619567871094
32446,633.3347,15.8860521316528
32447,633.3727,26.1316337585449
32448,633.4069,72.5907669067383
32449,633.4602,33.0266494750977
32450,633.4949,17.6032905578613
32451,633.5328,12.2125053405762
32452,633.6204,24.6631774902344
32453,633.6665,8.27333545684814
32454,633.7242,46.9683151245117
32455,633.7512,109.479049682617
32456,633.7645,68.0307769775391
32457,633.7915,83.2918014526367
32458,633.8273,52.2264518737793
32459,633.8759,37.7942199707031
32460,633.9284,50.9650573730469
32461,633.9699,22.4830074310303
32462,634.0206,35.1761054992676
32463,634.0514,10.7227020263672
32464,634.1072,4.9000678062439
32465,634.1410,20.6030921936035
32466,634.1887,23.3130798339844
