#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash17B.d "
#Point,X(Thompsons),Y(Counts)
31518,595.2130,43.016170501709
31519,595.2951,52.9410514831543
31520,595.3365,9.8917236328125
31521,595.3591,16.1219673156738
31522,595.4099,18.2735710144043
31523,595.4416,16.6491165161133
31524,595.4984,249.934783935547
31525,595.5248,57.0045776367188
31526,595.5478,16.1889610290527
31527,595.6022,5.46939086914063
31528,595.6578,9.25158882141113
31529,595.7706,298.577270507813
31530,595.8127,81.2102508544922
31531,595.8584,25.9145088195801
31532,595.8987,45.2280502319336
31533,595.9602,18.5810508728027
31534,596.0129,9.52938556671143
31535,596.0799,9.38726329803467
31536,596.1234,31.8077354431152
31537,596.1875,21.1288070678711
31538,596.2322,33.0755805969238
31539,596.2829,38.2346725463867
31540,596.3360,65.0768737792969
31541,596.3659,17.7489929199219
31542,596.4013,14.1157712936401
31543,596.4575,28.2091312408447
31544,596.4995,58.8615226745605
31545,596.5518,28.8591041564941
31546,596.6009,15.5424652099609
31547,596.6577,4.95053768157959
31548,596.6921,46.0270347595215
31549,596.7463,1211.06188964844
31550,596.7848,366.203765869141
31551,596.8231,46.257625579834
31552,596.8586,86.6607284545898
31553,596.8908,253.011764526367
31554,596.9416,121.17561340332
31555,596.9985,77.6854019165039
31556,597.0663,28.4773921966553
31557,597.1048,4.64372253417969
31558,597.1325,9.57551574707031
31559,597.1778,129.055236816406
31560,597.2319,24.2589092254639
31561,597.2762,213.083541870117
31562,597.3049,39.5229454040527
31563,597.3409,47.1987533569336
31564,597.3811,38.2473487854004
31565,597.4284,154.581756591797
31566,597.4647,5.22006893157959
31567,597.5067,31.7911071777344
31568,597.5362,4.17647123336792
31569,597.5766,14.2370510101318
31570,597.6308,22.3800659179688
31571,597.6756,15.0122785568237
31572,597.7318,40.147216796875
31573,597.7621,136.531692504883
31574,597.8174,53.9868850708008
31575,597.8615,14.4791212081909
31576,597.9006,57.0782890319824
31577,597.9419,18.8434867858887
31578,597.9791,5.00125503540039
31579,598.0199,6.31973171234131
31580,598.0804,4.87533378601074
31581,598.1129,5.19467449188232
31582,598.1477,37.4188766479492
31583,598.1901,44.9800186157227
31584,598.2403,15.9234924316406
31585,598.2820,49.3413009643555
31586,598.3325,22.7719707489014
31587,598.4093,30.0003967285156
31588,598.4445,51.3299331665039
31589,598.5011,10.1494541168213
31590,598.5378,15.1537952423096
31591,598.6019,3.20342111587524
31592,598.6311,20.1967525482178
31593,598.6780,20.3001174926758
31594,598.7100,45.4133262634277
31595,598.7420,543.459350585938
31596,598.7770,138.417526245117
31597,598.8320,104.00520324707
31598,598.8740,87.0702056884766
31599,598.9192,893.772094726563
31600,598.9512,149.753173828125
31601,599.0131,8.59334564208984
31602,599.0466,328.120178222656
31603,599.0738,54.3682250976563
31604,599.1102,30.1979465484619
31605,599.1400,4.89258050918579
31606,599.1541,19.0401268005371
31607,599.1925,19.6607990264893
31608,599.2436,26.8857574462891
31609,599.2844,44.9059448242188
31610,599.3409,39.0544357299805
31611,599.3740,51.6203689575195
31612,599.4132,44.8928489685059
31613,599.4635,28.726863861084
31614,599.5293,33.0920181274414
31615,599.5849,12.6003923416138
31616,599.6296,29.4017677307129
31617,599.6911,16.1796836853027
31618,599.7530,221.977951049805
31619,599.7955,67.2038955688477
31620,599.8464,60.2204818725586
31621,599.8849,14.6654052734375
31622,599.9195,75.4994659423828
31623,599.9681,17.3434181213379
31624,600.0388,56.3106155395508
31625,600.0612,34.0461158752441
31626,600.1215,13.7424983978271
31627,600.1851,30.3759422302246
31628,600.2340,243.357330322266
31629,600.2871,20.9975929260254
31630,600.3412,29.8180274963379
31631,600.3859,13.7139205932617
31632,600.4442,14.4261779785156
31633,600.5039,6.1666898727417
31634,600.5435,9.74276161193848
31635,600.5920,4.27698993682861
31636,600.6690,42.8749084472656
31637,600.7255,55.2185440063477
31638,600.7615,259.696960449219
31639,600.7943,148.059661865234
31640,600.8382,68.9809722900391
31641,600.8807,123.139427185059
31642,600.9118,760.8115234375
31643,600.9368,114.519454956055
31644,600.9689,24.4933986663818
31645,601.0126,68.1104278564453
31646,601.0525,35.1853637695313
31647,601.1057,19.4890651702881
31648,601.1432,16.7513160705566
31649,601.1753,4.74082136154175
31650,601.2339,44.4682846069336
31651,601.2905,64.8235855102539
31652,601.3359,14.3570156097412
31653,601.3670,525.0029296875
31654,601.3970,69.2050552368164
31655,601.4471,20.1450099945068
31656,601.4952,16.3307189941406
31657,601.5304,4.93071317672729
31658,601.5670,17.0911293029785
31659,601.6418,9.22414588928223
31660,601.6795,9.29659843444824
31661,601.7262,9.59278774261475
31662,601.7681,73.2936477661133
31663,601.8016,51.3137321472168
31664,601.8407,26.6915016174316
31665,601.8966,41.2388343811035
31666,601.9245,33.4452667236328
31667,601.9853,28.6736850738525
31668,602.0627,18.9561519622803
31669,602.1213,32.4582901000977
31670,602.1681,14.7738981246948
31671,602.2302,19.5680847167969
31672,602.2548,6.31725358963013
31673,602.2840,9.26435279846191
31674,602.3339,21.9958915710449
31675,602.3668,103.057960510254
31676,602.3939,26.0956268310547
31677,602.4358,15.4478702545166
31678,602.4933,28.5756320953369
31679,602.5660,17.4918785095215
31680,602.6301,14.4470882415771
31681,602.6741,10.047737121582
31682,602.7465,126.768142700195
31683,602.8020,120.599960327148
31684,602.8408,18.4756736755371
31685,602.8860,99.8239974975586
31686,602.9377,407.187072753906
31687,602.9896,58.8182907104492
31688,603.0370,18.7955226898193
31689,603.0875,10.0011024475098
31690,603.1238,14.2255735397339
31691,603.1585,34.7439002990723
31692,603.1956,4.50681781768799
31693,603.2466,11.6413402557373
31694,603.3198,55.4197387695313
31695,603.3717,73.6966857910156
31696,603.4234,31.8523559570313
31697,603.4553,26.9900150299072
31698,603.5350,4.9427695274353
31699,603.5732,10.5227890014648
31700,603.6163,19.0104179382324
31701,603.6631,4.8613920211792
31702,603.6983,11.2829694747925
31703,603.7393,57.1775436401367
31704,603.7781,322.171936035156
31705,603.8291,35.4418716430664
31706,603.8680,38.4155960083008
31707,603.9054,54.87109375
31708,603.9374,34.9614791870117
31709,603.9633,15.3930644989014
31710,604.0032,19.7439708709717
31711,604.0580,14.5436859130859
31712,604.1149,21.7649211883545
31713,604.1838,27.3451194763184
31714,604.2329,16.0680751800537
31715,604.2799,45.4988174438477
31716,604.3447,56.353271484375
31717,604.4040,26.1972007751465
31718,604.4461,12.9105882644653
31719,604.4815,4.78458642959595
31720,604.5172,15.3129930496216
31721,604.5850,22.849925994873
31722,604.6311,4.74796009063721
31723,604.6840,9.81202125549316
31724,604.7214,353.806060791016
31725,604.7426,80.0383148193359
31726,604.7793,379.911926269531
31727,604.8093,150.668731689453
31728,604.8495,1302.44030761719
31729,604.8740,187.729644775391
31730,604.9051,78.5538177490234
31731,604.9371,95.1450119018555
31732,604.9699,14.5858478546143
31733,605.0100,40.481632232666
31734,605.0588,95.2703094482422
31735,605.0939,14.6278591156006
31736,605.1449,15.7027616500854
31737,605.1736,49.5121612548828
31738,605.2169,15.5307493209839
31739,605.2612,31.2433834075928
31740,605.2864,55.5151977539063
31741,605.3232,29.3868675231934
31742,605.3613,32.593391418457
31743,605.4180,24.7290019989014
31744,605.4643,17.1661739349365
31745,605.5196,14.5223112106323
31746,605.5406,18.7460517883301
31747,605.5719,25.492504119873
31748,605.6282,19.9872131347656
31749,605.6576,14.7355833053589
31750,605.7104,25.9386196136475
31751,605.7551,109.53141784668
31752,605.7993,38.078540802002
31753,605.8478,117.82405090332
31754,605.8805,64.7553787231445
31755,605.9196,38.978385925293
31756,605.9772,13.8903484344482
31757,606.0035,19.3914489746094
31758,606.0448,9.28568077087402
31759,606.0910,24.8994636535645
31760,606.1332,20.307674407959
31761,606.1857,25.0857620239258
31762,606.2501,11.4555797576904
31763,606.2795,8.87300109863281
31764,606.3181,31.8173370361328
31765,606.3475,30.3475761413574
31766,606.4003,4.67581367492676
31767,606.4772,14.4522762298584
31768,606.5321,10.5692119598389
31769,606.5830,16.4573707580566
31770,606.6330,14.3996028900146
31771,606.6922,41.8395576477051
31772,606.7129,104.231521606445
31773,606.7586,162.725128173828
31774,606.7937,128.92155456543
31775,606.8260,100.764869689941
31776,606.8543,301.116668701172
31777,606.8900,38.2455444335938
31778,606.9305,54.5613899230957
31779,606.9779,39.8292770385742
31780,607.0251,16.6875667572021
31781,607.0758,25.6569919586182
31782,607.1295,36.7595100402832
31783,607.1659,19.5081081390381
31784,607.2235,29.5565853118896
31785,607.2848,35.2299423217773
31786,607.3288,30.6925659179688
31787,607.3512,55.8400192260742
31788,607.3771,28.3502750396729
31789,607.4475,23.6434020996094
31790,607.4994,20.4234485626221
31791,607.5482,20.9882144927979
31792,607.5887,39.2738304138184
31793,607.6162,17.2142333984375
31794,607.6658,10.7843408584595
31795,607.7054,23.9905185699463
31796,607.7409,87.7279510498047
31797,607.7734,93.2285461425781
31798,607.8050,49.8060722351074
31799,607.8591,81.5654754638672
31800,607.9107,10.6849040985107
31801,607.9485,5.08115291595459
31802,608.0096,33.0654792785645
31803,608.0643,8.65578460693359
31804,608.1477,29.2430973052979
31805,608.2078,22.244291305542
31806,608.2576,15.5952377319336
31807,608.3244,32.6150741577148
31808,608.3604,49.1540603637695
31809,608.4121,13.7464113235474
31810,608.4500,46.8815383911133
31811,608.5002,27.4707736968994
31812,608.5538,9.70754718780518
31813,608.5984,10.8881273269653
31814,608.6258,8.0949068069458
31815,608.6739,29.0873222351074
31816,608.7055,34.4599990844727
31817,608.7438,173.310394287109
31818,608.7668,224.087036132813
31819,608.8255,80.9264526367188
31820,608.8748,102.690330505371
31821,608.9155,51.4826278686523
31822,608.9536,242.547653198242
31823,608.9752,29.5614585876465
31824,609.0040,37.2147331237793
31825,609.0527,28.4238891601563
31826,609.1163,5.07227277755737
31827,609.1641,42.7726249694824
31828,609.2225,4.55821800231934
31829,609.2451,10.7405233383179
31830,609.2716,44.1104431152344
31831,609.3208,19.9547996520996
31832,609.3750,20.7519493103027
31833,609.4008,9.89829254150391
31834,609.4683,19.3283443450928
31835,609.5266,19.6009864807129
31836,609.5716,9.11807155609131
31837,609.6173,14.9423007965088
31838,609.6651,18.6909141540527
31839,609.7176,34.8175582885742
31840,609.7505,57.7766227722168
31841,609.7713,49.6841812133789
31842,609.7881,47.1029891967773
31843,609.8208,42.3826179504395
31844,609.8679,67.1951293945313
31845,609.9214,47.984790802002
31846,609.9656,4.74862003326416
31847,610.0116,19.1770076751709
31848,610.0582,4.95172214508057
31849,610.0927,23.7633666992188
31850,610.1693,15.3840465545654
31851,610.2189,14.8142518997192
31852,610.2617,18.3277740478516
31853,610.2980,16.2033500671387
31854,610.3391,20.1869239807129
31855,610.3851,33.5630493164063
31856,610.4324,15.663366317749
31857,610.4613,22.7085361480713
31858,610.5114,9.17605113983154
31859,610.5396,19.6698913574219
31860,610.5766,13.4090976715088
31861,610.6307,23.6208763122559
31862,610.6802,38.0994644165039
31863,610.7269,676.839477539063
31864,610.7574,271.883270263672
31865,610.8144,71.0290832519531
31866,610.8519,123.413734436035
31867,610.8655,191.022766113281
31868,610.9125,71.4357681274414
31869,610.9550,59.0418014526367
31870,610.9934,14.5630950927734
31871,611.0259,18.9030227661133
31872,611.0673,9.87576580047607
31873,611.1058,4.57512140274048
31874,611.1340,13.6137027740479
31875,611.1845,28.6220645904541
31876,611.2903,135.699859619141
31877,611.3741,49.7873497009277
31878,611.4233,29.972599029541
31879,611.4525,22.0998020172119
31880,611.4905,20.5691871643066
31881,611.5338,21.8152198791504
31882,611.5852,16.3670082092285
31883,611.6390,30.7880001068115
31884,611.7243,81.1995620727539
31885,611.7645,385.120819091797
31886,611.8172,98.9924392700195
31887,611.8607,34.4946784973145
31888,611.9127,46.3511428833008
31889,611.9521,8.95007133483887
31890,612.0435,13.8596677780151
31891,612.0957,3.4266619682312
31892,612.1477,20.1697006225586
31893,612.1874,14.687858581543
31894,612.2234,13.5714902877808
31895,612.2810,71.8280792236328
31896,612.3255,17.6644802093506
31897,612.3821,30.7077598571777
31898,612.4186,12.2144241333008
31899,612.4585,9.84817218780518
31900,612.5250,10.1524810791016
31901,612.5881,12.998553276062
31902,612.6225,10.9152116775513
31903,612.6467,4.50114917755127
31904,612.6795,19.3755435943604
31905,612.7193,711.629760742188
31906,612.7580,452.733245849609
31907,612.8003,1185.84448242188
31908,612.8262,276.517181396484
31909,612.8570,227.068115234375
31910,612.9137,122.832458496094
31911,612.9671,55.5050888061523
31912,613.0043,39.7391700744629
31913,613.0391,26.9710693359375
31914,613.1121,4.83931350708008
31915,613.1444,4.79669094085693
31916,613.1962,13.2287540435791
31917,613.2572,31.5348052978516
31918,613.3033,71.513557434082
31919,613.3514,36.0666198730469
31920,613.3994,69.2594528198242
31921,613.4287,18.471508026123
31922,613.4852,14.3353118896484
31923,613.5424,15.1426973342896
31924,613.5731,4.94075918197632
31925,613.6226,4.86461114883423
31926,613.6813,15.0858182907104
31927,613.7216,20.3280944824219
31928,613.7523,156.911102294922
31929,613.7978,99.8397369384766
31930,613.8226,34.528938293457
31931,613.8615,52.9564514160156
31932,613.9161,70.9224853515625
31933,613.9595,9.06221961975098
31934,614.0066,10.8958082199097
31935,614.0342,10.4906969070435
31936,614.0899,35.0093231201172
31937,614.1321,15.4985656738281
31938,614.1668,25.9781684875488
31939,614.2099,30.120922088623
31940,614.2716,35.3779373168945
31941,614.3412,33.9843254089355
31942,614.3808,15.9890794754028
31943,614.4096,16.127513885498
31944,614.4543,10.2035388946533
31945,614.4989,30.9145812988281
31946,614.5496,22.3521423339844
31947,614.5945,4.55424118041992
31948,614.6343,9.71507549285889
31949,614.6651,6.2069878578186
31950,614.7156,332.652038574219
31951,614.7531,267.282440185547
31952,614.8044,182.818786621094
31953,614.8410,171.745452880859
31954,614.8803,210.698165893555
31955,614.9056,166.236450195313
31956,614.9575,69.3029632568359
31957,615.0161,106.547996520996
31958,615.0520,8.74500846862793
31959,615.1416,4.3080005645752
31960,615.2577,29.4271087646484
31961,615.3352,64.7395553588867
31962,615.3817,27.2037658691406
31963,615.4346,36.1250534057617
31964,615.4606,19.6108894348145
31965,615.5504,8.8324613571167
31966,615.5987,21.7999038696289
31967,615.6406,4.74750900268555
31968,615.6813,13.7838468551636
31969,615.7257,62.7979965209961
31970,615.7630,66.6758041381836
31971,615.8004,22.0444889068604
31972,615.8410,65.5305633544922
31973,615.8756,44.324951171875
31974,615.9445,9.77635097503662
31975,615.9835,4.79158210754395
31976,616.0274,22.1288185119629
31977,616.0696,13.8546447753906
31978,616.1079,4.91148233413696
31979,616.1483,6.14422225952148
31980,616.1973,39.9392166137695
31981,616.2364,39.8725471496582
31982,616.2920,29.4809665679932
31983,616.3438,25.986083984375
31984,616.3832,14.7024021148682
31985,616.4277,5.03816223144531
31986,616.4817,13.7225751876831
31987,616.5147,15.0136470794678
31988,616.5696,14.4120006561279
31989,616.6119,15.6593685150146
31990,616.6433,5.81048059463501
31991,616.6815,9.11250019073486
31992,616.7364,115.881210327148
31993,616.7630,215.894927978516
31994,616.8132,149.596221923828
31995,616.8791,596.591064453125
31996,616.9194,56.9612846374512
31997,616.9723,9.7991361618042
31998,617.0105,35.5739669799805
31999,617.0688,4.76037740707397
32000,617.1122,13.9804563522339
32001,617.1973,25.3461265563965
32002,617.2402,22.5220546722412
32003,617.2681,40.2977027893066
32004,617.3036,46.271354675293
