#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash9.d "
#Point,X(Thompsons),Y(Counts)
36364,852.3050,76.9877548217773
36365,852.3700,53.63427734375
36366,852.4215,31.7619323730469
36367,852.5116,30.9252967834473
36368,852.5690,74.7992706298828
36369,852.6409,281.312225341797
36370,852.6839,360.816436767578
36371,852.7296,359.370849609375
36372,852.7867,200.970458984375
36373,852.8345,322.71337890625
36374,852.8967,94.5933074951172
36375,852.9648,159.701889038086
36376,853.0354,61.364860534668
36377,853.1196,25.8864707946777
36378,853.1712,38.6804885864258
36379,853.2289,90.0048294067383
36380,853.2871,57.9451370239258
36381,853.3681,60.2680969238281
36382,853.4448,46.5906295776367
36383,853.5415,14.6246385574341
36384,853.6024,31.448751449585
36385,853.6415,111.835342407227
36386,853.6735,211.9287109375
36387,853.7323,250.000152587891
36388,853.7951,144.780136108398
36389,853.8415,99.7320327758789
36390,853.9271,83.4493942260742
36391,853.9933,73.0267486572266
36392,854.0681,26.1680717468262
36393,854.1585,46.732795715332
36394,854.2172,70.2317276000977
36395,854.2764,49.0088157653809
36396,854.3430,32.5530700683594
36397,854.4039,33.2971153259277
36398,854.4506,36.6549034118652
36399,854.5227,13.9263257980347
36400,854.5923,35.7506942749023
36401,854.6292,88.2734985351563
36402,854.6769,276.178466796875
36403,854.7355,393.147033691406
36404,854.8125,503.615173339844
36405,854.8586,79.5571746826172
36406,854.9074,1186.8603515625
36407,854.9566,244.360137939453
36408,855.0403,31.1491584777832
36409,855.0933,17.0978622436523
36410,855.1576,51.3459548950195
36411,855.2023,57.1128921508789
36412,855.2462,60.647575378418
36413,855.3049,58.3409118652344
36414,855.3628,78.6420059204102
36415,855.4271,39.5169868469238
36416,855.5045,43.2831344604492
36417,855.5642,42.3095092773438
36418,855.6493,133.213973999023
36419,855.7019,169.107833862305
36420,855.7556,257.348693847656
36421,855.8344,220.39241027832
36422,855.9052,224.421676635742
36423,855.9747,56.0455741882324
36424,856.0234,73.7855072021484
36425,856.0895,48.7229881286621
36426,856.1521,69.6275482177734
36427,856.2039,43.1441421508789
36428,856.2622,83.5085983276367
36429,856.3343,79.0172653198242
36430,856.4289,54.76904296875
36431,856.4996,23.4033470153809
36432,856.5830,82.1497192382813
36433,856.6295,122.312721252441
36434,856.6786,2020.20141601563
36435,856.7302,440.061340332031
36436,856.7772,160.300354003906
36437,856.8294,286.319763183594
36438,856.9004,548.967102050781
36439,856.9502,100.336845397949
36440,857.0046,24.5988807678223
36441,857.0720,14.6656265258789
36442,857.1280,65.0422210693359
36443,857.1857,65.1001434326172
36444,857.2276,66.4145202636719
36445,857.2826,71.6144409179688
36446,857.3578,68.6285400390625
36447,857.4057,21.6674098968506
36448,857.4765,42.6777725219727
36449,857.5546,33.8473205566406
36450,857.6256,86.6515960693359
36451,857.6770,487.42626953125
36452,857.7177,242.340301513672
36453,857.7535,162.507888793945
36454,857.7967,118.18497467041
36455,857.8446,108.44775390625
36456,857.9081,151.683059692383
36457,857.9953,94.6421813964844
36458,858.0736,22.3608894348145
36459,858.1342,30.3918704986572
36460,858.1863,75.8291702270508
36461,858.2413,54.905590057373
36462,858.3190,72.5967636108398
36463,858.3981,59.5907783508301
36464,858.4905,14.7266159057617
36465,858.5295,34.0195198059082
36466,858.6203,193.969497680664
36467,858.6810,758.63427734375
36468,858.7439,495.65087890625
36469,858.8138,194.209915161133
36470,858.8859,256.034118652344
36471,858.9251,87.7353210449219
36472,859.0116,124.245872497559
36473,859.0926,27.0754814147949
36474,859.1427,4.78952312469482
36475,859.1878,56.566780090332
36476,859.2325,53.7925109863281
36477,859.2784,34.9033126831055
36478,859.3363,92.2208633422852
36479,859.4025,30.8363094329834
36480,859.4539,25.6696376800537
36481,859.5055,27.199146270752
36482,859.5750,29.2467613220215
36483,859.6291,17.0210056304932
36484,859.6689,274.2685546875
36485,859.7195,193.414794921875
36486,859.7631,169.044509887695
36487,859.8122,110.911071777344
36488,859.8774,62.0594062805176
36489,859.9263,69.0452499389648
36490,859.9887,90.3428268432617
36491,860.1003,65.6737518310547
36492,860.1926,127.110107421875
36493,860.2801,36.4726867675781
36494,860.3502,80.5402984619141
36495,860.4222,23.7036323547363
36496,860.4624,21.3510131835938
36497,860.5336,24.2020683288574
36498,860.6073,48.6579055786133
36499,860.6525,338.364318847656
36500,860.7032,452.447692871094
36501,860.7577,395.716369628906
36502,860.8220,215.494750976563
36503,860.8942,157.140151977539
36504,860.9510,68.7005615234375
36505,861.0179,35.5936508178711
36506,861.0805,9.10468769073486
36507,861.1184,33.6696434020996
36508,861.1804,107.376159667969
36509,861.2584,80.9455947875977
36510,861.3294,55.5465393066406
36511,861.3943,75.7365951538086
36512,861.4598,37.6024703979492
36513,861.5448,30.0772399902344
36514,861.5952,9.29106903076172
36515,861.6417,169.629943847656
36516,861.6954,301.791717529297
36517,861.7477,216.00569152832
36518,861.8124,139.24967956543
36519,861.8788,71.8498229980469
36520,861.9377,34.8900909423828
36521,862.0072,50.906852722168
36522,862.0587,50.8571395874023
36523,862.1327,26.4532527923584
36524,862.1849,46.376220703125
36525,862.2288,28.8153991699219
36526,862.2756,44.4888191223145
36527,862.3249,31.027587890625
36528,862.3731,45.8102416992188
36529,862.4252,63.877799987793
36530,862.4828,13.4720230102539
36531,862.5356,30.3707084655762
36532,862.6240,150.718154907227
36533,862.6627,195.213775634766
36534,862.6940,241.932861328125
36535,862.7427,272.458679199219
36536,862.7968,249.911331176758
36537,862.8512,88.5168685913086
36538,862.9081,151.929107666016
36539,862.9506,79.2932281494141
36540,863.0277,46.1359519958496
36541,863.0662,25.6558265686035
36542,863.1715,106.217361450195
36543,863.2477,94.2143325805664
36544,863.3157,53.3831405639648
36545,863.3651,97.3511352539063
36546,863.4082,31.7280235290527
36547,863.4633,36.6168022155762
36548,863.5608,4.47986793518066
36549,863.6302,139.777008056641
36550,863.6845,170.867736816406
36551,863.7365,254.09358215332
36552,863.7819,161.173233032227
36553,863.8288,158.992553710938
36554,863.8925,72.3789825439453
36555,863.9319,60.9191513061523
36556,863.9996,28.7394828796387
36557,864.0351,26.7609062194824
36558,864.0847,33.5149116516113
36559,864.1297,33.188720703125
36560,864.2044,62.1631355285645
36561,864.2651,46.1264839172363
36562,864.3245,38.3541297912598
36563,864.3792,28.5831413269043
36564,864.4607,28.6659355163574
36565,864.5205,8.77921104431152
36566,864.6155,38.6439437866211
36567,864.6490,550.857116699219
36568,864.7150,609.117797851563
36569,864.7790,541.773986816406
36570,864.8343,157.60075378418
36571,864.8928,215.226684570313
36572,864.9620,101.506790161133
36573,865.0350,50.2989196777344
36574,865.1040,28.686975479126
36575,865.1721,70.3059539794922
36576,865.2489,78.6026229858398
36577,865.3129,78.2690582275391
36578,865.3578,36.9895858764648
36579,865.3924,15.2306823730469
36580,865.4156,66.848762512207
36581,865.4819,26.4517822265625
36582,865.5649,66.0895767211914
36583,865.6312,121.965637207031
36584,865.6666,206.776779174805
36585,865.7034,208.965698242188
36586,865.7485,221.831466674805
36587,865.8073,184.68505859375
36588,865.8649,36.103687286377
36589,865.9322,114.199569702148
36590,866.0120,99.7476959228516
36591,866.0750,43.1893272399902
36592,866.1441,50.3335723876953
36593,866.1969,36.091854095459
36594,866.2428,44.8028373718262
36595,866.2870,23.3986377716064
36596,866.3332,31.3183498382568
36597,866.4030,58.0951347351074
36598,866.4519,19.8054351806641
36599,866.5018,24.318920135498
36600,866.5519,52.5992965698242
36601,866.5828,55.3961601257324
36602,866.6428,696.116577148438
36603,866.7141,396.524932861328
36604,866.7660,237.551483154297
36605,866.8187,177.392120361328
36606,866.8898,132.487640380859
36607,866.9540,50.9810180664063
36608,867.0176,21.3320388793945
36609,867.0627,10.2931079864502
36610,867.1016,14.2790908813477
36611,867.1313,10.0258989334106
36612,867.1950,92.028694152832
36613,867.2584,67.3267440795898
36614,867.3474,66.6072006225586
36615,867.3996,18.2779197692871
36616,867.4692,42.4739723205566
36617,867.5674,51.3369216918945
36618,867.6389,158.26301574707
36619,867.6855,179.771301269531
36620,867.7473,187.826629638672
36621,867.8068,150.296768188477
36622,867.8722,86.5426635742188
36623,867.9379,60.1233901977539
36624,867.9930,52.6798706054688
36625,868.0567,37.888557434082
36626,868.1496,67.5705718994141
36627,868.2113,82.5223617553711
36628,868.3073,78.2621002197266
36629,868.3874,42.6512718200684
36630,868.4396,38.5879936218262
36631,868.4863,9.71741962432861
36632,868.5590,40.3548622131348
36633,868.6247,208.33415222168
36634,868.6669,517.625549316406
36635,868.7251,378.743804931641
36636,868.7974,391.551177978516
36637,868.8695,145.478591918945
36638,868.9422,169.719833374023
36639,869.0173,19.4248504638672
36640,869.0869,13.6492309570313
36641,869.1757,54.1950454711914
36642,869.2411,51.0463066101074
36643,869.3032,45.014476776123
36644,869.3578,62.9472351074219
36645,869.4122,39.5543212890625
36646,869.4611,47.3882637023926
36647,869.5474,30.3366851806641
36648,869.6362,127.357276916504
36649,869.6824,298.749084472656
36650,869.7439,225.080001831055
36651,869.8059,128.114059448242
36652,869.8699,91.7564697265625
36653,869.9400,59.7893676757813
36654,870.0062,70.8574447631836
36655,870.1119,43.970085144043
36656,870.1697,54.8406181335449
36657,870.2196,46.7446708679199
36658,870.2837,63.8185539245605
36659,870.3267,33.7490844726563
36660,870.3698,50.6332015991211
36661,870.4561,25.976016998291
36662,870.5347,24.8097705841064
36663,870.5881,72.2795181274414
36664,870.6337,119.550216674805
36665,870.6657,224.620819091797
36666,870.6942,164.783737182617
36667,870.7366,158.398086547852
36668,870.7909,442.577301025391
36669,870.8388,141.70637512207
36670,870.9047,121.430953979492
36671,870.9464,59.8110122680664
36672,871.0047,44.5971870422363
36673,871.0651,33.5793113708496
36674,871.1564,46.5963859558105
36675,871.2068,39.5449562072754
36676,871.2877,72.787483215332
36677,871.3584,72.4936065673828
36678,871.4108,34.6955070495605
36679,871.4682,42.1033401489258
36680,871.5200,11.2714719772339
36681,871.5801,36.1409111022949
36682,871.6357,93.960334777832
36683,871.6870,196.934036254883
36684,871.7456,218.831756591797
36685,871.8052,137.688812255859
36686,871.8636,72.2962951660156
36687,871.9252,37.9932327270508
36688,871.9880,15.3155241012573
36689,872.0466,34.0372505187988
36690,872.0978,10.5964994430542
36691,872.1382,41.4237747192383
36692,872.2125,82.7133941650391
36693,872.2844,42.5349349975586
36694,872.3476,45.9596939086914
36695,872.4197,40.7493362426758
36696,872.5096,28.679895401001
36697,872.5616,40.295238494873
36698,872.6097,55.5219612121582
36699,872.6556,1545.51147460938
36700,872.7270,444.190734863281
36701,872.7992,335.636596679688
36702,872.8752,194.992401123047
36703,872.9512,114.300575256348
36704,873.0194,25.2897434234619
36705,873.0875,15.5188388824463
36706,873.1615,36.1579971313477
36707,873.2252,57.5585327148438
36708,873.2790,45.5750541687012
36709,873.3296,38.0929679870605
36710,873.3840,62.6259765625
36711,873.4275,9.21602153778076
36712,873.4935,19.564281463623
36713,873.5495,25.6418857574463
36714,873.6543,381.892761230469
36715,873.6942,229.422729492188
36716,873.7471,192.026153564453
36717,873.8089,131.906463623047
36718,873.8646,62.796459197998
36719,873.9133,56.8398132324219
36720,873.9564,46.7883071899414
36721,874.0011,52.6405143737793
36722,874.0411,32.3593978881836
36723,874.0820,15.0003480911255
36724,874.0970,9.25356864929199
36725,874.1389,24.6619300842285
36726,874.2103,95.4203796386719
36727,874.2926,75.7267608642578
36728,874.3667,49.4233093261719
36729,874.4395,14.2641048431396
36730,874.5390,15.1071825027466
36731,874.5998,85.5603332519531
36732,874.6519,526.341552734375
36733,874.6891,356.133575439453
36734,874.7387,479.85693359375
36735,874.8075,247.907012939453
36736,874.8603,150.974700927734
36737,874.9363,78.8105926513672
36738,874.9887,146.948226928711
36739,875.0505,28.8574466705322
36740,875.1042,4.74972438812256
36741,875.1512,79.9423217773438
36742,875.2163,79.2372360229492
36743,875.2767,61.9624862670898
36744,875.3220,45.159610748291
36745,875.3738,63.6784782409668
36746,875.4189,49.9007759094238
36747,875.4856,43.714241027832
36748,875.5450,6.36155986785889
36749,875.6043,48.0429496765137
36750,875.6607,244.933792114258
36751,875.7104,277.894653320313
36752,875.7617,121.396621704102
36753,875.8135,109.575050354004
36754,875.8747,71.1519546508789
36755,875.9583,24.3268623352051
36756,876.0130,38.7800369262695
36757,876.0832,10.9787139892578
36758,876.1546,40.9558486938477
36759,876.2031,65.109977722168
36760,876.2646,54.7149467468262
36761,876.3142,69.4995269775391
36762,876.3661,44.1084823608398
36763,876.4267,27.5456237792969
36764,876.4975,10.2224817276001
36765,876.5485,49.7246475219727
36766,876.6116,128.727111816406
36767,876.6717,629.230529785156
36768,876.7311,498.9755859375
36769,876.7956,205.671600341797
36770,876.8468,125.514404296875
36771,876.9124,73.9614028930664
36772,876.9746,89.097526550293
36773,877.0343,38.3390274047852
36774,877.0996,16.0199584960938
36775,877.1711,73.7190933227539
36776,877.2523,89.8342437744141
36777,877.3143,77.4695587158203
36778,877.3917,61.9040603637695
36779,877.4652,51.0805358886719
36780,877.5390,23.3516731262207
36781,877.6197,32.7633171081543
36782,877.6513,249.175537109375
36783,877.6955,211.89794921875
36784,877.7507,232.246170043945
36785,877.8205,175.018280029297
36786,877.8904,89.0093307495117
36787,877.9676,56.8123588562012
36788,878.0551,36.1693725585938
36789,878.1205,32.954475402832
36790,878.1739,23.5097198486328
36791,878.2235,55.1413269042969
36792,878.2844,41.0042610168457
36793,878.3545,59.451904296875
36794,878.4148,48.441780090332
36795,878.5151,30.4275245666504
36796,878.5704,18.6353340148926
36797,878.6150,80.5876770019531
36798,878.6632,378.136962890625
36799,878.7219,350.31103515625
36800,878.7831,205.842193603516
36801,878.8484,138.917694091797
36802,878.9112,150.176452636719
36803,878.9817,34.3212432861328
36804,879.0150,15.239727973938
36805,879.0861,9.4486665725708
36806,879.1172,16.4075202941895
36807,879.1552,53.9304809570313
36808,879.2327,66.769775390625
36809,879.2785,53.0748901367188
36810,879.3339,51.4424247741699
36811,879.3958,84.2293319702148
36812,879.4604,21.0532932281494
36813,879.5431,11.3915405273438
36814,879.6108,28.8088626861572
36815,879.6520,220.162445068359
36816,879.7126,248.895965576172
36817,879.7672,229.52262878418
36818,879.8391,153.42561340332
36819,879.9082,135.826568603516
36820,879.9813,40.785758972168
36821,880.0469,41.9715232849121
36822,880.1006,10.6859292984009
36823,880.1567,35.5154609680176
36824,880.1927,18.259204864502
36825,880.2518,29.4123840332031
36826,880.3109,65.2552261352539
36827,880.3585,17.3486213684082
36828,880.4128,64.56103515625
36829,880.4716,20.7681846618652
36830,880.5254,31.8887481689453
36831,880.6110,162.539825439453
36832,880.6464,205.728240966797
36833,880.6962,633.297790527344
36834,880.7439,489.032470703125
36835,880.7843,199.980255126953
36836,880.8366,179.886093139648
36837,880.8984,97.0222244262695
36838,880.9683,54.4672660827637
36839,881.0459,23.1686611175537
36840,881.0952,4.36849308013916
36841,881.1485,46.6314468383789
36842,881.2056,50.5485229492188
36843,881.2599,53.9581108093262
