#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V 19B.d "
#Point,X(Thompsons),Y(Counts)
28321,521.5402,31.3404426574707
28322,521.5657,8.66004467010498
28323,521.6086,9.53345584869385
28324,521.6693,15.5354309082031
28325,521.7163,8.31333065032959
28326,521.7504,9.00589752197266
28327,521.7826,39.9175796508789
28328,521.8147,20.7193260192871
28329,521.8568,13.1060161590576
28330,521.8976,37.2022933959961
28331,521.9340,20.3419036865234
28332,521.9627,50.6433334350586
28333,522.0061,24.537878036499
28334,522.0530,76.0943756103516
28335,522.1020,25.1372413635254
28336,522.1557,17.6042442321777
28337,522.1890,22.5755577087402
28338,522.2228,13.1788501739502
28339,522.2598,36.853458404541
28340,522.2899,155.986282348633
28341,522.3342,294.998718261719
28342,522.3823,40.9007949829102
28343,522.4289,266.535675048828
28344,522.4635,27.1717777252197
28345,522.5075,9.72010517120361
28346,522.5494,6.49264001846313
28347,522.5745,9.2257661819458
28348,522.6076,24.3456230163574
28349,522.6358,13.5589427947998
28350,522.6764,9.31918144226074
28351,522.7256,26.5746192932129
28352,522.7783,85.1820831298828
28353,522.8109,1151.20288085938
28354,522.8620,127.117050170898
28355,522.9053,318.638854980469
28356,522.9529,145.972747802734
28357,522.9958,34.9333763122559
28358,523.0441,101.681800842285
28359,523.0982,29.1784515380859
28360,523.1385,26.7933769226074
28361,523.1716,15.5589160919189
28362,523.2157,29.380672454834
28363,523.2834,113.457580566406
28364,523.3194,345.378143310547
28365,523.3441,90.8735885620117
28366,523.3778,113.715438842773
28367,523.4032,44.1549339294434
28368,523.4402,275.692321777344
28369,523.4669,31.6714267730713
28370,523.4843,35.2631912231445
28371,523.5068,8.89390087127686
28372,523.5515,6.18479537963867
28373,523.5906,13.5561809539795
28374,523.6387,8.91662311553955
28375,523.6611,12.891993522644
28376,523.7061,3.14275169372559
28377,523.7395,12.7869205474854
28378,523.7673,15.1666870117188
28379,523.8188,373.561859130859
28380,523.8406,66.0029907226563
28381,523.8700,28.7227020263672
28382,523.9018,44.848949432373
28383,523.9360,12.1605434417725
28384,523.9733,10.4041652679443
28385,524.0111,26.9225215911865
28386,524.0638,36.6700439453125
28387,524.1099,53.8938064575195
28388,524.1542,14.4193773269653
28389,524.2044,13.1233749389648
28390,524.2461,27.2545051574707
28391,524.2850,523.176879882813
28392,524.3298,307.850494384766
28393,524.3611,37.4278869628906
28394,524.3958,33.9153213500977
28395,524.4453,88.4923248291016
28396,524.4663,5.7625412940979
28397,524.5072,2.82777953147888
28398,524.5653,8.16923713684082
28399,524.6011,21.7215423583984
28400,524.6330,17.7726039886475
28401,524.6741,19.2530174255371
28402,524.7225,30.6428375244141
28403,524.7699,63.9102554321289
28404,524.8122,204.530258178711
28405,524.8324,174.196212768555
28406,524.8576,58.8608818054199
28407,524.8945,398.800262451172
28408,524.9243,76.6007385253906
28409,524.9725,83.3317794799805
28410,525.0237,33.309684753418
28411,525.0653,95.5749206542969
28412,525.1112,475.343078613281
28413,525.1513,33.5315971374512
28414,525.2089,4.25789785385132
28415,525.2298,2.66548585891724
28416,525.2801,161.412185668945
28417,525.2997,61.9618911743164
28418,525.3368,182.764373779297
28419,525.3897,109.113304138184
28420,525.4214,44.6627922058105
28421,525.4588,95.4220809936523
28422,525.5552,15.6908702850342
28423,525.5860,18.7430934906006
28424,525.6148,36.7211494445801
28425,525.6745,8.14030456542969
28426,525.7230,2.97652268409729
28427,525.7730,13.1390914916992
28428,525.8030,22.6359004974365
28429,525.8331,30.1257934570313
28430,525.8650,21.7521362304688
28431,525.8966,50.4881744384766
28432,525.9269,21.0566177368164
28433,525.9763,11.9913311004639
28434,526.0188,16.6676864624023
28435,526.0684,44.4832191467285
28436,526.1105,69.9490661621094
28437,526.1397,36.7798957824707
28438,526.1924,232.165893554688
28439,526.2182,23.8159828186035
28440,526.2591,44.5138511657715
28441,526.2989,144.889129638672
28442,526.3413,52.7613754272461
28443,526.3963,45.3926811218262
28444,526.4310,11.1681566238403
28445,526.4672,36.3737144470215
28446,526.5243,8.37217426300049
28447,526.5605,11.538405418396
28448,526.6098,18.2618846893311
28449,526.6444,12.8065185546875
28450,526.6766,33.8439979553223
28451,526.7089,6.19051647186279
28452,526.7477,28.6783046722412
28453,526.7729,61.5400390625
28454,526.7988,40.0181312561035
28455,526.8260,30.842529296875
28456,526.8912,338.754425048828
28457,526.9154,91.8502883911133
28458,526.9488,43.968864440918
28459,526.9779,33.504093170166
28460,527.0173,37.1138153076172
28461,527.0593,34.1802253723145
28462,527.0850,15.215479850769
28463,527.1189,89.03515625
28464,527.1494,10.6915798187256
28465,527.1885,73.5046615600586
28466,527.2374,68.6804504394531
28467,527.2891,70.4760437011719
28468,527.3295,81.650016784668
28469,527.3560,36.8813209533691
28470,527.4053,133.634368896484
28471,527.4320,35.5152931213379
28472,527.4563,15.8712596893311
28473,527.5207,8.53228187561035
28474,527.5781,27.7695426940918
28475,527.6316,14.0774078369141
28476,527.6772,3.77040815353394
28477,527.7078,11.1866750717163
28478,527.7507,11.1899833679199
28479,527.7809,28.071569442749
28480,527.8023,19.3273868560791
28481,527.8341,16.9119567871094
28482,527.8704,19.9284515380859
28483,527.8965,45.9315910339355
28484,527.9402,6.27704477310181
28485,527.9827,71.6445541381836
28486,528.0222,18.5767803192139
28487,528.0690,9.28353118896484
28488,528.1222,101.965431213379
28489,528.1665,21.7075328826904
28490,528.1920,33.0544815063477
28491,528.2223,3.26074552536011
28492,528.2521,31.4953422546387
28493,528.2807,82.6080703735352
28494,528.3157,84.1650619506836
28495,528.3557,26.539758682251
28496,528.4099,18.1209106445313
28497,528.4427,76.6465606689453
28498,528.4903,28.0097408294678
28499,528.5486,14.8895721435547
28500,528.5783,2.84650659561157
28501,528.6198,47.9931030273438
28502,528.6466,26.3648986816406
28503,528.6915,30.0477046966553
28504,528.7303,12.1582670211792
28505,528.7625,11.1237049102783
28506,528.7863,9.86237716674805
28507,528.8112,292.856872558594
28508,528.8376,29.4693202972412
28509,528.8851,176.120849609375
28510,528.9191,132.080047607422
28511,528.9603,60.0447578430176
28512,528.9899,14.0705442428589
28513,529.0272,14.4083843231201
28514,529.0874,35.3452033996582
28515,529.1469,12.4781055450439
28516,529.1833,37.6052780151367
28517,529.2211,21.5313568115234
28518,529.2466,24.1559658050537
28519,529.2775,66.6831283569336
28520,529.3116,972.261108398438
28521,529.3545,172.44905090332
28522,529.3931,31.7099456787109
28523,529.4306,215.718795776367
28524,529.4573,132.152267456055
28525,529.4969,15.9914197921753
28526,529.5497,15.2021942138672
28527,529.5968,10.8476409912109
28528,529.6209,16.0861492156982
28529,529.6565,14.5509614944458
28530,529.7345,18.9479827880859
28531,529.7699,7.71270847320557
28532,529.8117,52.3647155761719
28533,529.8413,21.0703601837158
28534,529.8849,9.33134746551514
28535,529.9135,25.5918521881104
28536,529.9536,36.3423309326172
28537,529.9959,2.90112495422363
28538,530.0289,48.1646041870117
28539,530.0800,37.5643692016602
28540,530.1532,34.4625854492188
28541,530.1997,11.1161623001099
28542,530.2347,10.8423376083374
28543,530.2712,38.0062141418457
28544,530.3087,1762.13024902344
28545,530.3511,131.914886474609
28546,530.3928,13.498927116394
28547,530.4378,80.3694458007813
28548,530.4772,12.1096067428589
28549,530.5453,10.7236223220825
28550,530.5894,32.8046493530273
28551,530.6357,15.3458385467529
28552,530.6810,24.58278465271
28553,530.7196,6.77745676040649
28554,530.7718,91.0704498291016
28555,530.8111,64.7374649047852
28556,530.8344,206.094360351563
28557,530.8794,33.769214630127
28558,530.9106,832.892944335938
28559,530.9404,144.105758666992
28560,530.9926,103.066390991211
28561,531.0343,100.078903198242
28562,531.0809,174.347717285156
28563,531.1271,29.8510799407959
28564,531.1800,22.5953826904297
28565,531.2189,31.4948272705078
28566,531.2730,60.115966796875
28567,531.3133,605.351135253906
28568,531.3425,166.717056274414
28569,531.3876,59.5614700317383
28570,531.4187,31.1537208557129
28571,531.4475,291.010681152344
28572,531.4955,16.5052585601807
28573,531.5336,21.5565643310547
28574,531.6267,22.8452548980713
28575,531.6673,2.84011626243591
28576,531.7187,3.27564358711243
28577,531.7800,26.1122951507568
28578,531.8158,43.8726997375488
28579,531.8507,26.1861667633057
28580,531.9119,116.432922363281
28581,531.9441,3.14824557304382
28582,531.9810,50.6205902099609
28583,532.0270,35.4986000061035
28584,532.0732,38.5027313232422
28585,532.1010,33.8374824523926
28586,532.1433,10.6119976043701
28587,532.1766,15.5076093673706
28588,532.2102,28.2276859283447
28589,532.2557,67.4831695556641
28590,532.3081,636.312927246094
28591,532.3561,56.956859588623
28592,532.4029,43.3490982055664
28593,532.4487,92.5105438232422
28594,532.4695,18.3252983093262
28595,532.5185,17.0395011901855
28596,532.5546,2.68517279624939
28597,532.5886,29.062671661377
28598,532.6307,31.6676387786865
28599,532.6777,21.2554206848145
28600,532.7160,27.65478515625
28601,532.7404,11.7919492721558
28602,532.7788,186.247955322266
28603,532.8221,130.587738037109
28604,532.8729,227.863128662109
28605,532.9248,2678.01416015625
28606,532.9765,155.693634033203
28607,533.0110,17.130184173584
28608,533.0433,95.8253707885742
28609,533.0966,1103.0546875
28610,533.1246,34.7163619995117
28611,533.1541,54.9327583312988
28612,533.1979,35.1250839233398
28613,533.2418,37.6679382324219
28614,533.2990,106.789489746094
28615,533.3166,167.692642211914
28616,533.3483,60.6872444152832
28617,533.3891,182.734664916992
28618,533.4191,27.2619380950928
28619,533.4607,196.999526977539
28620,533.5396,44.383918762207
28621,533.5719,14.3916425704956
28622,533.6013,12.6697616577148
28623,533.6328,10.7386255264282
28624,533.6860,9.23135662078857
28625,533.7342,15.4461641311646
28626,533.7676,32.3847885131836
28627,533.8020,11.0113658905029
28628,533.8340,21.5056972503662
28629,533.8750,12.7525758743286
28630,533.9061,92.9106979370117
28631,533.9330,224.995819091797
28632,533.9641,63.4069290161133
28633,534.0253,38.5537376403809
28634,534.0571,16.0700397491455
28635,534.0986,223.801727294922
28636,534.1296,35.1376533508301
28637,534.1863,14.045069694519
28638,534.2409,26.6120262145996
28639,534.2729,35.988037109375
28640,534.3120,61.9658584594727
28641,534.3414,34.9545021057129
28642,534.3711,15.7155151367188
28643,534.4020,107.57731628418
28644,534.4658,47.5508193969727
28645,534.5152,3.69062495231628
28646,534.5442,12.6173496246338
28647,534.5799,39.7117118835449
28648,534.6145,19.7812557220459
28649,534.6492,11.1096782684326
28650,534.6854,6.74497747421265
28651,534.7451,14.5943660736084
28652,534.7799,70.9685211181641
28653,534.8167,428.242828369141
28654,534.8492,136.819229125977
28655,534.9003,276.092742919922
28656,534.9275,672.796997070313
28657,534.9578,173.332855224609
28658,534.9964,26.4380435943604
28659,535.0262,34.1460647583008
28660,535.0476,6.14520168304443
28661,535.0950,104.357284545898
28662,535.1441,25.3202362060547
28663,535.2046,13.2567577362061
28664,535.2413,116.16397857666
28665,535.2857,145.302856445313
28666,535.3131,154.419418334961
28667,535.3300,46.1740493774414
28668,535.3611,40.8766899108887
28669,535.4031,235.995208740234
28670,535.4245,63.9609489440918
28671,535.4419,10.509033203125
28672,535.4778,84.2945861816406
28673,535.5044,6.54335498809814
28674,535.5500,8.73011112213135
28675,535.5881,23.0664596557617
28676,535.6321,13.4523363113403
28677,535.6757,6.37012100219727
28678,535.7519,30.655689239502
28679,535.7883,4.32347965240479
28680,535.8161,268.782531738281
28681,535.8523,59.3013229370117
28682,535.8975,36.6428909301758
28683,535.9323,122.461807250977
28684,535.9663,29.0992393493652
28685,536.0504,40.9523124694824
28686,536.1017,173.484741210938
28687,536.1381,10.5502262115479
28688,536.1686,3.42576599121094
28689,536.2054,11.4998159408569
28690,536.2477,32.7504501342773
28691,536.2882,68.6342239379883
28692,536.3281,166.779968261719
28693,536.3790,50.2108001708984
28694,536.4160,87.2785720825195
28695,536.4531,12.0882711410522
28696,536.4782,27.9687900543213
28697,536.5102,20.1509819030762
28698,536.5481,12.2852430343628
28699,536.6039,51.415885925293
28700,536.6430,6.79117107391357
28701,536.6762,14.6055965423584
28702,536.7041,12.3075714111328
28703,536.7407,17.4012355804443
28704,536.7865,25.4653587341309
28705,536.8154,136.469512939453
28706,536.8418,113.046691894531
28707,536.8866,33.1160316467285
28708,536.9258,295.068695068359
28709,536.9496,70.1290130615234
28710,536.9849,35.2759780883789
28711,537.0291,51.0154724121094
28712,537.0894,174.730041503906
28713,537.1065,79.8806762695313
28714,537.1451,36.4349517822266
28715,537.1934,18.6554336547852
28716,537.2449,45.1689796447754
28717,537.2902,60.2012557983398
28718,537.3408,61.9517440795898
28719,537.3882,61.3710327148438
28720,537.4213,670.5205078125
28721,537.4516,49.1605758666992
28722,537.4914,213.118087768555
28723,537.5102,38.2881736755371
28724,537.5435,21.9804706573486
28725,537.5848,18.5004482269287
28726,537.6681,15.485203742981
28727,537.6989,11.5105867385864
28728,537.7381,5.68516302108765
28729,537.7758,23.0068016052246
28730,537.7993,36.3543548583984
28731,537.8377,88.6730422973633
28732,537.8608,15.0643281936646
28733,537.9003,12.2658433914185
28734,537.9350,42.3847961425781
28735,537.9806,36.1454010009766
28736,538.0193,25.8833160400391
28737,538.0832,39.326301574707
28738,538.1066,67.306022644043
28739,538.1516,6.81465005874634
28740,538.1903,10.9598035812378
28741,538.2490,29.2970886230469
28742,538.3014,19.3976097106934
28743,538.3396,50.1399154663086
28744,538.3716,46.2062149047852
28745,538.4228,246.541717529297
28746,538.4470,39.5609245300293
28747,538.4968,45.618049621582
28748,538.5210,26.1066932678223
28749,538.5562,27.8918399810791
28750,538.5878,21.2009906768799
28751,538.6234,22.2537574768066
28752,538.6729,19.8203907012939
28753,538.6963,21.6087474822998
28754,538.7481,22.8349628448486
28755,538.7847,734.473754882813
28756,538.8161,98.2800827026367
28757,538.8442,46.2884788513184
28758,538.8806,177.153411865234
28759,538.9252,83.3618316650391
28760,538.9500,31.2447471618652
28761,538.9837,46.8454055786133
28762,539.0210,194.711212158203
28763,539.0792,32.2409858703613
28764,539.1120,972.595397949219
28765,539.1499,146.549774169922
28766,539.1965,6.30724811553955
28767,539.2432,14.4850034713745
28768,539.2794,124.075881958008
28769,539.3118,32.1642799377441
28770,539.3502,62.1878662109375
28771,539.3862,96.4715118408203
28772,539.4370,1447.41369628906
28773,539.4900,117.133201599121
28774,539.5315,20.0048027038574
28775,539.5970,7.47695827484131
28776,539.6269,26.9945678710938
28777,539.6623,3.13862466812134
28778,539.7011,22.9082832336426
28779,539.7588,15.4514818191528
28780,539.7952,138.13362121582
28781,539.8302,6.32992076873779
28782,539.8510,16.3429355621338
28783,539.8810,25.2190589904785
28784,539.9258,48.0323257446289
28785,539.9734,32.5570373535156
28786,539.9953,9.73458671569824
28787,540.0276,25.5421676635742
28788,540.0567,5.87225294113159
28789,540.0919,43.1926078796387
28790,540.1161,259.68359375
28791,540.1568,27.2085208892822
28792,540.2021,8.86340236663818
28793,540.2379,5.44419002532959
28794,540.2768,44.9519233703613
28795,540.3264,32.8876571655273
28796,540.3665,26.7288913726807
28797,540.4015,9.66154289245605
28798,540.4401,534.544494628906
28799,540.4708,59.720703125
28800,540.5175,31.395092010498
28801,540.5705,15.7015810012817
28802,540.6226,32.3501014709473
28803,540.6656,21.6982460021973
28804,540.7007,9.12487888336182
28805,540.7340,22.8904228210449
28806,540.7586,21.3138847351074
