#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash12B.d "
#Point,X(Thompsons),Y(Counts)
37288,907.3798,116.158424377441
37289,907.5078,34.5802803039551
37290,907.5888,44.5356826782227
37291,907.6328,193.409454345703
37292,907.6869,283.524078369141
37293,907.7507,202.504669189453
37294,907.8174,132.853713989258
37295,907.8731,45.9547348022461
37296,907.9249,14.8460693359375
37297,907.9678,24.4471435546875
37298,908.0239,46.3828735351563
37299,908.0911,21.1417903900146
37300,908.1286,55.3393173217773
37301,908.1847,39.3652763366699
37302,908.2406,46.7782096862793
37303,908.3058,72.9450836181641
37304,908.3572,46.4715156555176
37305,908.4094,36.9367828369141
37306,908.5163,16.1602973937988
37307,908.5811,44.4393539428711
37308,908.6294,484.332580566406
37309,908.6953,583.117980957031
37310,908.7457,383.533935546875
37311,908.8020,124.524398803711
37312,908.8440,37.8162155151367
37313,908.9142,68.4278259277344
37314,908.9685,35.1307144165039
37315,909.0485,35.2902221679688
37316,909.1113,45.6045913696289
37317,909.1999,80.7431869506836
37318,909.2612,92.6461715698242
37319,909.3310,96.4728240966797
37320,909.4034,45.9252510070801
37321,909.4493,23.6884346008301
37322,909.5023,15.28053855896
37323,909.5718,35.0675659179688
37324,909.6106,104.626266479492
37325,909.6535,253.617630004883
37326,909.7064,309.337097167969
37327,909.7813,209.435668945313
37328,909.8467,82.2470321655273
37329,909.9364,22.4767646789551
37330,909.9918,56.9925842285156
37331,910.0933,45.4190139770508
37332,910.1759,76.9132843017578
37333,910.2599,43.6091117858887
37334,910.3120,21.3008918762207
37335,910.3811,24.779712677002
37336,910.5021,27.8875465393066
37337,910.5810,44.6523094177246
37338,910.6244,278.020355224609
37339,910.6886,346.365417480469
37340,910.7663,368.174011230469
37341,910.8412,127.623901367188
37342,910.9289,91.0835113525391
37343,910.9800,53.6326179504395
37344,911.0397,37.1729049682617
37345,911.1065,14.20583152771
37346,911.1466,46.2175559997559
37347,911.2100,62.0433540344238
37348,911.2628,47.2515144348145
37349,911.3387,76.8745422363281
37350,911.4445,42.4627494812012
37351,911.5148,19.4991569519043
37352,911.5916,44.2602920532227
37353,911.6377,132.923583984375
37354,911.6898,164.278350830078
37355,911.7379,110.709899902344
37356,911.7847,111.547164916992
37357,911.8322,61.8802375793457
37358,911.9119,58.5868034362793
37359,911.9889,48.2467575073242
37360,912.0575,34.7359466552734
37361,912.1019,21.1692180633545
37362,912.1685,72.9578399658203
37363,912.2560,41.5428466796875
37364,912.3231,70.4229431152344
37365,912.4158,37.624641418457
37366,912.5082,28.4162082672119
37367,912.5870,104.195167541504
37368,912.6485,817.34765625
37369,912.7136,374.468139648438
37370,912.7845,410.460510253906
37371,912.8353,95.622314453125
37372,912.8752,18.7694149017334
37373,912.9360,53.2897834777832
37374,913.0251,24.5537796020508
37375,913.0876,4.70281267166138
37376,913.1336,33.101375579834
37377,913.2063,119.259742736816
37378,913.3114,83.2324676513672
37379,913.3883,34.9107780456543
37380,913.4367,15.4465970993042
37381,913.5343,18.6916236877441
37382,913.6201,136.772796630859
37383,913.6649,322.233367919922
37384,913.7193,323.729431152344
37385,913.7807,154.426315307617
37386,913.8413,71.9786987304688
37387,913.9352,34.7076759338379
37388,914.0060,31.2789192199707
37389,914.0971,47.5683441162109
37390,914.2031,64.0451507568359
37391,914.2660,52.2188186645508
37392,914.3314,23.3614234924316
37393,914.3891,40.138126373291
37394,914.4735,32.1811294555664
37395,914.5323,22.3923492431641
37396,914.5668,33.5536308288574
37397,914.5980,103.462387084961
37398,914.6414,842.778442382813
37399,914.6930,257.114562988281
37400,914.7294,162.964660644531
37401,914.7741,238.634124755859
37402,914.8272,123.498756408691
37403,914.8840,48.0064315795898
37404,914.9418,63.5406379699707
37405,914.9873,40.8032455444336
37406,915.0754,36.4402809143066
37407,915.1550,75.2363967895508
37408,915.2279,80.4850311279297
37409,915.2958,54.601978302002
37410,915.3631,35.0338973999023
37411,915.4014,18.1362838745117
37412,915.4403,9.86680889129639
37413,915.5602,11.028733253479
37414,915.6203,200.015350341797
37415,915.6703,229.302154541016
37416,915.7292,206.324615478516
37417,915.7917,171.427734375
37418,915.8665,52.7853622436523
37419,915.9357,71.5403060913086
37420,916.0038,52.1008682250977
37421,916.0869,43.7776145935059
37422,916.1230,57.0145874023438
37423,916.1898,40.9868354797363
37424,916.2468,65.2431030273438
37425,916.3291,68.6460418701172
37426,916.3995,43.6614456176758
37427,916.5332,38.685489654541
37428,916.5952,105.506271362305
37429,916.6300,451.077545166016
37430,916.6703,309.754577636719
37431,916.7255,407.941955566406
37432,916.8008,322.551818847656
37433,916.8625,157.754852294922
37434,916.9261,65.5514373779297
37435,916.9978,48.9749870300293
37436,917.0807,66.2095794677734
37437,917.1715,93.1481475830078
37438,917.2398,69.9558944702148
37439,917.3303,98.3574981689453
37440,917.4008,66.1964950561523
37441,917.4463,16.4004573822021
37442,917.5167,13.0909805297852
37443,917.5727,25.4036617279053
37444,917.6052,53.0049438476563
37445,917.6243,68.2509613037109
37446,917.6476,193.063613891602
37447,917.6920,202.896759033203
37448,917.7363,240.455902099609
37449,917.8008,119.526611328125
37450,917.8554,46.1465759277344
37451,917.9271,84.3459014892578
37452,917.9989,28.8248138427734
37453,918.0996,28.531795501709
37454,918.1784,41.114387512207
37455,918.2299,52.4617118835449
37456,918.2829,31.247106552124
37457,918.3314,33.6638793945313
37458,918.4239,51.280387878418
37459,918.4991,32.0592727661133
37460,918.5846,56.6592826843262
37461,918.6220,198.530364990234
37462,918.6722,350.582702636719
37463,918.7260,315.915710449219
37464,918.7814,178.290924072266
37465,918.8110,306.341979980469
37466,918.8930,98.1230087280273
37467,918.9736,37.1953811645508
37468,919.0239,60.690357208252
37469,919.0931,29.4543609619141
37470,919.1471,46.9380264282227
37471,919.1985,45.1231498718262
37472,919.2928,80.9164276123047
37473,919.3718,61.3678894042969
37474,919.4283,20.9739971160889
37475,919.4746,19.755313873291
37476,919.5532,9.71830940246582
37477,919.6135,105.869606018066
37478,919.6688,214.053314208984
37479,919.7127,169.646942138672
37480,919.7577,130.906341552734
37481,919.8082,130.672760009766
37482,919.8756,72.2945938110352
37483,919.9632,41.0759811401367
37484,920.0349,55.223949432373
37485,920.1114,51.1646690368652
37486,920.1978,81.3783798217773
37487,920.2789,29.8549289703369
37488,920.3456,25.5873355865479
37489,920.4123,33.7610969543457
37490,920.4870,29.6870212554932
37491,920.5811,116.965316772461
37492,920.6416,236.775970458984
37493,920.7066,338.704864501953
37494,920.7826,327.402709960938
37495,920.8671,93.8446807861328
37496,920.9119,100.116683959961
37497,921.0121,60.1526412963867
37498,921.0878,39.3346977233887
37499,921.1383,20.5070381164551
37500,921.1991,67.23291015625
37501,921.2538,65.2320022583008
37502,921.3137,103.504371643066
37503,921.4046,45.612678527832
37504,921.4521,36.1494750976563
37505,921.5069,11.6923770904541
37506,921.5970,56.9558410644531
37507,921.6454,183.459274291992
37508,921.7031,282.529479980469
37509,921.7620,155.78369140625
37510,921.8103,84.6454238891602
37511,921.8779,92.2564163208008
37512,921.9492,57.4807510375977
37513,922.0266,29.6104030609131
37514,922.0877,37.2790145874023
37515,922.1397,52.5993347167969
37516,922.2123,114.136817932129
37517,922.2884,64.2036285400391
37518,922.3719,39.6827621459961
37519,922.4444,23.8836517333984
37520,922.5072,9.89978504180908
37521,922.5731,48.2908134460449
37522,922.6220,362.877349853516
37523,922.6759,519.123474121094
37524,922.7427,570.532470703125
37525,922.8072,136.188354492188
37526,922.8738,92.556266784668
37527,922.9430,35.0581245422363
37528,923.0028,49.6467475891113
37529,923.0861,30.4340553283691
37530,923.1630,35.431770324707
37531,923.2165,47.1661911010742
37532,923.3025,106.160049438477
37533,923.3651,48.7940292358398
37534,923.4404,34.6301803588867
37535,923.5225,33.8821907043457
37536,923.6089,247.429397583008
37537,923.6519,214.662963867188
37538,923.6998,294.860046386719
37539,923.7675,209.106033325195
37540,923.8560,110.274032592773
37541,923.9280,82.4543075561523
37542,924.0050,25.552433013916
37543,924.0441,24.324068069458
37544,924.1043,9.40312480926514
37545,924.1467,39.2781982421875
37546,924.2270,59.5815048217773
37547,924.2864,70.9994049072266
37548,924.3497,44.8624649047852
37549,924.4151,35.6198921203613
37550,924.4446,23.2880802154541
37551,924.5067,21.2160148620605
37552,924.6131,358.143493652344
37553,924.6795,589.687805175781
37554,924.7237,371.279113769531
37555,924.7682,177.315979003906
37556,924.8255,94.7890701293945
37557,924.8829,56.2736129760742
37558,924.9291,35.3983001708984
37559,924.9880,725.602172851563
37560,925.0522,68.315803527832
37561,925.1091,19.1161327362061
37562,925.1539,15.3656435012817
37563,925.2216,44.5991744995117
37564,925.2803,26.2644958496094
37565,925.3225,83.3606338500977
37566,925.3821,24.9208183288574
37567,925.4583,10.5584850311279
37568,925.5207,38.1751594543457
37569,925.5838,34.4366493225098
37570,925.6316,272.210662841797
37571,925.6865,278.742370605469
37572,925.7473,239.189041137695
37573,925.8178,79.7119216918945
37574,925.8921,47.0821380615234
37575,925.9651,45.400146484375
37576,925.9935,113.040649414063
37577,926.0447,41.812442779541
37578,926.1063,23.4816474914551
37579,926.1499,42.2560806274414
37580,926.2210,47.922477722168
37581,926.3136,107.263206481934
37582,926.3816,39.849494934082
37583,926.4396,9.15421485900879
37584,926.5020,30.8562660217285
37585,926.5541,107.266136169434
37586,926.6322,443.266204833984
37587,926.6977,344.474182128906
37588,926.7617,259.799896240234
37589,926.8251,86.7963943481445
37590,926.8990,71.5337829589844
37591,926.9560,19.4844341278076
37592,926.9870,198.974639892578
37593,927.0521,49.0229568481445
37594,927.1298,44.0623550415039
37595,927.1944,32.7009773254395
37596,927.2490,56.3364448547363
37597,927.3105,58.9920883178711
37598,927.3701,54.6146545410156
37599,927.4250,25.1419734954834
37600,927.4658,7.55446481704712
37601,927.5624,46.2358207702637
37602,927.6433,221.017822265625
37603,927.7203,266.220001220703
37604,927.7934,182.277725219727
37605,927.8560,11.3411283493042
37606,927.9051,54.6607894897461
37607,927.9865,47.5972862243652
37608,928.0332,21.4426612854004
37609,928.0851,32.480541229248
37610,928.1348,33.1314659118652
37611,928.1843,47.1322708129883
37612,928.2406,44.769775390625
37613,928.2888,34.062068939209
37614,928.3373,43.8810157775879
37615,928.4039,10.4141464233398
37616,928.4788,9.17058563232422
37617,928.5625,63.430248260498
37618,928.6255,604.358459472656
37619,928.6775,239.020172119141
37620,928.7441,458.294281005859
37621,928.7881,145.200820922852
37622,928.8308,94.3093185424805
37623,928.9417,56.266242980957
37624,929.0150,24.8102073669434
37625,929.1087,31.709300994873
37626,929.1979,89.3592987060547
37627,929.2488,9.69148254394531
37628,929.2811,10.7014865875244
37629,929.3108,45.9303245544434
37630,929.3848,54.3901252746582
37631,929.4545,31.997314453125
37632,929.5795,41.5039596557617
37633,929.6309,234.695388793945
37634,929.6890,276.241577148438
37635,929.7556,221.902908325195
37636,929.8289,101.442741394043
37637,929.8671,9.45067501068115
37638,929.9282,45.8036193847656
37639,930.0019,44.4746513366699
37640,930.0821,23.8481559753418
37641,930.1668,40.6197738647461
37642,930.2350,64.4831619262695
37643,930.3011,64.9124984741211
37644,930.3643,41.6145706176758
37645,930.4279,4.85100173950195
37646,930.4839,9.92001152038574
37647,930.5575,49.2113723754883
37648,930.6195,809.882202148438
37649,930.6929,787.819519042969
37650,930.7530,221.650726318359
37651,930.7885,98.9673614501953
37652,930.8198,69.0188980102539
37653,930.8582,36.3730888366699
37654,930.8914,33.0743103027344
37655,930.9412,50.685718536377
37656,931.0068,41.7672843933105
37657,931.1211,51.9839477539063
37658,931.1747,58.9832038879395
37659,931.2291,36.0038871765137
37660,931.3009,56.9531326293945
37661,931.3541,62.3908004760742
37662,931.4414,38.7779655456543
37663,931.4954,4.56202411651611
37664,931.5488,65.8418884277344
37665,931.6354,318.429992675781
37666,931.6977,257.554595947266
37667,931.7769,181.716049194336
37668,931.8418,111.374649047852
37669,931.9049,13.2736835479736
37670,931.9876,44.3024864196777
37671,932.0612,32.8187789916992
37672,932.1350,4.51783657073975
37673,932.2065,71.2210464477539
37674,932.2618,49.7914161682129
37675,932.3308,41.9946899414063
37676,932.3864,40.4576263427734
37677,932.4544,36.4536018371582
37678,932.5372,29.9468936920166
37679,932.6057,269.797943115234
37680,932.6408,242.665725708008
37681,932.6954,316.336639404297
37682,932.7411,166.589157104492
37683,932.7934,258.969299316406
37684,932.8588,125.410011291504
37685,932.9211,61.5797309875488
37686,933.0017,36.709156036377
37687,933.0919,61.525218963623
37688,933.1482,19.040584564209
37689,933.2287,13.3018703460693
37690,933.2692,61.9706039428711
37691,933.3438,75.74658203125
37692,933.4085,24.6899147033691
37693,933.4746,5.31723499298096
37694,933.5381,30.8734893798828
37695,933.6092,57.6463432312012
37696,933.6504,199.838928222656
37697,933.7060,246.01969909668
37698,933.7716,84.8723602294922
37699,933.8273,110.490089416504
37700,933.8973,39.4312896728516
37701,933.9633,40.7594108581543
37702,934.0262,45.3264503479004
37703,934.0711,9.61431121826172
37704,934.1069,4.97778034210205
37705,934.1346,29.9756259918213
37706,934.1834,66.9498901367188
37707,934.2518,75.5419616699219
37708,934.3106,48.1477737426758
37709,934.3714,34.261474609375
37710,934.4496,19.2860145568848
37711,934.5408,25.4205303192139
37712,934.5960,47.4853973388672
37713,934.6354,353.162994384766
37714,934.6982,342.182037353516
37715,934.7591,206.792892456055
37716,934.7891,244.987258911133
37717,934.8441,22.0500450134277
37718,934.8950,63.8016052246094
37719,934.9761,40.2117042541504
37720,935.0367,41.1989707946777
37721,935.1128,23.6427440643311
37722,935.1930,43.023551940918
37723,935.2326,37.674373626709
37724,935.2954,15.0934314727783
37725,935.3395,60.8717765808105
37726,935.4012,49.9530410766602
37727,935.4622,32.3833503723145
37728,935.5524,5.08666896820068
37729,935.6040,135.427627563477
37730,935.6621,167.509414672852
37731,935.7299,174.627517700195
37732,935.7892,78.3851928710938
37733,935.8541,53.5873527526855
37734,935.9639,59.0230598449707
37735,936.0059,16.1231174468994
37736,936.0466,25.8474082946777
37737,936.1245,42.0578651428223
37738,936.1835,62.5345649719238
37739,936.2556,71.9693756103516
37740,936.3065,8.93830299377441
37741,936.3623,38.0036010742188
37742,936.4155,4.92703866958618
37743,936.4836,40.3283615112305
37744,936.5401,18.7902164459229
37745,936.6191,148.085342407227
37746,936.6721,201.034454345703
37747,936.7200,262.953582763672
37748,936.7732,206.999725341797
37749,936.8228,107.296730041504
37750,936.8793,56.1002082824707
37751,936.9388,72.5794296264648
37752,937.0004,53.0009155273438
37753,937.1135,23.5393257141113
37754,937.1488,9.61054801940918
37755,937.1944,97.1853790283203
37756,937.2821,86.2712860107422
37757,937.3509,77.0075988769531
37758,937.4300,19.1007423400879
37759,937.5014,19.7088279724121
37760,937.5611,31.9883079528809
37761,937.6373,150.804244995117
37762,937.7000,297.622772216797
37763,937.7536,170.295776367188
37764,937.8189,120.876693725586
37765,937.8742,44.8332366943359
