#"-ESI Scan (rt: 0.059-1.022 min, 80 scans) Frag=175.0V wash3.d "
#Point,X(Thompsons),Y(Counts)
33309,714.3988,44.4288597106934
33310,714.4468,4.77942180633545
33311,714.5079,18.4848728179932
33312,714.6184,3.16272306442261
33313,714.6588,96.9273376464844
33314,714.7098,219.202545166016
33315,714.7479,121.382347106934
33316,714.7875,109.75724029541
33317,714.8421,169.745590209961
33318,714.9098,2451.27270507813
33319,714.9580,394.195465087891
33320,715.0063,58.7249870300293
33321,715.0660,161.813049316406
33322,715.1306,9.97223854064941
33323,715.1936,63.4671401977539
33324,715.2333,19.6886863708496
33325,715.2740,32.086784362793
33326,715.3042,21.4130191802979
33327,715.3592,31.2496795654297
33328,715.4187,43.4635391235352
33329,715.4713,24.0614261627197
33330,715.5168,9.37817859649658
33331,715.7191,116.542686462402
33332,715.7621,72.896598815918
33333,715.8149,61.3852462768555
33334,715.8559,76.210693359375
33335,715.9121,568.268493652344
33336,715.9436,74.8753814697266
33337,716.0008,39.9465522766113
33338,716.0531,6.38750457763672
33339,716.1044,4.35471773147583
33340,716.1539,9.80446434020996
33341,716.2053,31.0161170959473
33342,716.2533,14.9719495773315
33343,716.3189,31.78590965271
33344,716.3740,5.86758041381836
33345,716.4123,19.0279903411865
33346,716.4616,22.4069900512695
33347,716.5106,14.5758152008057
33348,716.5493,10.8548517227173
33349,716.5973,15.0572719573975
33350,716.6608,29.7915191650391
33351,716.6919,180.777633666992
33352,716.7197,160.219299316406
33353,716.7748,94.8666305541992
33354,716.8254,432.462829589844
33355,716.9041,999.25341796875
33356,716.9412,299.588714599609
33357,717.0031,50.6257019042969
33358,717.0807,5.44227600097656
33359,717.1543,22.3008327484131
33360,717.2562,23.9272918701172
33361,717.3113,34.818962097168
33362,717.3790,19.911901473999
33363,717.4206,25.0607967376709
33364,717.4567,33.4695816040039
33365,717.5498,6.00008249282837
33366,717.6290,26.8906097412109
33367,717.6824,38.2956504821777
33368,717.7288,152.703491210938
33369,717.7924,125.243041992188
33370,717.8412,105.429016113281
33371,717.9078,213.342208862305
33372,717.9586,23.3832721710205
33373,718.0025,9.8309497833252
33374,718.0818,4.22361278533936
33375,718.2017,20.7090492248535
33376,718.3140,9.5438117980957
33377,718.3532,14.0134410858154
33378,718.3861,16.4281063079834
33379,718.4451,46.5856857299805
33380,718.5039,14.2660312652588
33381,718.5507,10.7218608856201
33382,718.6197,34.071361541748
33383,718.6963,473.613952636719
33384,718.7621,697.681457519531
33385,718.8081,354.632537841797
33386,718.8638,194.082672119141
33387,718.9140,94.3530120849609
33388,718.9931,209.19953918457
33389,719.0141,116.742347717285
33390,719.0614,6.04931688308716
33391,719.0924,12.568995475769
33392,719.1934,2.91888284683228
33393,719.2250,32.3629875183105
33394,719.2762,31.4906158447266
33395,719.3173,34.38720703125
33396,719.3583,5.56496953964233
33397,719.3796,29.6757774353027
33398,719.4148,32.608226776123
33399,719.4604,35.4359817504883
33400,719.5365,17.7439937591553
33401,719.6085,4.90808391571045
33402,719.6890,30.0741119384766
33403,719.7208,142.244354248047
33404,719.7673,113.876586914063
33405,719.8219,71.3871231079102
33406,719.8779,77.302375793457
33407,719.9231,51.8817558288574
33408,719.9919,49.640308380127
33409,720.0528,18.188060760498
33410,720.0893,4.58287763595581
33411,720.1571,25.6640377044678
33412,720.2264,5.75538539886475
33413,720.2636,26.2562561035156
33414,720.3155,28.2554206848145
33415,720.3857,29.2606391906738
33416,720.4472,13.7026243209839
33417,720.5814,4.51931810379028
33418,720.6805,178.978286743164
33419,720.7203,205.138824462891
33420,720.7847,313.973327636719
33421,720.8428,230.019973754883
33422,720.8776,94.4639663696289
33423,720.9243,80.4551849365234
33424,720.9789,231.268188476563
33425,721.0111,92.5525360107422
33426,721.0900,29.112964630127
33427,721.1351,24.9395866394043
33428,721.1873,22.0605068206787
33429,721.2453,20.2952365875244
33430,721.2966,42.2707328796387
33431,721.3772,34.285758972168
33432,721.4564,26.1311798095703
33433,721.5826,25.6081809997559
33434,721.6312,24.8299865722656
33435,721.7004,96.0673675537109
33436,721.7356,28.9225654602051
33437,721.7567,24.6615943908691
33438,721.7886,16.8754024505615
33439,721.8255,44.4977798461914
33440,721.8783,105.07633972168
33441,721.9427,37.826545715332
33442,721.9762,16.5974941253662
33443,722.0195,29.6277618408203
33444,722.0564,12.4932708740234
33445,722.1167,5.67762327194214
33446,722.1754,17.4936943054199
33447,722.2056,3.32068967819214
33448,722.2396,11.2409372329712
33449,722.2839,39.172119140625
33450,722.3402,38.6799201965332
33451,722.3845,20.2802238464355
33452,722.4323,14.716215133667
33453,722.5041,24.4144916534424
33454,722.5763,5.13649606704712
33455,722.6330,45.0502319335938
33456,722.7015,304.043548583984
33457,722.7475,128.962539672852
33458,722.7850,127.563415527344
33459,722.8321,372.714477539063
33460,722.8717,102.044563293457
33461,722.9172,74.2217559814453
33462,722.9733,83.0979461669922
33463,723.0316,22.8028202056885
33464,723.1109,58.4220809936523
33465,723.1345,195.323760986328
33466,723.1878,15.2730531692505
33467,723.2604,20.8882083892822
33468,723.3308,45.643497467041
33469,723.3794,19.9382133483887
33470,723.4380,27.6155891418457
33471,723.4875,10.2958011627197
33472,723.5729,20.2709312438965
33473,723.6325,15.9055833816528
33474,723.7112,148.979446411133
33475,723.7665,39.0173187255859
33476,723.8130,56.184211730957
33477,723.8532,43.3891792297363
33478,723.8923,43.6494369506836
33479,723.9478,49.0381050109863
33480,724.0332,5.07878112792969
33481,724.0907,20.3710498809814
33482,724.1323,65.1314544677734
33483,724.1799,9.50090503692627
33484,724.2226,5.30700397491455
33485,724.2629,29.0108795166016
33486,724.2964,14.0742969512939
33487,724.3539,10.2791919708252
33488,724.4524,30.4683723449707
33489,724.4925,9.20374584197998
33490,724.5655,18.7656135559082
33491,724.6113,29.955005645752
33492,724.6598,9.8335485458374
33493,724.6794,36.5626068115234
33494,724.6992,82.9984512329102
33495,724.7329,191.286285400391
33496,724.7730,128.662689208984
33497,724.8172,192.849533081055
33498,724.8690,473.971282958984
33499,724.9145,301.609527587891
33500,724.9486,86.1861801147461
33501,725.0193,284.120513916016
33502,725.1337,26.8211269378662
33503,725.1824,20.3350524902344
33504,725.2707,27.0102691650391
33505,725.3123,45.3121566772461
33506,725.3874,23.1501979827881
33507,725.4326,20.1340599060059
33508,725.4831,24.2574653625488
33509,725.5428,10.8847980499268
33510,725.5915,10.5862150192261
33511,725.6368,6.20587587356567
33512,725.6811,25.2644481658936
33513,725.7133,142.126754760742
33514,725.7634,80.9483337402344
33515,725.8260,48.9711837768555
33516,725.8678,112.497207641602
33517,725.9150,86.2224502563477
33518,725.9942,45.8517112731934
33519,726.0396,27.3719482421875
33520,726.1227,19.4712944030762
33521,726.1692,27.5025444030762
33522,726.2417,15.4885530471802
33523,726.2906,3.75018000602722
33524,726.3415,26.4479923248291
33525,726.3808,21.328426361084
33526,726.4334,25.0221462249756
33527,726.4714,29.5954284667969
33528,726.5267,9.22324562072754
33529,726.6133,4.77094221115112
33530,726.6621,20.3889122009277
33531,726.7010,64.7056579589844
33532,726.7305,894.470031738281
33533,726.7880,471.354888916016
33534,726.8631,454.107116699219
33535,726.9114,278.230865478516
33536,726.9458,51.1824531555176
33537,726.9920,186.376342773438
33538,727.0266,21.2957725524902
33539,727.1225,304.786285400391
33540,727.1465,46.9043655395508
33541,727.2302,65.8334350585938
33542,727.2977,53.5675888061523
33543,727.3668,36.0861968994141
33544,727.4167,31.7985954284668
33545,727.5454,28.2605381011963
33546,727.6044,5.26584005355835
33547,727.6530,29.1655082702637
33548,727.6782,28.337230682373
33549,727.7189,191.186889648438
33550,727.7524,54.3547477722168
33551,727.8011,110.372207641602
33552,727.8619,123.163772583008
33553,727.9177,70.8856658935547
33554,727.9579,30.2984809875488
33555,728.0132,42.6428146362305
33556,728.0765,15.1775569915771
33557,728.1290,157.248260498047
33558,728.1987,16.8818092346191
33559,728.2789,29.084888458252
33560,728.3196,27.5360374450684
33561,728.3834,20.3130016326904
33562,728.4362,34.7710037231445
33563,728.5481,18.9355773925781
33564,728.6284,72.9595260620117
33565,728.6706,37.8472137451172
33566,728.7240,608.66357421875
33567,728.7898,256.205169677734
33568,728.8568,172.533554077148
33569,728.9006,122.596961975098
33570,728.9403,95.3726348876953
33571,728.9994,63.3702812194824
33572,729.0660,15.7299327850342
33573,729.1144,32.8326034545898
33574,729.1661,41.715503692627
33575,729.2029,6.23124980926514
33576,729.2473,42.1891822814941
33577,729.2983,33.5535888671875
33578,729.3589,28.3940620422363
33579,729.4000,29.3744869232178
33580,729.4437,9.76693153381348
33581,729.4925,33.5199661254883
33582,729.5805,14.0598726272583
33583,729.6555,9.06482982635498
33584,729.7203,148.922607421875
33585,729.7563,42.0724563598633
33586,729.8060,125.983901977539
33587,729.8699,72.7625885009766
33588,729.9217,81.670783996582
33589,729.9572,56.7372970581055
33590,730.0015,21.0890560150146
33591,730.0643,5.17376470565796
33592,730.1198,17.9074363708496
33593,730.1586,15.6268100738525
33594,730.2127,18.2161884307861
33595,730.2688,24.0818538665771
33596,730.3502,35.4232978820801
33597,730.4119,20.6125679016113
33598,730.4506,4.76249980926514
33599,730.5022,15.5784664154053
33600,730.5604,11.636100769043
33601,730.6301,68.9490051269531
33602,730.6759,74.6196746826172
33603,730.7161,292.736877441406
33604,730.7485,197.170776367188
33605,730.7918,171.060455322266
33606,730.8304,99.3907775878906
33607,730.8918,497.928558349609
33608,730.9448,182.10612487793
33609,730.9847,31.2987670898438
33610,731.0366,241.730926513672
33611,731.0958,21.9846248626709
33612,731.1706,32.1354637145996
33613,731.2193,19.3224601745605
33614,731.2744,20.6092967987061
33615,731.3087,12.8210525512695
33616,731.3943,56.2653388977051
33617,731.4404,14.6687297821045
33618,731.5019,24.6007423400879
33619,731.5494,9.94237518310547
33620,731.6418,36.7759132385254
33621,731.6898,73.8948745727539
33622,731.7337,126.349769592285
33623,731.7829,115.237899780273
33624,731.8369,56.6789627075195
33625,731.8899,81.8976440429688
33626,731.9410,79.580924987793
33627,731.9992,21.295223236084
33628,732.0400,63.8815231323242
33629,732.1046,8.07563018798828
33630,732.1743,3.82578134536743
33631,732.2378,35.816780090332
33632,732.2768,27.6785621643066
33633,732.3268,33.7090377807617
33634,732.3783,16.7488594055176
33635,732.4204,25.6320133209229
33636,732.4817,19.2979011535645
33637,732.5668,4.57543849945068
33638,732.6278,24.6869697570801
33639,732.6628,100.732437133789
33640,732.7092,206.09765625
33641,732.7591,151.211181640625
33642,732.8047,231.300903320313
33643,732.8381,31.0830192565918
33644,732.8823,690.835327148438
33645,732.9346,199.574768066406
33646,733.0133,98.2444305419922
33647,733.1004,19.3024826049805
33648,733.1867,20.9694404602051
33649,733.2426,43.7890663146973
33650,733.3046,5.41550493240356
33651,733.3388,33.1499862670898
33652,733.4033,47.8769264221191
33653,733.4449,47.6035041809082
33654,733.5120,20.2876281738281
33655,733.6011,16.5761737823486
33656,733.6625,42.5966339111328
33657,733.7317,86.9681854248047
33658,733.8036,88.6426086425781
33659,733.8437,25.513126373291
33660,733.8922,125.933700561523
33661,733.9389,58.5290603637695
33662,733.9991,39.0517158508301
33663,734.0946,9.91340255737305
33664,734.1801,19.7184715270996
33665,734.2326,24.5856666564941
33666,734.2656,10.281774520874
33667,734.3307,47.1331214904785
33668,734.3893,21.3540649414063
33669,734.4443,46.8643188476563
33670,734.5238,16.332347869873
33671,734.5650,18.1013107299805
33672,734.6379,38.6342964172363
33673,734.6569,47.5944290161133
33674,734.6887,149.793472290039
33675,734.7397,1135.13818359375
33676,734.7863,256.157592773438
33677,734.8277,173.439987182617
33678,734.8691,124.045921325684
33679,734.9071,139.305328369141
33680,734.9718,99.5284271240234
33681,735.0295,31.9736671447754
33682,735.0808,29.7634696960449
33683,735.1149,8.89539241790771
33684,735.1893,25.8322334289551
33685,735.2454,15.8485078811646
33686,735.3074,70.6016845703125
33687,735.3876,61.3012580871582
33688,735.4357,17.6592044830322
33689,735.4828,4.14037609100342
33690,735.5212,5.21505689620972
33691,735.5749,4.42465305328369
33692,735.6573,22.1997547149658
33693,735.6991,94.9205780029297
33694,735.7393,211.948760986328
33695,735.7974,116.145217895508
33696,735.8543,97.6580123901367
33697,735.9203,94.8261871337891
33698,735.9835,41.2134628295898
33699,736.0928,16.2413749694824
33700,736.2079,35.3003044128418
33701,736.2450,19.1466026306152
33702,736.3509,19.1534519195557
33703,736.4095,18.6803073883057
33704,736.4361,9.42814826965332
33705,736.4921,4.91056251525879
33706,736.5791,24.0051441192627
33707,736.6214,17.0913333892822
33708,736.6941,275.178009033203
33709,736.7492,457.608306884766
33710,736.8067,196.666290283203
33711,736.8488,138.553268432617
33712,736.8982,112.271583557129
33713,736.9443,297.754699707031
33714,736.9831,115.537582397461
33715,737.0518,157.845581054688
33716,737.1480,53.1207046508789
33717,737.2035,14.7565021514893
33718,737.2537,34.8989143371582
33719,737.3017,24.7452449798584
33720,737.3636,41.3334732055664
33721,737.4210,15.7055034637451
33722,737.4669,22.4319839477539
33723,737.5338,19.8323783874512
33724,737.5984,48.1339988708496
33725,737.6955,80.1535873413086
33726,737.7453,106.00813293457
33727,737.7956,102.44792175293
33728,737.8318,83.5119857788086
33729,737.8639,89.6482772827148
33730,737.9113,72.5662689208984
33731,737.9659,62.5168952941895
33732,738.0376,23.1957206726074
33733,738.1195,24.2260398864746
33734,738.1575,4.26668262481689
33735,738.2272,30.64719581604
33736,738.3150,34.9144668579102
33737,738.3817,17.2598571777344
33738,738.4337,12.1990842819214
33739,738.5171,25.8120422363281
33740,738.5982,10.3859004974365
33741,738.6721,170.594818115234
33742,738.7165,260.077484130859
33743,738.7571,222.562652587891
33744,738.8086,312.798767089844
33745,738.8665,106.094177246094
33746,738.9360,721.506530761719
33747,738.9843,131.837509155273
33748,739.0654,14.6930894851685
33749,739.1394,36.8403625488281
33750,739.1956,42.6603202819824
33751,739.2740,14.21657371521
33752,739.3262,37.3469886779785
33753,739.3824,31.1590976715088
33754,739.4163,56.3440132141113
33755,739.4852,30.3161220550537
33756,739.5598,19.1214942932129
33757,739.6067,8.62248039245605
33758,739.6705,30.7038993835449
33759,739.7176,194.46955871582
33760,739.7924,98.5249786376953
33761,739.8351,60.3143920898438
33762,739.8902,92.9306488037109
33763,739.9417,69.3293304443359
33764,739.9926,25.2635536193848
33765,740.0344,8.38176345825195
33766,740.1075,19.5468711853027
33767,740.1643,19.0119533538818
33768,740.2245,32.4518089294434
33769,740.2587,20.5298805236816
33770,740.3193,12.330545425415
33771,740.3763,45.9092483520508
33772,740.4302,31.7343940734863
33773,740.4984,18.4349040985107
33774,740.6028,19.4742393493652
33775,740.6388,9.16152000427246
33776,740.6789,49.3987045288086
33777,740.7271,309.407897949219
33778,740.7932,171.620391845703
33779,740.8474,386.622924804688
33780,740.8990,180.370025634766
33781,740.9445,147.331192016602
33782,740.9872,241.659301757813
33783,741.0455,30.0167579650879
33784,741.1550,199.011260986328
33785,741.2140,41.0937385559082
33786,741.2824,33.0806732177734
33787,741.3523,67.2316055297852
33788,741.4011,24.5680751800537
33789,741.4593,23.0735740661621
33790,741.5107,9.93880271911621
33791,741.5780,17.7390060424805
33792,741.6424,21.2826671600342
