#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 22B.d "
#Point,X(Thompsons),Y(Counts)
31254,670.8621,21.4963417053223
31255,670.9129,54.6156234741211
31256,670.9531,39.1878509521484
31257,671.0047,312.283203125
31258,671.0385,18.0354251861572
31259,671.1063,1169.96240234375
31260,671.1321,31.6269340515137
31261,671.1560,7.94164657592773
31262,671.1763,13.0328464508057
31263,671.2240,33.75439453125
31264,671.2578,22.1394863128662
31265,671.3057,6.06475973129272
31266,671.3527,21.7149963378906
31267,671.4156,18.7990036010742
31268,671.4709,265.414123535156
31269,671.5011,18.2015991210938
31270,671.5555,16.146671295166
31271,671.6036,65.4529876708984
31272,671.6366,22.0780487060547
31273,671.7096,40.7605285644531
31274,671.7473,89.1713104248047
31275,671.8219,54.6850509643555
31276,671.8743,39.5283432006836
31277,671.9390,11.441011428833
31278,672.0005,36.1987724304199
31279,672.0441,11.6225538253784
31280,672.1099,329.414978027344
31281,672.1754,31.7510414123535
31282,672.2476,12.2869024276733
31283,672.3055,5.85392665863037
31284,672.3286,6.14824628829956
31285,672.4276,8.0748872756958
31286,672.4745,96.9136810302734
31287,672.5149,15.1995315551758
31288,672.5606,5.75586080551147
31289,672.5978,31.6694736480713
31290,672.6363,8.64583301544189
31291,672.6926,43.2656326293945
31292,672.7326,227.330444335938
31293,672.7564,95.5165557861328
31294,672.7958,61.6337699890137
31295,672.8424,50.8596458435059
31296,672.8847,29.857213973999
31297,672.9376,42.672290802002
31298,672.9948,272.788146972656
31299,673.0366,59.0654220581055
31300,673.1015,100.583198547363
31301,673.1729,5.07266092300415
31302,673.1941,9.05755710601807
31303,673.2351,49.131477355957
31304,673.2860,44.521858215332
31305,673.3566,11.3754863739014
31306,673.4160,9.65112590789795
31307,673.4594,25.7353916168213
31308,673.4896,217.781402587891
31309,673.5450,27.4533195495605
31310,673.5833,3.47696423530579
31311,673.7053,16.3699264526367
31312,673.7307,128.901275634766
31313,673.7697,92.7198028564453
31314,673.8069,22.4500217437744
31315,673.8648,23.3330745697021
31316,673.9340,16.384349822998
31317,673.9801,16.6209602355957
31318,674.0046,19.2277412414551
31319,674.0444,8.75010299682617
31320,674.0836,37.4336471557617
31321,674.1147,34.6011161804199
31322,674.1660,29.5914974212646
31323,674.2282,253.161331176758
31324,674.2818,21.6298141479492
31325,674.3310,13.7637023925781
31326,674.3713,10.0711669921875
31327,674.4262,3.20553970336914
31328,674.4891,54.6007461547852
31329,674.5218,15.6361417770386
31330,674.5770,22.1487083435059
31331,674.6206,3.66244626045227
31332,674.7157,79.4652328491211
31333,674.7473,136.464004516602
31334,674.7865,25.3526153564453
31335,674.8287,71.0053863525391
31336,674.8627,16.8152828216553
31337,674.9013,28.6905002593994
31338,674.9356,93.4439315795898
31339,674.9975,87.8676910400391
31340,675.0469,48.8908309936523
31341,675.1085,16.2983856201172
31342,675.1696,5.88770627975464
31343,675.2284,107.215042114258
31344,675.2825,25.4474601745605
31345,675.3297,5.58654880523682
31346,675.3881,41.4928398132324
31347,675.4345,25.0005226135254
31348,675.4719,58.6829948425293
31349,675.5233,3.67855381965637
31350,675.5624,10.9221668243408
31351,675.6208,9.97488784790039
31352,675.6631,11.419695854187
31353,675.7254,72.7841720581055
31354,675.7520,32.2412567138672
31355,675.8082,78.5843048095703
31356,675.8622,17.0256481170654
31357,675.9189,11.6100740432739
31358,675.9535,16.4076404571533
31359,676.0003,14.9691343307495
31360,676.0388,5.11222791671753
31361,676.0834,22.2582988739014
31362,676.2517,30.6780700683594
31363,676.3055,8.29544544219971
31364,676.3470,2.64040875434875
31365,676.3824,5.19931650161743
31366,676.4128,73.6947631835938
31367,676.4601,39.5234222412109
31368,676.5137,17.3213653564453
31369,676.5697,7.83091449737549
31370,676.6000,13.5242328643799
31371,676.6446,12.5768909454346
31372,676.7067,167.230743408203
31373,676.7631,137.693450927734
31374,676.8167,69.5225448608398
31375,676.8721,86.0274047851563
31376,676.9266,78.0110778808594
31377,676.9763,24.9100074768066
31378,677.0167,330.344146728516
31379,677.1137,5.50138902664185
31380,677.1377,6.05283975601196
31381,677.1633,5.48380517959595
31382,677.2056,22.6236743927002
31383,677.2424,8.20877265930176
31384,677.2914,46.7745819091797
31385,677.3581,24.2723865509033
31386,677.4038,37.1578941345215
31387,677.4337,22.4672966003418
31388,677.4994,35.7431755065918
31389,677.5394,26.2544441223145
31390,677.5936,22.1665382385254
31391,677.6686,3.34546399116516
31392,677.7381,96.0320281982422
31393,677.7798,59.9543037414551
31394,677.8268,33.2982711791992
31395,677.8739,23.7438087463379
31396,677.9189,16.2047309875488
31397,677.9587,12.1964845657349
31398,678.0163,60.5689582824707
31399,678.0921,10.7142772674561
31400,678.1368,4.88481473922729
31401,678.1806,2.57568526268005
31402,678.2244,12.4373893737793
31403,678.2702,11.2092542648315
31404,678.3131,22.4247016906738
31405,678.3777,6.19722270965576
31406,678.4263,8.23689842224121
31407,678.4577,13.8300428390503
31408,678.5039,25.5646324157715
31409,678.5600,4.71516466140747
31410,678.6277,5.74319314956665
31411,678.6969,52.6957206726074
31412,678.7398,288.124694824219
31413,678.7803,214.852325439453
31414,678.8287,27.4341735839844
31415,678.8658,100.857070922852
31416,678.9289,37.8328475952148
31417,678.9832,36.9245948791504
31418,679.0113,167.605712890625
31419,679.0463,28.4736423492432
31420,679.0933,71.5693588256836
31421,679.1329,12.303879737854
31422,679.1858,17.0091304779053
31423,679.2371,21.4719352722168
31424,679.2945,5.06488227844238
31425,679.3104,6.12251663208008
31426,679.3406,4.57794332504272
31427,679.3588,15.0143222808838
31428,679.4487,15.5560302734375
31429,679.5119,16.9846973419189
31430,679.5403,16.7429141998291
31431,679.5870,32.4468002319336
31432,679.6585,16.8639030456543
31433,679.7237,46.3972549438477
31434,679.7445,74.8982543945313
31435,679.7803,60.4462699890137
31436,679.8200,14.0885467529297
31437,679.8642,32.1982040405273
31438,679.9090,17.8160133361816
31439,679.9574,9.48567199707031
31440,680.0182,49.3266067504883
31441,680.0662,26.7803249359131
31442,680.1188,15.8717784881592
31443,680.1642,6.2662525177002
31444,680.2179,8.03619861602783
31445,680.2646,38.2453536987305
31446,680.3291,2.85972213745117
31447,680.4172,21.3889198303223
31448,680.5003,28.1891994476318
31449,680.5779,66.7036819458008
31450,680.6193,29.4789085388184
31451,680.6723,18.5997333526611
31452,680.7193,86.8200912475586
31453,680.7408,89.1108856201172
31454,680.7776,250.933990478516
31455,680.8387,85.6010589599609
31456,680.8647,30.3829154968262
31457,680.9151,44.6371002197266
31458,680.9647,27.6925659179688
31459,681.0104,77.2907867431641
31460,681.0593,205.354461669922
31461,681.1200,16.5701389312744
31462,681.1718,4.73855257034302
31463,681.2223,23.3078231811523
31464,681.3090,25.669605255127
31465,681.3518,22.4777202606201
31466,681.4075,20.4867324829102
31467,681.4844,16.8166885375977
31468,681.5369,23.592529296875
31469,681.5785,15.2346439361572
31470,681.6340,13.8319110870361
31471,681.7103,78.8455581665039
31472,681.7582,174.095794677734
31473,681.7898,46.0444107055664
31474,681.8301,34.6626205444336
31475,681.8698,21.0120830535889
31476,681.9221,28.088586807251
31477,681.9796,16.6960353851318
31478,682.0191,2.90786123275757
31479,682.0586,73.7635192871094
31480,682.1010,82.2739715576172
31481,682.1304,8.94132328033447
31482,682.1979,22.2683639526367
31483,682.2560,48.4041061401367
31484,682.3333,37.1773490905762
31485,682.3684,25.2278480529785
31486,682.4367,15.3088245391846
31487,682.4823,11.1884717941284
31488,682.5289,19.5230522155762
31489,682.5947,399.036193847656
31490,682.6248,55.67578125
31491,682.7008,52.1429977416992
31492,682.7628,232.587738037109
31493,682.8037,57.1817436218262
31494,682.8464,36.5460739135742
31495,682.8969,65.4127731323242
31496,682.9489,60.8123779296875
31497,682.9942,3.82014799118042
31498,683.0318,144.5498046875
31499,683.0750,40.0738868713379
31500,683.1286,23.1903190612793
31501,683.1660,21.628734588623
31502,683.2239,11.8243551254272
31503,683.2779,10.789532661438
31504,683.3468,13.4101161956787
31505,683.4159,27.5505123138428
31506,683.4668,3.50074338912964
31507,683.5276,14.7532987594604
31508,683.5989,168.582489013672
31509,683.6546,14.9493007659912
31510,683.6939,22.3044624328613
31511,683.7383,69.4342041015625
31512,683.7758,26.2045555114746
31513,683.8117,18.5703945159912
31514,683.8407,9.62700080871582
31515,683.9063,18.6263542175293
31516,683.9523,18.2346267700195
31517,683.9894,2.64768528938293
31518,684.0295,19.6260509490967
31519,684.0798,16.6675605773926
31520,684.1181,2.6396815776825
31521,684.1600,13.1438751220703
31522,684.2184,43.7292175292969
31523,684.2663,6.38812351226807
31524,684.3099,22.1861171722412
31525,684.3608,9.02956771850586
31526,684.4222,6.84278249740601
31527,684.4814,17.0648288726807
31528,684.5509,12.0754280090332
31529,684.6086,369.649108886719
31530,684.6329,29.6841773986816
31531,684.6970,53.9576797485352
31532,684.7443,326.114654541016
31533,684.7758,164.807952880859
31534,684.8176,72.5885772705078
31535,684.8827,132.429718017578
31536,684.9167,8.36923408508301
31537,684.9598,54.6069145202637
31538,685.0367,32.0250358581543
31539,685.0832,16.0012702941895
31540,685.1821,32.4920425415039
31541,685.2232,7.70584011077881
31542,685.2554,12.8427562713623
31543,685.2831,18.5767784118652
31544,685.3131,12.1566400527954
31545,685.3591,6.23090267181396
31546,685.4034,14.6004791259766
31547,685.4585,5.44645357131958
31548,685.5334,40.4249496459961
31549,685.5893,41.539623260498
31550,685.6196,160.709075927734
31551,685.7140,54.1059951782227
31552,685.7466,121.439468383789
31553,685.7831,94.9097747802734
31554,685.8294,32.9657669067383
31555,685.8938,38.8424873352051
31556,685.9433,18.0262317657471
31557,686.0139,24.4737758636475
31558,686.0631,22.5982398986816
31559,686.1231,6.12658452987671
31560,686.1626,15.5750761032104
31561,686.2201,10.285548210144
31562,686.2554,9.97312450408936
31563,686.3068,14.0509796142578
31564,686.3520,20.9070892333984
31565,686.4171,12.9826707839966
31566,686.4580,14.4469938278198
31567,686.5419,33.5225448608398
31568,686.6131,119.500648498535
31569,686.6524,16.5242576599121
31570,686.6907,40.8659133911133
31571,686.7348,225.913375854492
31572,686.7700,135.496948242188
31573,686.8222,95.2869262695313
31574,686.8779,67.5040588378906
31575,686.9284,29.1460056304932
31576,686.9748,125.681861877441
31577,687.0295,53.2273483276367
31578,687.0745,896.043334960938
31579,687.1171,7.82783222198486
31580,687.1507,9.89818000793457
31581,687.1869,9.39018821716309
31582,687.2205,13.0119371414185
31583,687.2639,2.55456113815308
31584,687.3113,16.1430854797363
31585,687.3473,13.0770874023438
31586,687.4096,256.730590820313
31587,687.4418,42.9451637268066
31588,687.5064,16.2630462646484
31589,687.5580,195.022430419922
31590,687.5950,67.2845916748047
31591,687.6428,32.2817535400391
31592,687.7337,65.5706558227539
31593,687.7745,46.6945114135742
31594,687.8256,43.5683860778809
31595,687.8703,15.9471311569214
31596,687.9179,7.27901744842529
31597,687.9583,22.5372657775879
31598,688.0005,13.9667387008667
31599,688.0781,241.01139831543
31600,688.1366,26.6471195220947
31601,688.1676,4.94560575485229
31602,688.2030,9.15939140319824
31603,688.2661,18.0890808105469
31604,688.3193,24.724308013916
31605,688.3686,6.55442428588867
31606,688.4069,110.196914672852
31607,688.4256,12.5097522735596
31608,688.5028,15.0007839202881
31609,688.5571,97.9120330810547
31610,688.6081,33.7892990112305
31611,688.6582,4.28020811080933
31612,688.7021,121.13752746582
31613,688.7324,100.68782043457
31614,688.7691,98.3150939941406
31615,688.8216,174.334701538086
31616,688.8752,27.6153774261475
31617,688.9181,89.4474716186523
31618,688.9680,98.3796920776367
31619,689.0366,123.614501953125
31620,689.0754,128.909545898438
31621,689.1347,21.8662300109863
31622,689.2002,5.26273155212402
31623,689.2401,21.2247867584229
31624,689.2918,24.6284637451172
31625,689.3401,2.53848123550415
31626,689.4169,223.718063354492
31627,689.4780,8.68308448791504
31628,689.5246,18.0408210754395
31629,689.5684,6.18715143203735
31630,689.6084,2.61948275566101
31631,689.6356,14.0944118499756
31632,689.7072,43.3788223266602
31633,689.7400,177.772567749023
31634,689.7674,68.1608047485352
31635,689.8117,48.8892288208008
31636,689.8695,28.2377891540527
31637,689.9308,21.8679122924805
31638,689.9716,11.7406539916992
31639,690.0286,23.8656425476074
31640,690.0794,97.2907562255859
31641,690.1127,27.1173896789551
31642,690.1655,24.0312767028809
31643,690.2400,26.1681480407715
31644,690.2939,19.4975738525391
31645,690.3588,20.5530490875244
31646,690.4226,74.2284698486328
31647,690.4759,6.90401601791382
31648,690.5378,6.87712717056274
31649,690.5837,42.7663650512695
31650,690.6255,9.72935771942139
31651,690.6603,19.0157032012939
31652,690.6945,8.73469734191895
31653,690.7120,68.3061676025391
31654,690.7514,153.230911254883
31655,690.7953,98.5472259521484
31656,690.8247,114.270652770996
31657,690.8754,17.245189666748
31658,690.9048,139.596588134766
31659,690.9586,18.9865570068359
31660,690.9951,23.3328475952148
31661,691.0315,25.6816711425781
31662,691.0743,47.3408126831055
31663,691.1195,37.3330230712891
31664,691.1620,3.67027854919434
31665,691.2124,21.9555072784424
31666,691.2674,27.3185768127441
31667,691.3186,13.2919187545776
31668,691.3715,6.19234609603882
31669,691.4034,337.109558105469
31670,691.4348,51.6830978393555
31671,691.4954,12.1938753128052
31672,691.5824,7.32952880859375
31673,691.6684,6.64393520355225
31674,691.7220,99.3619537353516
31675,691.7776,47.2877197265625
31676,691.8328,16.7916145324707
31677,691.8729,20.0800952911377
31678,691.9146,37.5782852172852
31679,691.9508,11.7123470306396
31680,691.9927,21.2081260681152
31681,692.0747,24.546594619751
31682,692.1121,13.1515407562256
31683,692.1497,2.53900003433228
31684,692.1969,44.4574394226074
31685,692.2764,14.371545791626
31686,692.3438,41.0031356811523
31687,692.4054,84.6526031494141
31688,692.4387,21.3705787658691
31689,692.4871,14.6983737945557
31690,692.5245,3.27838015556335
31691,692.6185,8.42645931243896
31692,692.6846,34.1498069763184
31693,692.7343,170.812683105469
31694,692.8040,137.231170654297
31695,692.8533,86.3508605957031
31696,692.9044,65.0131530761719
31697,692.9411,44.5872344970703
31698,692.9873,200.078170776367
31699,693.0259,29.252872467041
31700,693.0891,1299.35791015625
31701,693.1456,34.5663528442383
31702,693.2076,20.1274261474609
31703,693.2583,8.60311126708984
31704,693.3534,45.8892288208008
31705,693.4014,79.3707275390625
31706,693.4372,23.5288734436035
31707,693.4709,8.62775611877441
31708,693.5030,13.8191804885864
31709,693.5465,14.4009523391724
31710,693.5947,31.4373416900635
31711,693.6498,13.6075839996338
31712,693.6972,40.212703704834
31713,693.7309,112.575057983398
31714,693.7676,102.246154785156
31715,693.8100,48.6850357055664
31716,693.8553,38.512767791748
31717,693.9003,40.9555625915527
31718,693.9905,27.5528049468994
31719,694.0240,19.5737247467041
31720,694.0892,304.919097900391
31721,694.1184,42.3197288513184
31722,694.1536,32.9769668579102
31723,694.2189,28.5897884368896
31724,694.2773,15.3727750778198
31725,694.3185,26.0856513977051
31726,694.3631,10.4879751205444
31727,694.4125,27.1075286865234
31728,694.4596,36.1308517456055
31729,694.4850,11.9299612045288
31730,694.5518,15.5581388473511
31731,694.6110,25.5089073181152
31732,694.6652,18.8063488006592
31733,694.7165,183.521423339844
31734,694.7530,105.195236206055
31735,694.7898,83.5402145385742
31736,694.8378,248.386566162109
31737,694.8704,50.1667060852051
31738,694.9182,55.7399368286133
31739,694.9843,172.718353271484
