SPECTRUM - MS,
501.5702,43.4
501.6559,65.3
501.8659,56.4
501.8952,55
502.1074,63.9
502.2661,54
502.2881,51.6
502.4328,40.9
502.6552,58.7
502.8485,34
502.8935,90.5
502.9059,44.2
502.9466,60.1
503.1347,45.3
503.3141,97.9
503.4772,74.3
503.5006,64.4
503.6227,34.7
503.9185,52.2
503.9499,50.9
504.113,52.9
504.3854,50.6
504.4643,57.1
504.5936,65
504.7388,54.5
504.792,49.7
504.9393,67.6
504.9782,56.2
505.0119,98.3
505.1298,56.6
505.173,47.8
505.2373,51.7
505.4609,40.6
505.8003,59
505.8277,65.3
505.9596,49.5
505.9984,34.3
506.0867,46.9
506.1544,47.5
506.1845,41.2
506.2187,43.1
506.2336,59.3
506.3898,55
506.5549,42.3
506.6689,54.9
506.7013,44.4
506.7235,56.9
506.8033,51.8
506.9409,51.8
507.1684,59.2
507.2553,28.5
507.438,47.3
507.4656,46.4
507.656,55.1
508.047,79.4
508.0811,21.1
508.3939,27.9
508.4833,57.1
508.5046,38.1
508.5817,49.3
508.595,49.7
508.8734,67.2
509.0086,56.4
509.1649,118
509.3003,52
509.3603,64.3
509.5106,50.9
509.5411,47.6
509.9787,71.5
510.0345,48.7
510.0568,47.4
510.0993,65.2
510.1557,58.4
510.2519,51
510.3015,59.5
510.463,41.9
510.5647,58.8
510.6447,44.4
510.8818,185.4
510.9336,72.3
511.2274,48.3
511.2778,26.1
511.583,53.3
511.6555,63.6
511.9182,67.4
512.2986,44.3
512.6091,68.4
512.7628,50.6
512.8325,154.8
512.9757,45.7
513.0477,48.5
513.3046,53.4
513.445,52.1
513.4824,45.6
514.1075,21.8
514.2693,51.6
514.3122,81.5
514.4891,47.5
514.7063,61.6
514.7944,45.5
514.8103,55.8
514.8933,150.2
515.5816,26.7
515.7366,47.6
515.8419,54.2
516.0954,27
516.2161,66.8
516.438,61.7
516.4919,22.5
516.5687,66.5
516.6839,55.5
516.7217,50.7
516.7995,56
516.817,61.1
516.8295,46.3
517.0655,49.3
517.1273,44.1
517.2311,45.6
517.2735,51.1
517.2972,68.6
517.3164,21.1
517.4365,59.2
517.7151,44.8
517.9244,47.9
517.9604,49.4
518.1086,98.1
518.4218,34.4
518.4731,56.7
518.5546,46.3
518.6587,57
518.7348,39.1
518.9492,49.9
518.9604,27.8
519.1991,54
519.4401,43.7
519.7493,45.6
519.9617,21.8
520.0922,47.7
520.2141,41.1
520.3615,119.3
520.47,56.5
520.5541,39.4
520.7043,20.9
520.8148,69.4
520.9098,642.3
521.1203,53.3
521.2467,40.3
521.4227,47.8
521.4534,43.7
521.8275,46.7
522.03,51.2
522.1047,52.8
522.312,39.9
522.3564,47
522.42,44.9
522.8086,54.5
523.1152,46.9
523.1854,54
523.2031,46.1
523.2292,47.2
523.4594,47
523.8521,49.9
523.879,59.8
523.9139,62.2
524.2035,44.5
524.6366,49.1
524.745,77.5
524.8474,77.1
525.0032,48.5
525.1993,70.8
525.228,100.5
525.2571,80.7
525.3587,41.4
525.3707,64.6
525.4214,49.4
525.4639,43.6
525.4935,50.7
525.5493,50.5
525.6093,43.6
525.7091,42.7
525.7348,48.9
526.1229,56.9
526.2196,58
526.2956,53.7
526.5702,106.9
526.8547,81.9
527.0324,50
527.0621,53.4
527.0972,42.5
527.1286,60.4
527.2179,48
527.3273,55.3
527.4331,49.4
527.9686,64.9
528.0351,47.8
528.084,49.9
528.1602,68.4
528.3934,50.4
528.5966,56.1
528.805,71.2
528.8526,33.7
529.1404,47.4
529.1593,37.2
529.1869,39.8
529.3088,48.8
529.3782,38.7
529.4312,71.4
529.5321,49.4
529.5783,20.9
529.7956,52
529.9515,34.2
529.9955,40.5
530.0083,73.8
530.1933,50.9
530.4036,50.1
530.5618,48.8
530.6588,45.1
530.8089,51.9
530.8249,58
530.8661,52.9
530.8784,49.4
531.3507,57.6
531.809,47.5
531.9335,78.9
532.5164,98.2
533.0702,46.4
533.2019,55.7
533.2645,28.1
533.6131,42.1
533.7709,85.3
533.992,35.3
534.2129,49.5
534.2645,43.4
534.2765,51
534.4047,55.2
534.556,45.2
534.609,64.3
534.7336,48.4
534.958,49.6
535.0615,46.7
535.3639,78.1
536.3611,53.6
536.7934,45.8
536.8841,529.5
536.9618,48.3
537.0325,52.1
537.7141,55.6
537.7864,106.9
537.8878,70.1
538.2639,45.9
538.2893,53.9
538.3374,61.4
538.6228,49.1
539.0126,41.2
539.1805,44.1
539.208,49.3
539.2224,25
539.5899,53.9
539.9333,80
540.0795,46.2
540.3303,77.9
540.3902,61.7
540.6217,46.3
540.7706,50.4
540.7858,66.8
540.8263,66.8
540.8415,57
540.9189,64.9
541.0454,47.7
541.2516,49.1
541.6243,22.9
542.3358,67.8
542.5507,64.5
542.5757,64
542.8298,123.5
542.9173,56.8
543.1744,53.7
543.2499,56.7
543.4903,54.8
543.6483,44.1
543.7304,62.6
543.7801,22.2
543.9572,55.8
544.0352,41.8
544.0519,41.5
544.1486,53.8
544.1824,39.3
544.3238,58.5
544.8277,28.9
544.9422,75.3
544.9666,180.9
545.2457,46.9
545.2737,62.6
545.489,42.7
545.898,69.1
546.0478,50.3
546.2736,68.3
546.5156,63.2
546.6891,47.7
546.7249,55
547.109,51.1
547.3106,62.2
547.4408,58.8
547.5564,30.4
547.6507,59.7
547.7689,49.5
547.8393,116.9
547.9047,43.9
547.9523,87.4
548.0361,44.3
548.1041,61.8
548.1987,52.1
548.2122,41.1
548.2601,81.5
548.4887,49.4
548.562,26.6
548.65,40.1
548.8308,68.4
548.9425,30.5
549.2055,38.1
549.2929,58.5
549.4515,57.9
549.7284,54.3
549.8569,48.2
549.9142,28.5
549.9662,62.1
549.9813,54.1
550.0277,49.3
550.1275,67.8
550.357,49.4
550.7903,122.4
550.8541,47.6
551.5346,54.6
551.5708,48.6
551.6369,44.1
551.6664,56.9
551.6927,45
551.8284,20.8
552.1267,92.8
552.1834,82.3
552.4717,43.2
552.6456,51.3
552.7635,51.1
552.8574,116.7
553.0372,56.7
553.2236,64.7
553.2389,49.5
553.2579,45.4
553.6765,38
553.7138,22.2
554.0748,54.1
554.3887,50.1
554.801,56.3
555.0537,48.6
555.2191,62.4
555.488,74.8
555.5735,48
555.5924,35.9
555.6217,58.5
555.8014,20.6
556.3728,45.4
556.543,22.3
556.6182,77.8
556.8976,48.9
557.2729,49.9
557.4484,50.3
557.4724,48.6
557.5117,40.9
557.8046,38.4
558.3282,41.8
558.3657,54.5
558.6554,42.6
558.6699,78.1
558.8457,68.2
558.8965,55.4
559.1499,82.9
559.221,53.7
559.2983,39.1
559.6734,40.4
559.7693,55.1
559.9088,72.8
560.1085,65.8
560.1675,55.8
560.2306,43.2
560.3293,66.5
560.7651,24.4
561.0005,52.1
561.2379,47.9
561.2496,59.8
561.9154,50.8
562.1621,69.3
562.1896,48.9
562.5977,44.2
562.7245,59.1
562.785,65.4
563.0959,61.7
563.2556,36.1
563.9182,49.7
563.9307,23.4
564.0746,48
564.1071,23
564.1369,62.4
564.2395,54.7
565.0808,49.4
565.1495,46.3
565.5029,56
565.5116,78.4
565.8085,61.5
565.9902,44.9
566.0661,57.6
566.1215,68.5
566.2921,62.5
566.4077,41.7
566.4702,67.6
567.2228,43.1
567.5136,57.4
567.6567,101.9
567.7564,61.5
567.7848,51.2
568.0372,45.6
568.0662,25.7
568.2889,81.2
568.3318,97.5
568.4704,69.2
568.5037,47.8
568.5674,66.7
568.7677,86.2
568.7882,20.5
568.9559,57
568.971,53.2
569.0074,54.8
569.033,44.3
569.3181,21.1
569.4555,67.2
569.5558,19.5
569.6745,33.9
569.6995,51.2
569.9777,43.7
570.0903,23.1
570.3634,42.3
570.5105,77.2
570.5859,47.4
571.0698,59.9
571.3164,42.7
571.5024,44.9
571.5359,43.6
572.3902,42.7
572.4987,40.5
572.7083,42.2
572.7493,46.9
572.9078,48.1
573.0437,52
573.5953,45
573.9251,55.9
574.1158,96.7
574.3664,41.8
574.4162,42.1
574.4744,22.4
574.6466,49.5
574.6616,84.8
574.9648,57.6
575.1384,52
575.2234,27.7
575.5371,43.3
575.6104,52.4
576.1877,54.7
576.2553,61.1
576.514,74.7
576.5526,56.2
576.6764,68.1
577.2993,38.7
577.3316,42.9
577.37,51.5
577.4227,64.6
577.4456,53.9
577.4747,46.3
577.5441,67.9
577.7017,46.5
577.7758,78.2
577.9886,66.2
578.3352,45.7
578.4889,48.9
578.8681,84.4
580.2935,24.3
580.4201,71.3
580.448,43.1
580.8081,23.3
580.8236,66.4
581.1926,57.4
581.39,61.9
581.6044,43.3
581.6144,44.9
581.8154,56.5
582.254,59.5
582.2708,52.7
582.3017,89.8
582.3287,63.4
582.3552,49.9
582.3772,57.5
582.3823,64.8
582.4273,76.7
582.4757,63.8
582.4992,44.4
582.5312,57.9
582.5537,74.2
582.5749,51.7
582.5966,54.9
582.7694,68.2
582.8188,49.5
582.8793,52.5
582.9182,56.1
582.9783,39.6
583.2242,54.1
583.5419,48.6
583.7036,48.3
583.7476,58.4
583.7849,46.3
583.8805,38
583.9496,72.7
583.9887,22.2
584.1894,54.2
584.8081,54.9
584.943,47.1
585.0975,45.2
585.2115,56.8
585.3381,39.4
585.3832,53.3
585.3921,63.1
585.5196,53.9
585.6139,50.8
585.6881,48
585.7105,47.5
586.4839,49.6
586.5097,30.3
586.6436,51
586.6702,30.1
586.9328,52.1
587.2333,56.6
587.5432,37.8
587.6914,39.1
587.7441,53.8
587.8038,46.9
588.1151,56.5
588.4351,52.7
588.4889,43.4
588.7741,44.9
588.8974,322
589.1657,51.9
589.2888,44.7
589.4806,57.7
590.0875,56.3
590.2212,65.6
590.2673,57.5
590.5899,49.4
590.8234,58.8
590.8811,53.8
590.9139,43.5
590.9279,56.4
590.9729,78.7
591.0615,46.2
591.1669,51.9
591.244,52.6
591.3992,39.9
591.5136,39.9
591.7238,57.9
591.893,45.7
591.9693,53.8
592.0115,67.4
592.4217,41.6
593.0918,47.8
593.3442,65.4
593.396,52.7
593.4861,45.5
593.6109,45.6
593.6454,26.2
593.726,41.3
593.8188,40.7
593.9561,302.6
594.291,61.2
594.4458,69.8
594.5273,40.7
594.5783,43.4
594.7465,59.5
594.8407,77.7
594.9634,47.1
595.2452,45.7
595.3694,49.7
595.4301,45.7
595.476,39.5
596.6536,48.7
596.7395,64.1
597.1059,201.7
597.1951,48.4
597.4394,54.6
597.7184,53.8
598.0191,43.8
598.1699,47.7
598.5758,64.3
598.6884,19.2
598.8458,54.1
598.8524,59.1
598.9963,60.1
599.9635,116.5
600.1735,54.4
600.4382,41.9
600.6042,57.2
600.6216,50.6
600.6819,44.6
600.9687,53.7
601.356,51.9
601.7824,56.5
601.8353,44.5
602.0028,52.8
602.2726,41.5
602.4061,63.3
602.4566,50.7
602.5461,51.4
602.7382,45.2
602.841,42.3
603.2507,54.5
603.8531,60
604.031,66.4
604.0761,57.3
604.2318,36.1
604.3855,47.4
604.3893,47.8
604.5846,67.6
604.7908,66.3
604.8712,242.1
604.9951,96.6
605.2741,61.3
605.2928,116.2
605.4341,41.2
605.5754,45.6
605.7058,83.1
605.7275,44
605.8372,51.7
606.0195,61.3
606.5514,48.9
607.0917,41.9
607.3027,46.5
607.4122,24.2
607.7443,45.2
608.1248,54.9
608.2159,53.1
608.6116,47.4
609.2266,60.9
609.3222,40.5
609.3463,45.8
609.4887,68.6
609.9441,52.6
610.0403,21.1
610.2361,42.3
610.338,73.9
610.7884,51.9
610.8192,35.8
610.863,54.6
611.1099,49.1
611.9612,59.9
612.0519,73.5
612.4096,21
613.2378,61.4
613.2968,41.2
613.656,45.6
613.8763,39.9
613.9536,52.2
614.2281,59
614.3493,64.2
614.4397,45.6
614.5071,60
614.6877,43.5
614.7714,50.6
614.9582,45.5
615.2914,61.8
615.4254,47.2
615.5164,61.5
615.7684,56.6
615.943,51.3
615.9587,58.7
616.0785,44.7
616.2064,115.3
616.4359,46.7
616.6062,20.1
616.8741,34.9
617.1265,118.7
618.0497,51.3
618.0554,48.3
618.065,49
618.3944,55.5
618.665,71
618.7746,63
619.1675,41.1
619.5924,49.3
619.6521,101.8
619.7879,53.3
619.9874,65.9
620.7121,46.3
620.7205,64.1
620.7381,49.3
620.762,122.9
620.845,87.9
621.172,46.1
621.2292,58.1
621.502,45.7
621.958,90
622.0296,45.3
622.3801,45.3
623.3236,60.7
623.7305,47.6
623.8197,45.6
624.0382,45.5
624.0746,63.3
624.0876,45.6
624.1795,25.5
624.2548,42
624.6435,47.5
624.7295,55.8
624.8176,52.3
624.9576,55.7
624.9801,47.5
625.4838,52.1
625.5548,56.4
625.6186,29.5
625.8095,41.9
625.9262,72.4
626.0664,57
626.0877,59.4
626.7449,57.3
626.7658,27.5
626.9176,48.4
627.1196,51.3
627.271,51.9
627.487,42.5
627.5675,42.5
627.665,44
627.8861,44.4
627.9737,42.5
628.1437,49.1
628.2593,20
628.4089,42.2
628.5346,52.8
628.5513,48.5
628.7854,53.5
629.0576,41
629.2882,44.5
629.311,46.6
629.8511,44.2
630.1765,26.1
630.5056,53.4
630.5316,45.4
630.6311,42.4
631.7681,58.8
632.2767,56.1
633.7125,74.4
633.7177,77.1
633.7262,47.9
633.953,44.5
634.2269,63.7
634.4584,60.1
635.2567,45.9
635.3068,83.2
635.3734,56.3
635.4251,51.6
635.4937,56.3
635.5883,92.2
636.061,44
636.6857,54
636.9063,55.6
636.9296,44.6
637.8008,50.1
638.1498,47.7
638.2523,66.5
638.4514,73.5
638.6206,49.4
638.6369,49.2
639.3564,43.5
639.4897,62.5
639.5532,50.6
639.694,43.4
639.8926,47.9
639.9107,46
640.0514,53.5
640.1675,53
640.3921,61.5
640.7267,64.4
641.2858,46.8
641.9574,50.6
642.2588,52.3
642.2907,57.8
642.468,21.9
642.6354,61.7
642.7109,51.4
642.8052,92.4
642.9572,67.1
643.5639,61.9
643.9519,88.9
644.0111,66.6
644.0922,61
644.145,53.1
644.6266,23.8
644.6754,42.1
644.7437,37.9
644.9674,64.6
645.0826,49.6
645.4845,58.2
646.3008,60.9
646.7953,42.1
647.0737,87.6
647.2251,53.7
647.2877,52.6
647.3396,53
647.5395,36
647.9144,52
647.9424,61.1
648.0682,56.6
648.4313,56.3
648.5129,93.3
648.5327,51.3
648.6447,54.9
648.9318,45.1
649.1745,21.1
649.4678,52.8
649.5223,78
649.6913,47.8
649.952,36.1
650.1132,41.9
650.2606,49.6
650.3848,57.8
650.744,76.5
650.7829,52
650.9687,55.7
651.034,31.7
651.2121,69.2
651.2607,69
651.8028,23.6
652.269,54.2
652.4739,83.5
652.775,83.3
652.8465,51.9
653.0053,50.9
653.1147,63
653.46,42.3
653.5165,77.1
653.6274,52.2
654.0686,57.7
654.2523,44.2
654.3845,21
654.3936,31.9
654.3993,31.8
654.42,146
654.4593,56.6
654.538,48.5
654.8365,61.1
654.9525,42.5
655.3282,99.4
655.5681,67.3
656.1593,49.2
656.1784,45
656.7505,59.3
656.8844,40.7
657.2397,66
657.7335,44.9
658.2942,46.6
658.7439,40.9
658.7943,46.3
659.1245,55.3
659.2116,47.8
659.5338,43.5
659.7627,52.6
660.3398,106.9
660.3484,109.5
660.8008,51.1
660.834,47.4
661.2617,44.1
661.2764,75.3
661.8893,64.4
662.1289,21.1
662.3416,68.7
662.5142,42.8
662.5847,62
662.8324,42.5
663.3391,54.7
663.6417,86.6
663.6508,66.7
663.8787,40.2
665.0074,42.2
665.1423,42
665.1705,39.8
665.3356,65.4
665.3739,29.3
665.5165,47.5
665.6135,60.7
665.85,67.5
666.0041,55.3
666.4622,60.6
667.2725,48.6
667.5154,50.2
667.5527,51.7
667.6438,81.3
667.6688,61
667.7834,53.1
667.8189,43.7
668.0567,38.1
668.3002,24.8
668.7059,68.6
668.9486,177
669.6751,49.2
669.7489,44.9
669.7757,61.5
669.887,54.7
670.4514,57.8
670.8006,46.6
670.9123,41.9
670.9449,75.7
671.6698,42.8
671.7497,46.4
672.1977,81.8
672.4875,36.2
672.86,127.7
672.9104,54.2
673.3906,32.7
673.4774,61.4
673.5978,91.6
674.1244,64.4
674.2395,29.6
674.4912,47.1
674.9632,46.5
675.043,40.1
675.0799,57.2
675.1801,64.5
675.9911,20.5
676.0872,72.1
676.162,30.2
676.3374,24.4
676.916,55
677.0461,41.4
677.5093,48.5
677.8792,51.8
678.2606,50.8
678.2739,40.7
678.8153,46
679.1333,102.5
679.617,45.8
679.6845,54.7
680.0121,47.7
680.3956,50.7
680.485,40.9
680.6907,58.9
680.7403,53.3
680.8782,59.6
681.9419,41.8
682.1961,58.4
682.3155,56.2
682.4437,46.5
683.0584,47.1
683.1241,68.3
683.2402,122.5
683.3333,107.1
683.4003,43.1
684.097,26.3
684.249,40.3
684.8383,36.9
684.8713,52.9
685.6226,49.4
685.8775,65.1
686.0439,46.1
686.0838,59.4
686.1559,57.6
686.333,36.8
686.5668,58.5
686.6204,48.9
686.799,76
686.8616,45.6
686.9561,57.4
687.0486,44.5
687.0966,51.8
687.3021,57.4
687.3285,58.1
687.7058,40.5
687.7461,49
687.8287,43.2
688.2594,52
688.5841,67.1
688.6613,48.5
688.8301,56
689.0372,28
689.6908,59.8
689.7852,45.7
689.9439,44.4
690.0551,53.7
690.3198,72.4
690.5188,53.7
690.6554,91.7
690.8294,106.5
690.9494,61.1
691.0811,53.9
691.2566,48.7
691.3224,58.6
691.4457,38.6
691.7296,72.7
692.2086,51.9
692.3444,63.5
692.4579,44.8
692.6219,54
692.8379,51.8
693.0862,50.4
693.208,47.7
693.3466,94.3
693.6564,44
693.9492,101.8
694.1441,44.5
694.2844,47.7
694.3733,41.4
694.5002,36.7
695.0353,47.9
695.2474,50.8
695.2896,46.8
695.5013,41.7
695.5473,42.8
695.5761,51.6
695.633,63
695.7526,70.8
695.7756,104.4
695.9445,60.5
696.2337,58.7
696.5009,70.3
696.9003,55.3
696.9703,48.6
697.0201,53.7
697.1781,49.7
697.3828,53.2
697.711,43.7
698.047,98.4
698.223,49.9
698.2657,72.9
698.6548,50.4
698.9275,64.8
699.0287,46.6
699.1211,57.8
699.1999,43.9
699.6816,58.5
699.7323,125.9
699.7635,47.9
699.8822,30.1
700.0628,45.1
700.7271,66.4
700.917,31.9
701.4688,45.8
701.5559,47.7
701.6008,57.1
701.6537,41.8
701.8307,42.6
702.1948,41.4
703.1315,45.7
703.2029,67.8
703.5152,54.4
703.6929,58.5
703.6994,61.4
703.7295,105.1
703.9251,58.6
704.0082,55.6
704.1564,51.2
704.3712,50.3
704.542,63.1
704.8645,56.2
704.9443,70.7
705.1477,73.7
705.6059,67
706.2644,94.8
706.778,44.3
707.509,48.1
708.3452,55.4
708.3635,42.8
708.3899,86.4
708.5277,49.9
709.0322,68.8
709.5318,52.6
709.783,47.9
710.5631,48.8
710.8379,37.5
710.877,60.8
712.2175,44.8
712.3146,52.1
712.323,53.3
712.4928,20.4
712.5229,52.3
712.7245,50.5
713.0437,42.8
713.1946,51
713.4247,42.1
713.7535,52
713.7782,37.8
714.1576,49.2
714.7625,46.2
714.7683,54.6
714.9789,35.6
715.1481,40.6
715.3395,49
715.5489,68.5
715.9392,47.8
716.2835,45.1
716.5851,44.2
716.8337,38.4
717.0128,40.3
717.3583,53.8
717.4809,69.6
717.6865,54.1
717.817,60.4
717.9301,59.3
718.0459,71.5
718.2614,76.5
718.4596,56.3
718.4973,48.8
718.6615,44.2
718.7805,51.5
718.8383,51.3
719.0328,20.1
719.2476,55.1
719.425,56
719.6756,52.8
719.6988,50
719.8231,55.4
720.0416,21.4
720.4405,51.2
720.5162,40.7
720.5409,64.5
720.8012,48.7
721.2919,46.5
721.4339,74.9
721.7082,48.1
721.8378,63
721.8952,106
722.313,68.3
722.3312,57.1
722.3642,20.5
722.5776,45.4
722.8297,47.4
722.9078,56.9
722.9285,47.1
723.017,48.1
723.1782,47.8
723.2606,68.7
723.3295,41.4
723.5059,46.7
724.1314,52.7
724.2461,22
724.4786,61.1
724.6607,56.7
725.0599,61.1
725.1795,70.7
725.2358,57
725.6946,69.4
725.8304,44.1
725.8764,32.5
726.3417,43.5
726.3803,58.1
726.7296,54.8
727.0606,63
727.3497,44.5
727.6025,53.6
727.9969,55
728.3405,48.2
728.3827,60.9
728.5573,53.2
729.3254,49
729.6303,33.6
729.7638,65.5
730.157,44.6
730.5765,50.3
730.7886,47
731.1707,66.2
732.2106,48.1
732.6629,40.3
733.6413,62.4
734.1833,62.6
734.9975,61.6
735.1749,50.1
735.2613,28.2
735.2839,45.3
735.363,42.2
735.3931,65.2
735.6577,23.5
735.9497,106
736.1749,47.9
736.9324,39.3
737.2227,20.1
737.6204,70.7
737.6381,56.8
737.8146,67.2
738.6475,61.4
738.7516,102.9
738.7762,310.2
738.8735,108.8
739.566,51
739.5904,46.6
739.9191,48.6
740.3298,48.6
740.3515,47
740.5562,44.5
740.8198,44.8
740.8468,51.1
741.1898,51.8
741.1959,57.6
741.2148,51.4
741.4192,51.1
741.7323,41.3
742.037,48.7
742.1388,25.3
742.3408,48.8
742.4591,68.8
742.5328,19.6
742.8665,90.9
742.9253,47
743.0944,63.9
743.166,75.8
743.8747,61.6
743.9834,49.2
744.1306,56.9
744.3658,49.3
744.4589,53.6
744.8885,38
745.4877,44.4
746.1496,61.1
746.1796,41.5
746.3068,46
746.5347,64.5
747.0376,62.7
748.0986,81.6
748.4535,44.7
748.5069,52.2
748.7379,46.1
749.2378,48.8
749.6212,58.5
749.7107,57.1
749.7832,56.4
750.2123,45.1
750.416,87.1
750.6962,48.5
750.7417,156.6
750.9004,52.1
751.7888,51.2
752.3624,71.9
752.411,48.4
752.5716,44.9
752.7103,21.6
752.7313,75.4
753.0878,70.6
753.3907,62.7
753.3973,67.3
753.4741,34.8
753.4923,40
753.8434,40.8
753.932,45.6
754.9436,76.3
754.9959,44.2
755.3522,41.8
755.399,67.7
755.529,64.9
755.7363,44.2
756.2577,52.3
756.4475,59.3
756.4902,48.7
756.5696,43.2
756.8219,23.7
756.9371,73.3
756.9624,57.2
757.4102,53.1
757.5441,64.5
758.0657,54.7
758.4355,48.5
758.5232,69.8
758.7891,57.8
758.8268,64.9
759.0071,63.5
759.4271,57
759.5874,43.8
760.3793,59
760.478,56.4
760.5966,47.6
760.7488,50.8
760.9601,41.7
761.0733,54.8
761.5063,21
762.0511,75.6
762.1528,41.5
762.4512,49.2
762.5264,56.4
763.2744,40.2
763.4848,58.3
763.756,52
764.1547,58.7
764.36,51.6
764.8858,51.3
765.0641,68.3
765.1064,22.5
765.2859,59.9
765.3662,24.5
765.389,57.1
765.7973,61.9
765.8637,53.9
766.5481,73.8
766.8327,59.8
767.0171,63.4
767.1465,49.3
767.6497,55.9
767.6779,42.3
767.8947,50.3
768.049,52.5
768.1731,21.9
768.5059,49.2
769.1568,25.8
769.6214,70.5
769.8965,51.1
770.9108,101.9
770.9873,55.7
771.0739,49.3
771.2084,48.9
771.8626,55.2
772.5235,76
772.6663,43.6
773.0381,53.9
773.0922,39.7
773.389,75
773.5899,68.9
773.8156,44.6
774.1738,50.5
774.1945,61.3
774.4021,51.8
774.7431,45.4
774.8574,77.8
775.0041,35.6
775.606,57.6
775.6992,48.7
775.7458,45.8
775.7941,96.3
776.1094,47.1
776.8858,49.8
776.9524,39.1
777.0982,71.8
777.3305,21.1
777.5209,61.5
777.6774,63.8
777.8291,60.8
778.0136,51
778.0412,65.8
778.394,31.8
778.7653,43.2
779.6008,56.5
780.1,67.9
780.231,47
780.3238,57
780.9593,49.1
781.2318,71.8
781.5744,43.6
781.8389,85.7
781.9396,57.1
781.9736,67.8
782.4151,39.5
782.9492,42.8
783.0612,38.5
783.5947,44.6
783.6987,67.9
783.8347,19.9
783.8737,73
784.7173,66.8
785.4337,48.5
785.7226,49.2
785.8477,56.2
785.9485,49.2
786.0075,51.5
786.6347,45.7
786.7818,46.2
787.2452,44.6
787.6806,72.8
787.7922,47.7
788.1719,41.6
788.7243,50.3
790.2391,56.4
790.6011,45.3
790.7662,46.5
791.0636,50
791.6464,64.2
791.7829,53
792.0668,52.2
792.1565,56
792.8178,57.7
793.2068,49.7
793.5066,38
793.5546,47.5
793.9157,64.9
793.9624,118.9
794.0082,69.8
794.0931,29.5
794.1981,44.6
794.6961,45.9
794.9103,72.8
795.0234,59.6
795.6629,52.5
796.2628,55.4
796.6178,93.3
796.8174,59.4
797.1322,68.7
797.2803,35.9
797.5395,26.4
797.5901,63
797.6837,59
797.81,57.9
798.2118,58.4
798.253,55.6
798.4853,55.9
798.7098,67.9
799.3524,20
799.3853,58.3
799.4964,39.2
799.5518,100
800.7739,52.9
801.2624,37.3
801.5312,45.3
801.6147,68.5
801.7713,58.1
802.4907,72.6
802.5607,251.1
802.6217,52.6
802.8756,103.8
803.231,46.2
803.3355,106.4
803.6235,68.9
803.6838,43.4
803.841,44.7
803.9747,32.5
804.1271,52
804.3503,38.8
804.5766,36.5
804.8069,43
804.8386,53.3
804.9362,50.4
805.1821,55.6
805.49,54.9
805.5228,57.6
805.6992,50.6
805.7202,74.1
