#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V 15B.d "
#Point,X(Thompsons),Y(Counts)
35856,884.6558,379.825439453125
35857,884.7058,113.382118225098
35858,884.7559,86.871696472168
35859,884.8046,57.0068588256836
35860,884.8650,107.800415039063
35861,884.9222,113.638938903809
35862,885.0060,36.0562286376953
35863,885.1041,152.076995849609
35864,885.1716,73.1641693115234
35865,885.2230,13.3658294677734
35866,885.2733,16.840991973877
35867,885.3400,18.6055107116699
35868,885.3929,23.4389152526855
35869,885.4626,18.7430362701416
35870,885.5097,7.9539155960083
35871,885.5598,1102.52270507813
35872,885.6166,146.721130371094
35873,885.6649,141.131378173828
35874,885.7035,115.183517456055
35875,885.7517,58.805591583252
35876,885.7940,34.4548797607422
35877,885.8394,19.6565990447998
35878,885.8762,24.8418960571289
35879,885.9320,58.4668197631836
35880,886.0138,55.2035140991211
35881,886.0655,16.7663764953613
35882,886.1380,78.0190582275391
35883,886.2044,36.1705093383789
35884,886.2523,11.0887565612793
35885,886.3242,40.3461532592773
35886,886.3946,23.7754859924316
35887,886.4359,6.16576671600342
35888,886.5143,33.0165481567383
35889,886.5599,573.939208984375
35890,886.6030,151.613037109375
35891,886.6538,197.979125976563
35892,886.6919,155.073516845703
35893,886.7462,112.22859954834
35894,886.7878,41.3039703369141
35895,886.8273,36.5264511108398
35896,886.8635,88.5729522705078
35897,886.9213,74.1672210693359
35898,886.9632,84.5971832275391
35899,887.0096,60.1263961791992
35900,887.0697,38.2959861755371
35901,887.1158,37.1180572509766
35902,887.1545,40.7158012390137
35903,887.1999,3.40166616439819
35904,887.2516,15.5885639190674
35905,887.3086,28.3765716552734
35906,887.3774,42.776741027832
35907,887.4370,17.2116584777832
35908,887.5038,16.6336917877197
35909,887.5650,315.661956787109
35910,887.5938,44.4267883300781
35911,887.6516,312.004638671875
35912,887.7169,126.143699645996
35913,887.8073,46.2755928039551
35914,887.8760,69.3018112182617
35915,887.9307,63.3924980163574
35916,888.0009,49.2470741271973
35917,888.0563,25.4959831237793
35918,888.0740,34.6657257080078
35919,888.1201,46.425537109375
35920,888.1533,25.4986000061035
35921,888.1902,20.5740165710449
35922,888.2395,29.4229583740234
35923,888.3019,11.207688331604
35924,888.3385,30.5137023925781
35925,888.3758,31.5732460021973
35926,888.4320,11.8634796142578
35927,888.4941,27.0868225097656
35928,888.5452,69.5248870849609
35929,888.5779,152.139007568359
35930,888.6404,425.30419921875
35931,888.6939,171.333892822266
35932,888.7456,87.5192108154297
35933,888.8039,120.029136657715
35934,888.8795,85.1626739501953
35935,888.9445,160.17301940918
35936,889.0115,50.3285179138184
35937,889.1004,83.114616394043
35938,889.1387,47.0733261108398
35939,889.1752,22.6941337585449
35940,889.2178,18.8332786560059
35941,889.2623,11.0781269073486
35942,889.3311,45.1143493652344
35943,889.4019,31.1156673431396
35944,889.4622,18.9645347595215
35945,889.5240,30.2544860839844
35946,889.5860,91.3914642333984
35947,889.6493,173.625427246094
35948,889.7002,108.43571472168
35949,889.7614,72.7980880737305
35950,889.8306,73.2614288330078
35951,889.8886,36.8139686584473
35952,889.9442,73.2469329833984
35953,889.9979,39.6278190612793
35954,890.0559,43.2912521362305
35955,890.1426,84.8844375610352
35956,890.2355,49.9292907714844
35957,890.2744,7.51505279541016
35958,890.3334,30.7986145019531
35959,890.3918,34.1627159118652
35960,890.4806,46.2428894042969
35961,890.5348,177.387908935547
35962,890.5722,25.0118675231934
35963,890.6154,41.0049514770508
35964,890.6556,264.195587158203
35965,890.7072,215.834106445313
35966,890.7704,66.4463577270508
35967,890.8247,46.1455688476563
35968,890.8725,39.0828857421875
35969,890.9297,82.2469100952148
35970,890.9873,52.4095764160156
35971,891.0683,68.176139831543
35972,891.1360,355.036102294922
35973,891.2262,60.3420104980469
35974,891.2922,11.3226184844971
35975,891.3396,60.2397575378418
35976,891.4127,13.3699674606323
35977,891.4908,53.0747756958008
35978,891.5554,102.854331970215
35979,891.6033,22.608190536499
35980,891.6513,159.398071289063
35981,891.6912,88.1291046142578
35982,891.7262,85.1295471191406
35983,891.7725,57.3246078491211
35984,891.8328,47.0962409973145
35985,891.9334,53.3598747253418
35986,891.9978,77.7945251464844
35987,892.0671,36.5662956237793
35988,892.1429,164.494293212891
35989,892.2303,23.3414459228516
35990,892.2848,8.08108234405518
35991,892.3483,19.8561630249023
35992,892.4047,25.0462093353271
35993,892.4595,29.2574424743652
35994,892.4933,80.7217102050781
35995,892.5461,175.503875732422
35996,892.5982,108.707153320313
35997,892.6533,173.952697753906
35998,892.6856,131.393096923828
35999,892.7215,90.69140625
36000,892.7803,81.748664855957
36001,892.8290,54.5879821777344
36002,892.8808,58.468864440918
36003,892.9515,111.909851074219
36004,893.0226,96.9216461181641
36005,893.1166,60.9384078979492
36006,893.1575,55.4022102355957
36007,893.2132,26.2525672912598
36008,893.2665,25.3879547119141
36009,893.3269,55.511604309082
36010,893.3736,3.55603790283203
36011,893.4328,19.6345405578613
36012,893.5127,29.6169986724854
36013,893.5498,70.6601409912109
36014,893.6057,60.3817825317383
36015,893.6684,182.895782470703
36016,893.7345,120.247512817383
36017,893.7942,64.5648040771484
36018,893.8537,46.6106834411621
36019,893.9383,49.3744506835938
36020,894.0229,94.0788116455078
36021,894.0878,32.7571296691895
36022,894.1463,41.575065612793
36023,894.1898,16.3422889709473
36024,894.2142,33.6922073364258
36025,894.2879,24.7101173400879
36026,894.3473,8.44315147399902
36027,894.4041,24.9256610870361
36028,894.4941,54.6462326049805
36029,894.5545,45.4578094482422
36030,894.5937,94.8064651489258
36031,894.6412,179.948577880859
36032,894.6766,174.534164428711
36033,894.7274,125.674118041992
36034,894.8077,105.019515991211
36035,894.8818,80.7575073242188
36036,894.9633,165.473937988281
36037,895.0237,52.8868789672852
36038,895.0790,30.6267948150635
36039,895.1453,54.0892219543457
36040,895.2153,18.4759693145752
36041,895.2684,20.585994720459
36042,895.3349,53.8686294555664
36043,895.3994,18.7402076721191
36044,895.4564,26.1321067810059
36045,895.5102,17.8463935852051
36046,895.5971,55.6843643188477
36047,895.6731,119.071853637695
36048,895.7301,65.529541015625
36049,895.7913,60.7534561157227
36050,895.8427,28.5165100097656
36051,895.8813,22.0597095489502
36052,895.9266,5.92939519882202
36053,895.9632,36.1049041748047
36054,896.0139,101.903411865234
36055,896.0875,50.9787521362305
36056,896.1641,20.201343536377
36057,896.2343,7.05139684677124
36058,896.2984,19.3707790374756
36059,896.3432,37.2829399108887
36060,896.3988,11.9681224822998
36061,896.4463,26.9044609069824
36062,896.4955,48.1961975097656
36063,896.5530,50.8956451416016
36064,896.6027,380.853820800781
36065,896.6693,350.945892333984
36066,896.7095,144.177581787109
36067,896.7590,141.338165283203
36068,896.8166,116.632797241211
36069,896.8850,70.0139846801758
36070,896.9368,37.2173614501953
36071,896.9750,41.205997467041
36072,897.0213,21.6371173858643
36073,897.0695,49.4700736999512
36074,897.1512,193.062850952148
36075,897.2342,41.5093688964844
36076,897.3152,50.7924690246582
36077,897.3519,26.4270286560059
36078,897.4142,25.8929691314697
36079,897.5034,19.0823554992676
36080,897.5900,165.444183349609
36081,897.6395,122.428688049316
36082,897.6850,139.393463134766
36083,897.7464,79.0641250610352
36084,897.8168,64.1011962890625
36085,897.8944,30.8132476806641
36086,897.9439,20.0631732940674
36087,897.9835,27.4890174865723
36088,898.0327,41.6805191040039
36089,898.1000,10.963228225708
36090,898.1620,124.209121704102
36091,898.2439,29.4431972503662
36092,898.3215,50.0305671691895
36093,898.3773,4.81252241134644
36094,898.4428,24.7733268737793
36095,898.4906,102.237846374512
36096,898.5224,71.7864151000977
36097,898.6180,286.528381347656
36098,898.6647,239.148727416992
36099,898.7094,141.098281860352
36100,898.7803,118.115623474121
36101,898.8622,78.3239288330078
36102,898.9092,59.533073425293
36103,898.9819,42.1887283325195
36104,899.0348,37.3097534179688
36105,899.0949,94.2962112426758
36106,899.1681,51.958381652832
36107,899.2448,22.2017078399658
36108,899.3321,40.2733154296875
36109,899.4193,20.0757236480713
36110,899.5122,66.9099273681641
36111,899.5802,56.3877868652344
36112,899.6294,148.638977050781
36113,899.6804,120.288208007813
36114,899.7264,92.2227401733398
36115,899.7802,38.9259414672852
36116,899.8308,25.5966701507568
36117,899.8642,27.4443912506104
36118,899.8905,13.9678955078125
36119,899.9209,41.5697708129883
36120,900.0045,50.210807800293
36121,900.0788,42.117130279541
36122,900.1834,26.390438079834
36123,900.2344,10.3767490386963
36124,900.2586,9.02872753143311
36125,900.3242,22.1477680206299
36126,900.3902,41.3715705871582
36127,900.4352,10.9338665008545
36128,900.5030,180.024078369141
36129,900.5474,79.0128784179688
36130,900.6218,121.196975708008
36131,900.6667,211.477416992188
36132,900.7302,120.421531677246
36133,900.7939,32.7969169616699
36134,900.8498,80.6551818847656
36135,900.9003,79.1594696044922
36136,900.9778,85.3868713378906
36137,901.0696,72.0724258422852
36138,901.1346,32.0893821716309
36139,901.1914,13.6377897262573
36140,901.2649,5.68852567672729
36141,901.3336,43.1100540161133
36142,901.3981,39.138599395752
36143,901.4776,10.8719053268433
36144,901.5225,90.1135635375977
36145,901.5946,28.1004238128662
36146,901.6648,180.153717041016
36147,901.7218,54.5531234741211
36148,901.7956,63.6325569152832
36149,901.8724,61.7520523071289
36150,901.9673,79.8746032714844
36151,902.0637,81.4148101806641
36152,902.1459,52.108512878418
36153,902.2395,14.410382270813
36154,902.3387,56.4325065612793
36155,902.4113,30.6200866699219
36156,902.5273,279.972473144531
36157,902.5963,112.478126525879
36158,902.6492,199.410598754883
36159,902.6840,131.731842041016
36160,902.7263,125.086585998535
36161,902.7963,88.7164154052734
36162,902.8483,116.82266998291
36163,902.9303,128.175598144531
36164,902.9978,68.0814590454102
36165,903.0711,52.8866996765137
36166,903.1311,51.9609794616699
36167,903.2302,22.3488883972168
36168,903.3117,51.6158027648926
36169,903.3631,40.0096092224121
36170,903.4140,15.2469692230225
36171,903.4663,5.89472627639771
36172,903.5299,90.7267837524414
36173,903.5869,72.1852569580078
36174,903.6228,42.5385055541992
36175,903.6647,97.5204391479492
36176,903.7320,79.389274597168
36177,903.8213,61.4950942993164
36178,903.8837,56.0200309753418
36179,903.9649,49.2796401977539
36180,904.0370,47.8060455322266
36181,904.0903,22.2351341247559
36182,904.1445,47.0202980041504
36183,904.2522,16.1194801330566
36184,904.3147,26.4601650238037
36185,904.3724,33.2463455200195
36186,904.4396,23.638786315918
36187,904.5086,48.6613655090332
36188,904.5453,269.673156738281
36189,904.6086,220.570770263672
36190,904.6657,206.017852783203
36191,904.7234,74.5435791015625
36192,904.7602,22.3780555725098
36193,904.8174,80.7734680175781
36194,904.8740,35.1310844421387
36195,904.9212,304.176483154297
36196,905.0028,58.6338691711426
36197,905.0789,60.0325202941895
36198,905.1207,75.8133010864258
36199,905.1619,35.5058898925781
36200,905.2366,30.0022621154785
36201,905.3158,18.8834552764893
36202,905.3507,16.9469699859619
36203,905.4051,26.5880928039551
36204,905.4694,21.79416847229
36205,905.5362,100.84635925293
36206,905.6002,155.074310302734
36207,905.6564,221.717895507813
36208,905.7218,69.400260925293
36209,905.7922,69.1584320068359
36210,905.8494,43.3430442810059
36211,905.9194,93.7749481201172
36212,905.9897,64.4127731323242
36213,906.0605,45.3762664794922
36214,906.1214,23.9518070220947
36215,906.2132,51.6850471496582
36216,906.3247,28.1844787597656
36217,906.3850,24.6146755218506
36218,906.4520,38.3738174438477
36219,906.5354,87.522705078125
36220,906.6020,102.893714904785
36221,906.6518,219.00830078125
36222,906.6989,147.964309692383
36223,906.7492,116.37410736084
36224,906.7843,80.7096405029297
36225,906.8442,81.0755462646484
36226,906.9140,211.64631652832
36227,906.9983,65.0098876953125
36228,907.0982,204.925018310547
36229,907.1620,63.0984001159668
36230,907.2379,17.2736892700195
36231,907.2826,10.4740371704102
36232,907.3376,7.48745584487915
36233,907.3829,15.5098114013672
36234,907.4928,13.5783185958862
36235,907.5366,82.8835601806641
36236,907.6008,97.3495178222656
36237,907.6595,162.86442565918
36238,907.7032,96.6921234130859
36239,907.7505,70.5980682373047
36240,907.8212,60.6635971069336
36241,907.9051,59.3402214050293
36242,907.9577,41.2318344116211
36243,908.0263,48.9132423400879
36244,908.0989,72.1073226928711
36245,908.1549,71.4815444946289
36246,908.2416,26.1893978118896
36247,908.3264,47.5083999633789
36248,908.3788,6.39370775222778
36249,908.4498,272.581604003906
36250,908.4913,55.5594100952148
36251,908.5595,47.5564002990723
36252,908.6327,145.963653564453
36253,908.6736,97.1975784301758
36254,908.7186,241.016723632813
36255,908.7664,70.1245574951172
36256,908.8399,109.692672729492
36257,908.9125,132.626556396484
36258,908.9711,54.0825004577637
36259,909.0172,48.1777687072754
36260,909.0715,17.3533573150635
36261,909.1032,45.4447593688965
36262,909.1528,25.8545894622803
36263,909.2404,36.0611686706543
36264,909.2990,24.2958469390869
36265,909.3505,33.413516998291
36266,909.4008,29.9010562896729
36267,909.4577,123.233779907227
36268,909.4933,15.2631559371948
36269,909.5587,31.4953861236572
36270,909.6159,51.089958190918
36271,909.6581,143.521514892578
36272,909.6899,54.9942207336426
36273,909.7217,92.4822463989258
36274,909.7850,36.8931770324707
36275,909.8448,28.7667961120605
36276,909.8992,48.0794143676758
36277,909.9470,60.92236328125
36278,909.9959,51.3620910644531
36279,910.0491,68.8191680908203
36280,910.1089,49.1819458007813
36281,910.1569,16.9305934906006
36282,910.2289,46.3129348754883
36283,910.2797,10.5957813262939
36284,910.3408,52.9986190795898
36285,910.4158,50.8702163696289
36286,910.4637,311.292175292969
36287,910.5074,54.7917289733887
36288,910.5633,61.2471199035645
36289,910.6348,196.18278503418
36290,910.6806,142.310317993164
36291,910.7229,124.916076660156
36292,910.7932,67.3709335327148
36293,910.8530,73.6823120117188
36294,910.9334,230.00715637207
36295,911.0078,56.2175788879395
36296,911.0895,79.097038269043
36297,911.1422,30.3676662445068
36298,911.2219,15.0072450637817
36299,911.2763,25.2053070068359
36300,911.3330,35.9914093017578
36301,911.4003,24.5693206787109
36302,911.4512,40.7550849914551
36303,911.4669,107.758750915527
36304,911.4894,66.7638168334961
36305,911.5621,40.8881340026855
36306,911.6443,56.0438232421875
36307,911.6789,141.838150024414
36308,911.7358,92.0623016357422
36309,911.7906,43.744010925293
36310,911.8839,55.9052505493164
36311,911.9627,73.3358383178711
36312,912.0402,47.4521789550781
36313,912.1006,39.1650505065918
36314,912.1454,30.1014556884766
36315,912.2072,23.4184818267822
36316,912.3110,23.4318332672119
36317,912.3625,32.1973876953125
36318,912.4654,269.173889160156
36319,912.5080,56.0856819152832
36320,912.5934,106.08219909668
36321,912.6535,371.547576904297
36322,912.7111,133.567581176758
36323,912.7871,134.686370849609
36324,912.8478,76.7734985351563
36325,912.9218,156.590545654297
36326,912.9867,68.0734329223633
36327,913.0525,52.4767150878906
36328,913.1217,392.759094238281
36329,913.2037,39.469856262207
36330,913.2488,11.2810611724854
36331,913.3196,47.20556640625
36332,913.3797,24.0347557067871
36333,913.4597,100.502876281738
36334,913.4903,79.4376678466797
36335,913.5525,38.9904861450195
36336,913.5977,136.957733154297
36337,913.6401,148.079162597656
