#"-ESI Scan (rt: 0.052-1.014 min, 80 scans) Frag=175.0V wash9B.d "
#Point,X(Thompsons),Y(Counts)
30083,535.7378,10.0601615905762
30084,535.7731,31.3197784423828
30085,535.8185,46.4951820373535
30086,535.8556,29.0714473724365
30087,535.9000,16.7763156890869
30088,535.9290,381.047424316406
30089,535.9726,20.3885917663574
30090,536.0155,13.8910779953003
30091,536.0850,20.5644016265869
30092,536.1241,13.1232395172119
30093,536.2152,19.4032955169678
30094,536.2480,516.033752441406
30095,536.2889,134.525421142578
30096,536.3349,22.9112358093262
30097,536.3686,17.0281848907471
30098,536.3895,12.4471788406372
30099,536.4166,24.0079860687256
30100,536.4596,8.91226577758789
30101,536.5049,11.4483852386475
30102,536.5515,19.4191398620605
30103,536.5912,19.1986083984375
30104,536.6314,17.296558380127
30105,536.6977,19.6517009735107
30106,536.7544,111.389976501465
30107,536.7998,86.2003936767578
30108,536.8364,114.310935974121
30109,536.8823,100.796401977539
30110,536.9255,1169.38317871094
30111,536.9545,201.97233581543
30112,536.9889,52.4066162109375
30113,537.0418,5.21403932571411
30114,537.0853,113.165328979492
30115,537.1180,61.7431526184082
30116,537.1659,21.9440536499023
30117,537.2152,11.3084669113159
30118,537.2512,99.8467102050781
30119,537.2899,55.0651245117188
30120,537.3234,54.7385635375977
30121,537.3580,37.4331512451172
30122,537.3867,5.60834360122681
30123,537.4188,221.633819580078
30124,537.4666,27.0942039489746
30125,537.5100,18.8026599884033
30126,537.5833,47.5667953491211
30127,537.6310,6.56762838363647
30128,537.6629,10.6809740066528
30129,537.7220,14.370569229126
30130,537.7650,34.9352645874023
30131,537.8065,25.2536277770996
30132,537.8544,25.3373565673828
30133,537.8925,39.684211730957
30134,537.9262,110.985252380371
30135,537.9553,46.7612228393555
30136,538.0084,4.46878910064697
30137,538.0370,29.8803291320801
30138,538.0924,61.9086227416992
30139,538.1391,22.2087135314941
30140,538.1837,19.5963325500488
30141,538.2167,11.3665180206299
30142,538.2570,7.69162082672119
30143,538.2952,21.6981811523438
30144,538.3408,25.3751735687256
30145,538.3867,35.1551818847656
30146,538.4259,88.9621124267578
30147,538.4691,4.34615659713745
30148,538.5184,5.07400989532471
30149,538.5466,4.49113655090332
30150,538.5824,27.4565544128418
30151,538.6030,21.1596908569336
30152,538.6703,18.2465057373047
30153,538.7012,10.2860898971558
30154,538.7495,66.8600692749023
30155,538.7838,2650.41430664063
30156,538.8253,279.261169433594
30157,538.8793,413.292053222656
30158,538.9252,339.717590332031
30159,538.9723,42.1853904724121
30160,539.0192,484.927398681641
30161,539.0500,58.104320526123
30162,539.1017,428.837554931641
30163,539.1361,80.0746765136719
30164,539.1671,75.9345092773438
30165,539.2455,38.0026435852051
30166,539.2858,26.1729679107666
30167,539.3188,10.4071273803711
30168,539.3461,12.9143218994141
30169,539.3888,47.2110786437988
30170,539.4341,344.984649658203
30171,539.4679,56.9571228027344
30172,539.5253,28.0475654602051
30173,539.5532,5.46595859527588
30174,539.5944,55.1413993835449
30175,539.6502,30.0422515869141
30176,539.6785,9.71404266357422
30177,539.7431,30.7207679748535
30178,539.7829,239.61376953125
30179,539.8010,60.1010818481445
30180,539.8290,9.79860401153564
30181,539.8679,50.7618446350098
30182,539.9060,32.9289245605469
30183,539.9380,8.26743793487549
30184,539.9721,11.2982082366943
30185,540.0317,45.7385101318359
30186,540.0861,37.3817367553711
30187,540.1145,27.8055305480957
30188,540.1432,33.9220275878906
30189,540.1856,15.0461683273315
30190,540.2326,14.4932403564453
30191,540.2761,31.885009765625
30192,540.3118,12.2815456390381
30193,540.3538,9.90267372131348
30194,540.3874,10.0653667449951
30195,540.4418,120.891983032227
30196,540.4976,34.8864212036133
30197,540.5336,14.4724044799805
30198,540.6001,39.4325370788574
30199,540.6949,10.7615051269531
30200,540.7387,149.817855834961
30201,540.7832,618.6279296875
30202,540.8194,553.208923339844
30203,540.8693,473.351135253906
30204,540.9194,41.0287170410156
30205,540.9606,48.7266006469727
30206,541.0037,103.785415649414
30207,541.0372,14.8059663772583
30208,541.0640,25.936315536499
30209,541.0872,13.7264127731323
30210,541.1168,22.723747253418
30211,541.1452,10.5408039093018
30212,541.1906,14.6293230056763
30213,541.2552,52.5786323547363
30214,541.2886,29.1588401794434
30215,541.3222,36.5590934753418
30216,541.3559,56.472484588623
30217,541.3841,27.362720489502
30218,541.4087,14.8069248199463
30219,541.4454,19.3797512054443
30220,541.4769,12.4440174102783
30221,541.5023,4.98379516601563
30222,541.5834,10.3668727874756
30223,541.6082,6.48118209838867
30224,541.6771,19.403995513916
30225,541.7128,4.85772037506104
30226,541.7574,10.7004718780518
30227,541.7873,73.6773529052734
30228,541.8289,91.218879699707
30229,541.8758,25.778284072876
30230,541.9050,40.6467781066895
30231,541.9431,33.1172103881836
30232,542.0029,4.66418695449829
30233,542.0365,4.69227600097656
30234,542.0584,20.4703464508057
30235,542.1029,30.8143405914307
30236,542.1402,10.5810413360596
30237,542.1797,4.70504808425903
30238,542.2207,18.3273048400879
30239,542.2515,10.1188335418701
30240,542.3299,24.204662322998
30241,542.3614,12.3583354949951
30242,542.4154,32.1047058105469
30243,542.5070,22.4516563415527
30244,542.5584,20.1618328094482
30245,542.6261,5.5923490524292
30246,542.7089,42.0640716552734
30247,542.7380,80.3860244750977
30248,542.7915,238.804885864258
30249,542.8246,70.9648284912109
30250,542.8584,191.747482299805
30251,542.8777,59.2498893737793
30252,542.9082,24.9953308105469
30253,542.9335,635.943725585938
30254,542.9902,99.9908294677734
30255,543.0322,42.1769714355469
30256,543.0954,45.8542900085449
30257,543.1329,24.9374771118164
30258,543.1555,4.83927345275879
30259,543.1808,14.2622547149658
30260,543.2271,10.3603973388672
30261,543.2815,27.840892791748
30262,543.3124,32.6474075317383
30263,543.3385,23.7380714416504
30264,543.3728,34.4852104187012
30265,543.3999,23.4200649261475
30266,543.4456,8.36707782745361
30267,543.4697,17.8577308654785
30268,543.5234,8.94289302825928
30269,543.6150,4.41812515258789
30270,543.6591,14.2114276885986
30271,543.7167,5.35634899139404
30272,543.7784,21.7319793701172
30273,543.8194,25.0314922332764
30274,543.8601,42.2148551940918
30275,543.8931,15.9227352142334
30276,543.9391,34.7241134643555
30277,543.9916,14.5602006912231
30278,544.0378,19.8718757629395
30279,544.0972,15.4667148590088
30280,544.1395,40.1252059936523
30281,544.1688,10.7236738204956
30282,544.2181,7.99966144561768
30283,544.2707,35.0401229858398
30284,544.3021,29.1575164794922
30285,544.3291,10.5651912689209
30286,544.3756,38.3883590698242
30287,544.4255,29.3753814697266
30288,544.4632,4.88868236541748
30289,544.5372,35.2123870849609
30290,544.5811,24.4646701812744
30291,544.6203,8.90029716491699
30292,544.6864,5.57673978805542
30293,544.7212,13.5286560058594
30294,544.7579,17.5379047393799
30295,544.7832,469.944488525391
30296,544.8071,58.7504768371582
30297,544.8491,138.840118408203
30298,544.9126,58.3857917785645
30299,544.9579,35.0988845825195
30300,544.9964,47.8466987609863
30301,545.0384,200.230270385742
30302,545.0958,26.4392547607422
30303,545.1278,46.8819999694824
30304,545.1703,25.1864356994629
30305,545.2106,24.1445808410645
30306,545.2419,10.3896160125732
30307,545.2839,34.9139442443848
30308,545.3322,26.9823112487793
30309,545.3793,13.7906160354614
30310,545.4211,18.6696968078613
30311,545.4685,18.9704780578613
30312,545.5274,17.9191875457764
30313,545.5775,5.20593547821045
30314,545.6179,22.9316902160645
30315,545.6511,6.95148944854736
30316,545.6891,5.05496025085449
30317,545.7472,28.2042179107666
30318,545.7818,86.2081756591797
30319,545.8395,23.4749145507813
30320,545.8924,34.2546234130859
30321,545.9438,37.9627075195313
30322,545.9914,20.122802734375
30323,546.0336,19.3584041595459
30324,546.0666,4.96068096160889
30325,546.0945,109.011695861816
30326,546.1253,34.3105087280273
30327,546.1818,31.9643611907959
30328,546.2394,14.6532669067383
30329,546.2970,34.3127822875977
30330,546.3634,42.9612808227539
30331,546.3941,41.3669509887695
30332,546.4836,15.3547286987305
30333,546.5448,24.2893886566162
30334,546.5781,16.0079078674316
30335,546.5960,71.8224029541016
30336,546.6477,14.927116394043
30337,546.7211,11.2286653518677
30338,546.7459,419.279235839844
30339,546.7902,186.410400390625
30340,546.8270,839.642578125
30341,546.8615,262.396392822266
30342,546.8915,137.665924072266
30343,546.9332,15.0599155426025
30344,546.9657,94.2870025634766
30345,546.9998,14.7331037521362
30346,547.0452,12.4469785690308
30347,547.1028,102.700561523438
30348,547.1662,38.568000793457
30349,547.2023,5.21870756149292
30350,547.2406,19.1441383361816
30351,547.2703,9.91017436981201
30352,547.3078,26.2073860168457
30353,547.3366,14.6753826141357
30354,547.3702,42.4534606933594
30355,547.4213,47.6874618530273
30356,547.4593,23.1730766296387
30357,547.5220,4.27884578704834
30358,547.5681,14.9230928421021
30359,547.6081,36.3533134460449
30360,547.6482,10.0227117538452
30361,547.6861,9.37207508087158
30362,547.7548,55.7669868469238
30363,547.7904,52.144401550293
30364,547.8169,43.5565338134766
30365,547.8442,43.4561080932617
30366,547.8887,35.5897827148438
30367,547.9216,4.51259756088257
30368,547.9703,22.8579425811768
30369,548.0394,11.4959478378296
30370,548.0976,69.8281402587891
30371,548.1371,33.2403259277344
30372,548.1910,55.8605041503906
30373,548.2472,5.25165271759033
30374,548.2766,19.3157482147217
30375,548.3056,10.6551904678345
30376,548.3536,30.1431522369385
30377,548.3806,25.5416259765625
30378,548.4071,13.8075561523438
30379,548.4386,8.88808631896973
30380,548.4873,14.2903079986572
30381,548.5793,13.9777631759644
30382,548.6094,12.3026294708252
30383,548.6474,4.96121311187744
30384,548.7010,9.52579021453857
30385,548.7158,21.753662109375
30386,548.7442,647.528686523438
30387,548.7930,141.248123168945
30388,548.8451,169.089508056641
30389,548.8767,126.341873168945
30390,548.9271,299.5166015625
30391,548.9746,10.2478656768799
30392,549.0032,11.0511932373047
30393,549.0432,11.1750974655151
30394,549.0714,25.0728054046631
30395,549.0956,50.6078186035156
30396,549.1352,38.004524230957
30397,549.1915,16.0251770019531
30398,549.2438,276.559600830078
30399,549.2804,31.5798282623291
30400,549.3071,10.0317249298096
30401,549.3340,23.3871822357178
30402,549.3863,83.2901840209961
30403,549.4371,29.4970760345459
30404,549.4677,21.286714553833
30405,549.4925,4.74360466003418
30406,549.5280,26.5701236724854
30407,549.5544,27.4078330993652
30408,549.5849,14.4990282058716
30409,549.6443,4.43664264678955
30410,549.6820,16.1896190643311
30411,549.7284,24.8513507843018
30412,549.7647,34.8324813842773
30413,549.8028,11.7166986465454
30414,549.8619,75.9728698730469
30415,549.8894,8.93252849578857
30416,549.9362,40.083869934082
30417,549.9576,82.6488342285156
30418,549.9898,5.44294595718384
30419,550.0335,5.80206346511841
30420,550.0655,5.06699848175049
30421,550.1113,5.83697938919067
30422,550.1575,16.2236270904541
30423,550.2002,23.2285118103027
30424,550.2464,70.5767593383789
30425,550.2955,13.3935794830322
30426,550.3402,29.4155178070068
30427,550.3659,14.6579618453979
30428,550.4037,21.3568305969238
30429,550.4468,13.332781791687
30430,550.4823,17.8293266296387
30431,550.5415,15.156888961792
30432,550.5827,15.9747877120972
30433,550.6159,14.7039442062378
30434,550.6639,12.7604389190674
30435,550.6985,4.81887817382813
30436,550.7396,266.429992675781
30437,550.7915,681.433715820313
30438,550.8249,97.0434417724609
30439,550.8623,137.79508972168
30440,550.9142,145.368713378906
30441,550.9390,123.933982849121
30442,550.9806,47.7930183410645
30443,551.0305,39.5895042419434
30444,551.0792,34.2923126220703
30445,551.1305,10.7780323028564
30446,551.1636,20.3306980133057
30447,551.2144,9.55366325378418
30448,551.2512,230.628997802734
30449,551.2935,41.2539291381836
30450,551.3390,16.0712070465088
30451,551.3805,55.6626892089844
30452,551.4194,33.2717781066895
30453,551.4463,25.1931896209717
30454,551.4822,5.29771089553833
30455,551.5158,19.5984916687012
30456,551.5884,6.70212554931641
30457,551.6166,19.7305870056152
30458,551.6540,10.0554838180542
30459,551.7143,17.0190124511719
30460,551.7752,9.85911273956299
30461,551.7929,88.0858154296875
30462,551.8562,50.7284049987793
30463,551.9139,12.8721771240234
30464,551.9428,21.8162288665771
30465,551.9737,19.4349021911621
30466,552.0138,27.1202735900879
30467,552.0828,15.6059856414795
30468,552.1245,26.3954467773438
30469,552.2545,43.7756385803223
30470,552.3143,65.8175354003906
30471,552.3690,48.8722991943359
30472,552.4100,26.3487148284912
30473,552.4718,4.48751592636108
30474,552.5088,23.3278617858887
30475,552.5753,15.3216352462769
30476,552.6103,11.9189023971558
30477,552.6616,4.63860988616943
30478,552.7184,40.3259315490723
30479,552.7495,33.4635810852051
30480,552.7839,204.837249755859
30481,552.8218,45.4641799926758
30482,552.8603,4.97876310348511
30483,552.8987,754.307983398438
30484,552.9367,167.904190063477
30485,552.9761,29.413330078125
30486,553.0261,40.8995208740234
30487,553.0558,24.4382209777832
30488,553.0925,4.50743818283081
30489,553.1340,7.99432992935181
30490,553.1819,2.96126770973206
30491,553.2188,35.8967475891113
30492,553.2682,38.6059646606445
30493,553.3076,15.4500122070313
30494,553.3478,33.1667060852051
30495,553.3816,3.87566685676575
30496,553.4331,23.4826049804688
30497,553.4859,13.9819688796997
30498,553.5506,11.1530685424805
30499,553.6102,22.3050804138184
30500,553.7242,10.6952495574951
30501,553.7594,14.8264560699463
30502,553.7976,13.9164247512817
30503,553.8316,25.0123558044434
30504,553.8695,74.9969635009766
30505,553.9028,72.2488174438477
30506,553.9359,15.3626956939697
30507,553.9666,20.849437713623
30508,554.0060,8.82936954498291
30509,554.0423,9.82305431365967
30510,554.0881,22.3524971008301
30511,554.1268,5.36951732635498
30512,554.1690,14.7041654586792
30513,554.1930,5.16028308868408
30514,554.2422,11.9514589309692
30515,554.2788,31.62327003479
30516,554.3260,56.1608352661133
30517,554.3721,43.8373641967773
30518,554.4205,31.1023769378662
30519,554.5137,19.8361663818359
30520,554.5589,18.3314418792725
30521,554.5995,8.61881256103516
30522,554.6439,12.5770874023438
30523,554.6783,9.17703342437744
30524,554.7172,46.6513175964355
30525,554.7577,1304.39233398438
30526,554.7859,237.985015869141
30527,554.8184,49.9021759033203
30528,554.8536,152.790130615234
30529,554.8936,219.2158203125
30530,554.9356,195.325103759766
30531,554.9927,269.826965332031
30532,555.0175,75.6277236938477
30533,555.0467,26.4273262023926
30534,555.0819,324.111541748047
30535,555.1045,41.3079071044922
30536,555.1363,4.85392665863037
30537,555.1826,15.729528427124
30538,555.2122,10.8322553634644
30539,555.2608,16.2514038085938
30540,555.3082,39.1682014465332
30541,555.3680,26.4727878570557
30542,555.4251,44.8498878479004
30543,555.4483,34.1553916931152
30544,555.4746,14.2565336227417
30545,555.5001,9.41037940979004
30546,555.5662,14.8874082565308
30547,555.6083,19.7174186706543
30548,555.6840,10.5074634552002
30549,555.7676,117.760276794434
30550,555.7972,33.7637367248535
30551,555.8368,29.5321559906006
30552,555.8723,25.1656341552734
30553,555.9014,9.64259815216064
30554,555.9462,23.0453815460205
30555,555.9885,3.87789463996887
30556,556.0187,19.1924839019775
30557,556.0804,39.8550796508789
30558,556.1176,33.5368347167969
30559,556.1640,31.6490688323975
30560,556.1967,5.78335666656494
30561,556.2581,20.6040000915527
30562,556.3145,47.1193466186523
30563,556.3566,17.2891654968262
30564,556.3854,9.7485294342041
30565,556.4311,18.4393539428711
30566,556.4655,22.4706764221191
30567,556.4976,14.5567855834961
30568,556.5542,20.1745491027832
30569,556.5870,9.91333293914795
30570,556.6621,5.23721599578857
