#"-ESI Scan (rt: 0.050-0.989 min, 79 scans) Frag=175.0V wash4B.d "
#Point,X(Thompsons),Y(Counts)
36517,907.0890,52.4526290893555
36518,907.1655,78.7845153808594
36519,907.2446,81.0896530151367
36520,907.3211,86.8941879272461
36521,907.3733,84.6684951782227
36522,907.4587,27.6423397064209
36523,907.4994,25.7762241363525
36524,907.5493,9.36083889007568
36525,907.6238,36.920711517334
36526,907.6550,81.9753570556641
36527,907.6980,135.859268188477
36528,907.7518,225.386596679688
36529,907.8086,186.24934387207
36530,907.8864,170.217803955078
36531,907.9492,78.1750564575195
36532,908.0189,65.3409576416016
36533,908.0641,36.1063385009766
36534,908.1057,35.6615219116211
36535,908.1601,15.8090848922729
36536,908.2243,69.509895324707
36537,908.2793,44.0824775695801
36538,908.3288,51.0286521911621
36539,908.3943,54.0445709228516
36540,908.4793,34.1874732971191
36541,908.5246,26.582857131958
36542,908.5877,38.133960723877
36543,908.6274,332.149169921875
36544,908.6881,279.291839599609
36545,908.7254,323.907623291016
36546,908.7789,363.832611083984
36547,908.8539,152.76220703125
36548,908.9314,270.176788330078
36549,908.9964,107.366134643555
36550,909.0735,54.9037971496582
36551,909.1421,66.8427810668945
36552,909.2233,134.208602905273
36553,909.2775,50.1774978637695
36554,909.3269,78.3284759521484
36555,909.3917,68.4507522583008
36556,909.4580,28.8536605834961
36557,909.5172,34.4474563598633
36558,909.6257,100.45142364502
36559,909.6865,274.263549804688
36560,909.7372,138.924453735352
36561,909.7766,159.862686157227
36562,909.8205,108.940475463867
36563,909.8832,86.4678039550781
36564,909.9425,101.74047088623
36565,909.9934,31.5387134552002
36566,910.0564,47.5681266784668
36567,910.1297,56.1602935791016
36568,910.2011,38.384521484375
36569,910.2651,90.0105972290039
36570,910.3250,74.7368621826172
36571,910.3884,70.5860290527344
36572,910.4533,28.9661140441895
36573,910.5110,10.9373531341553
36574,910.5547,24.845531463623
36575,910.6415,240.165725708008
36576,910.7031,381.216461181641
36577,910.7742,380.259552001953
36578,910.8474,278.062164306641
36579,910.9273,239.71272277832
36580,911.0004,35.6563873291016
36581,911.0601,26.5449829101563
36582,911.1021,24.7486553192139
36583,911.1523,20.3270473480225
36584,911.2083,25.5450172424316
36585,911.2669,41.1814422607422
36586,911.3110,65.0055236816406
36587,911.3514,57.0231475830078
36588,911.3865,26.8262500762939
36589,911.4305,22.8885517120361
36590,911.4812,14.6471395492554
36591,911.5616,31.5838985443115
36592,911.6352,91.9031066894531
36593,911.6848,105.967674255371
36594,911.7322,182.091567993164
36595,911.7968,178.783981323242
36596,911.8594,102.80110168457
36597,911.9262,119.969802856445
36598,911.9794,11.1124114990234
36599,912.0197,59.3753089904785
36600,912.0890,4.87110424041748
36601,912.1432,60.8261337280273
36602,912.2362,66.5765762329102
36603,912.2917,26.0819072723389
36604,912.3517,66.6406021118164
36605,912.4112,90.6076354980469
36606,912.4569,9.29201221466064
36607,912.5244,37.219783782959
36608,912.5863,67.296516418457
36609,912.6437,388.929748535156
36610,912.6900,285.758605957031
36611,912.7452,246.393020629883
36612,912.7912,512.905090332031
36613,912.8632,142.560546875
36614,912.9176,96.1817779541016
36615,912.9522,54.5593109130859
36616,913.0048,32.7793807983398
36617,913.0464,38.691463470459
36618,913.1146,126.867332458496
36619,913.1980,95.4214935302734
36620,913.2665,98.2814254760742
36621,913.3348,77.7541580200195
36622,913.4249,50.1773147583008
36623,913.5034,28.699010848999
36624,913.5814,42.5796813964844
36625,913.6343,187.996109008789
36626,913.6870,220.063217163086
36627,913.7404,191.30078125
36628,913.7996,178.495666503906
36629,913.8502,76.203369140625
36630,913.9178,97.7585525512695
36631,913.9746,67.6250305175781
36632,914.0558,21.0986289978027
36633,914.1132,57.3478584289551
36634,914.1991,44.2880554199219
36635,914.2748,31.3838691711426
36636,914.3303,124.004699707031
36637,914.4000,66.85205078125
36638,914.4877,33.3662109375
36639,914.5879,38.9813537597656
36640,914.6410,537.010437011719
36641,914.7029,333.535491943359
36642,914.7812,393.199249267578
36643,914.8495,217.451400756836
36644,914.9045,78.7985153198242
36645,914.9542,96.6016006469727
36646,915.0471,41.970142364502
36647,915.1324,24.7686519622803
36648,915.2136,51.4631423950195
36649,915.2968,117.478454589844
36650,915.3728,85.9120941162109
36651,915.4459,54.4782638549805
36652,915.4967,32.2772598266602
36653,915.5596,21.6507816314697
36654,915.6219,141.42106628418
36655,915.6604,145.598785400391
36656,915.7062,183.579605102539
36657,915.7660,280.795135498047
36658,915.8346,169.598556518555
36659,915.8975,93.4554138183594
36660,915.9557,66.8536224365234
36661,916.0121,9.19284057617188
36662,916.0866,45.9401206970215
36663,916.1401,60.9404373168945
36664,916.1791,18.8018188476563
36665,916.2224,64.1315231323242
36666,916.3039,83.4861831665039
36667,916.3811,57.7808609008789
36668,916.4384,34.7672538757324
36669,916.5048,25.3878917694092
36670,916.5626,30.8595600128174
36671,916.6235,313.819458007813
36672,916.6667,250.68522644043
36673,916.7123,233.73583984375
36674,916.7564,171.20068359375
36675,916.8091,258.377563476563
36676,916.8692,378.974151611328
36677,916.9377,189.396026611328
36678,916.9962,41.5326461791992
36679,917.0787,48.0848999023438
36680,917.1457,58.7117156982422
36681,917.2057,58.5680313110352
36682,917.2938,97.6448974609375
36683,917.3571,61.6140556335449
36684,917.4400,68.3842468261719
36685,917.5129,24.0411491394043
36686,917.5705,10.4040880203247
36687,917.6235,118.48055267334
36688,917.6696,76.6636810302734
36689,917.7070,161.36637878418
36690,917.7543,132.706680297852
36691,917.8061,89.9443511962891
36692,917.8482,128.012451171875
36693,917.8804,83.2832565307617
36694,917.9382,91.8199691772461
36695,918.0045,56.3900184631348
36696,918.0644,22.3663444519043
36697,918.1360,35.4894409179688
36698,918.1733,23.3225784301758
36699,918.2029,10.2019681930542
36700,918.2399,70.6772613525391
36701,918.3090,74.7773284912109
36702,918.3881,91.3571166992188
36703,918.4458,64.1506881713867
36704,918.5097,31.6296939849854
36705,918.5673,50.033088684082
36706,918.6327,115.105865478516
36707,918.6772,147.924087524414
36708,918.7135,273.469665527344
36709,918.7554,204.876983642578
36710,918.8071,385.942779541016
36711,918.8708,199.88005065918
36712,918.9420,105.406547546387
36713,919.0186,72.4443817138672
36714,919.0974,52.8138046264648
36715,919.1585,40.1726455688477
36716,919.2079,57.4225044250488
36717,919.2847,53.7840194702148
36718,919.3534,68.2993621826172
36719,919.4282,52.4490089416504
36720,919.5017,48.7104377746582
36721,919.6335,123.882255554199
36722,919.6830,156.577224731445
36723,919.7240,105.649696350098
36724,919.7872,170.201141357422
36725,919.8500,148.513290405273
36726,919.9198,106.670913696289
36727,920.0106,50.4049453735352
36728,920.0860,21.4150619506836
36729,920.1256,38.9688186645508
36730,920.2041,26.126012802124
36731,920.2375,24.3121776580811
36732,920.2724,39.5428161621094
36733,920.3362,77.7094650268555
36734,920.4011,54.3776626586914
36735,920.4809,56.821704864502
36736,920.5558,57.5653114318848
36737,920.6180,158.024765014648
36738,920.6882,306.652648925781
36739,920.7520,299.828186035156
36740,920.8152,253.681091308594
36741,920.8981,486.091735839844
36742,920.9600,113.99813079834
36743,921.0383,41.9953193664551
36744,921.1215,66.4508285522461
36745,921.1967,49.6492118835449
36746,921.2564,37.1553573608398
36747,921.3417,61.5470123291016
36748,921.4148,66.0101165771484
36749,921.4669,20.5010833740234
36750,921.5246,23.6199035644531
36751,921.5981,34.88232421875
36752,921.6561,135.421081542969
36753,921.7218,331.342529296875
36754,921.7924,204.220443725586
36755,921.8609,109.593048095703
36756,921.9142,137.214736938477
36757,921.9744,50.487979888916
36758,922.0324,23.83420753479
36759,922.1211,70.2687683105469
36760,922.1890,52.7589912414551
36761,922.2411,21.0739822387695
36762,922.2823,64.4239349365234
36763,922.3630,60.2192192077637
36764,922.4269,38.7276229858398
36765,922.5137,36.9392700195313
36766,922.5678,29.2089748382568
36767,922.6343,321.544616699219
36768,922.7044,379.179565429688
36769,922.7520,331.480377197266
36770,922.8216,256.915405273438
36771,922.8849,262.355804443359
36772,922.9494,138.483810424805
36773,922.9934,75.7884902954102
36774,923.0615,52.06005859375
36775,923.1611,64.0100936889648
36776,923.2220,94.5351791381836
36777,923.3052,71.7467269897461
36778,923.3698,116.802291870117
36779,923.4495,61.7026786804199
36780,923.5398,15.0784215927124
36781,923.6167,222.244216918945
36782,923.6951,235.50439453125
36783,923.7606,228.938049316406
36784,923.8309,195.214920043945
36785,923.8929,72.7886581420898
36786,923.9458,81.3756332397461
36787,924.0197,63.8232841491699
36788,924.1143,24.046594619751
36789,924.1623,26.1023654937744
36790,924.2218,39.2302703857422
36791,924.2879,57.3835525512695
36792,924.3311,75.9316635131836
36793,924.3837,24.7066516876221
36794,924.4832,39.2640609741211
36795,924.5487,55.8209609985352
36796,924.6122,304.625427246094
36797,924.6799,474.053192138672
36798,924.7347,350.578155517578
36799,924.7933,147.403396606445
36800,924.8482,172.074768066406
36801,924.9212,185.199264526367
36802,924.9865,1443.5048828125
36803,925.0290,208.636444091797
36804,925.1269,30.1829967498779
36805,925.2128,61.8992652893066
36806,925.2528,78.8130340576172
36807,925.3126,58.4203491210938
36808,925.3706,70.7281341552734
36809,925.4383,31.3720417022705
36810,925.5135,44.6043968200684
36811,925.5884,31.24391746521
36812,925.6262,181.919631958008
36813,925.6890,212.795074462891
36814,925.7429,183.137847900391
36815,925.8026,165.801483154297
36816,925.8583,138.222625732422
36817,925.9190,90.9601745605469
36818,925.9905,433.834564208984
36819,926.0444,48.8336982727051
36820,926.0988,27.8040599822998
36821,926.1290,47.6606025695801
36822,926.1805,45.6993751525879
36823,926.2355,35.9818840026855
36824,926.2899,31.3373241424561
36825,926.3328,20.2482223510742
36826,926.3868,88.1620178222656
36827,926.4577,31.3899612426758
36828,926.5381,58.362606048584
36829,926.5974,103.75203704834
36830,926.6480,258.418151855469
36831,926.7026,294.143432617188
36832,926.7552,217.154647827148
36833,926.7976,112.52286529541
36834,926.8435,128.135803222656
36835,926.9043,265.503723144531
36836,926.9860,733.105041503906
36837,927.0593,37.8375396728516
36838,927.1286,43.6495628356934
36839,927.1846,45.8026008605957
36840,927.2556,66.0526580810547
36841,927.3168,75.2618713378906
36842,927.3738,75.4671325683594
36843,927.4301,31.7161293029785
36844,927.4727,20.5628623962402
36845,927.5386,38.4818572998047
36846,927.6186,63.5808181762695
36847,927.6732,109.22322845459
36848,927.7341,194.771774291992
36849,927.7995,160.211654663086
36850,927.8503,108.801155090332
36851,927.9046,47.8164443969727
36852,927.9391,36.8281364440918
36853,927.9864,177.733810424805
36854,928.0428,45.8216705322266
36855,928.1325,44.9757957458496
36856,928.1988,33.4948997497559
36857,928.2670,56.4904136657715
36858,928.3308,78.2594909667969
36859,928.3965,31.3683471679688
36860,928.4729,31.115364074707
36861,928.5616,76.949462890625
36862,928.6270,317.891357421875
36863,928.6818,242.598846435547
36864,928.7349,196.573532104492
36865,928.7603,235.589248657227
36866,928.7893,129.66096496582
36867,928.8217,110.828941345215
36868,928.8670,156.387786865234
36869,928.9191,135.198501586914
36870,928.9735,57.2859306335449
36871,929.0455,40.66845703125
36872,929.0894,28.8968029022217
36873,929.1537,27.1826457977295
36874,929.2009,94.7642593383789
36875,929.2715,48.5975074768066
36876,929.3256,70.3192596435547
36877,929.3905,108.893211364746
36878,929.4734,52.2597045898438
36879,929.5382,30.5750904083252
36880,929.6235,72.2594146728516
36881,929.6702,110.939994812012
36882,929.7123,200.473541259766
36883,929.7648,146.407775878906
36884,929.8132,86.8110275268555
36885,929.8728,127.529037475586
36886,929.9447,73.3158721923828
36887,930.0248,54.7303771972656
36888,930.1072,45.6855545043945
36889,930.2021,43.9298248291016
36890,930.2645,87.2192687988281
36891,930.3309,74.7974472045898
36892,930.4244,20.5681838989258
36893,930.4906,29.1124706268311
36894,930.5293,30.9244270324707
36895,930.6137,435.113830566406
36896,930.6842,549.603271484375
36897,930.7363,289.623321533203
36898,930.7899,220.471740722656
36899,930.8437,132.95100402832
36900,930.9126,209.994262695313
36901,930.9570,60.5615119934082
36902,931.0155,47.0465354919434
36903,931.1011,43.4068489074707
36904,931.1777,50.2742919921875
36905,931.2376,83.5575637817383
36906,931.3055,55.9736518859863
36907,931.3782,105.904098510742
36908,931.4386,14.8201313018799
36909,931.5112,24.0387878417969
36910,931.5655,9.87508010864258
36911,931.6177,141.307418823242
36912,931.6794,148.781402587891
36913,931.7230,135.723281860352
36914,931.7829,167.64973449707
36915,931.8418,116.166496276855
36916,931.9070,107.047576904297
36917,931.9510,17.0309143066406
36918,932.0168,59.2603645324707
36919,932.0654,51.3186836242676
36920,932.1543,40.7722587585449
36921,932.2452,110.052551269531
36922,932.3241,97.2505950927734
36923,932.4051,60.6653480529785
36924,932.4815,42.6596031188965
36925,932.5307,5.06443166732788
36926,932.5926,120.049926757813
36927,932.6266,140.062347412109
36928,932.6579,121.225631713867
36929,932.6993,271.978668212891
36930,932.7448,221.554931640625
36931,932.7963,339.008575439453
36932,932.8516,136.56689453125
36933,932.9104,182.787017822266
36934,932.9474,62.242847442627
36935,933.0271,22.8735847473145
36936,933.1074,16.3108196258545
36937,933.1679,49.5255241394043
36938,933.2267,49.9537467956543
36939,933.2855,98.6674423217773
36940,933.3380,41.9811248779297
36941,933.3915,66.4904861450195
36942,933.4947,39.644214630127
36943,933.5787,21.7405529022217
36944,933.6663,228.435195922852
36945,933.7240,122.961715698242
36946,933.7956,235.021713256836
36947,933.8437,47.6025047302246
36948,933.8970,123.341239929199
36949,933.9458,37.3353576660156
36950,934.0176,50.9570655822754
36951,934.0736,25.8652648925781
36952,934.1376,69.4555206298828
36953,934.2024,65.1575622558594
36954,934.2584,45.9413375854492
36955,934.3005,34.6454582214355
36956,934.3430,52.9504814147949
36957,934.4011,90.5209197998047
36958,934.4914,44.5052490234375
36959,934.6271,152.738708496094
36960,934.6742,189.865249633789
36961,934.7153,149.229843139648
36962,934.7655,285.976745605469
36963,934.8071,174.269561767578
36964,934.8492,114.719032287598
36965,934.8874,105.830421447754
36966,934.9407,103.419128417969
36967,934.9994,59.636791229248
36968,935.0979,59.0148048400879
36969,935.1777,73.8087539672852
36970,935.2376,77.7024688720703
36971,935.2980,80.3439712524414
36972,935.3629,58.0195922851563
36973,935.4282,49.361457824707
36974,935.5073,32.2956962585449
36975,935.5958,56.8204116821289
36976,935.6496,118.037506103516
36977,935.7146,142.55891418457
36978,935.7679,56.9212989807129
36979,935.8080,82.6861801147461
36980,935.8582,106.048095703125
36981,935.9427,124.984352111816
36982,936.0030,10.7442779541016
36983,936.0480,45.6079216003418
36984,936.0981,15.7305936813354
36985,936.1511,28.3007926940918
36986,936.2206,46.3825035095215
36987,936.2805,25.6503295898438
36988,936.3161,35.6987342834473
36989,936.3778,19.0226554870605
36990,936.4408,65.139289855957
