#"-ESI Scan (rt: 0.055-1.017 min, 80 scans) Frag=175.0V 16B.d "
#Point,X(Thompsons),Y(Counts)
27184,470.7003,25.6116123199463
27185,470.7257,13.1718873977661
27186,470.7528,9.31152248382568
27187,470.7977,54.0082702636719
27188,470.8354,133.199844360352
27189,470.8770,39.2395858764648
27190,470.9133,30.8698787689209
27191,470.9392,152.21940612793
27192,470.9752,264.822692871094
27193,471.0152,63.0642395019531
27194,471.0598,55.997486114502
27195,471.0944,190.300430297852
27196,471.1230,49.1857986450195
27197,471.1615,72.3865203857422
27198,471.1981,63.651683807373
27199,471.2286,12.2878112792969
27200,471.2586,62.4984855651855
27201,471.2871,92.0360488891602
27202,471.3052,91.8942642211914
27203,471.3401,70.2343978881836
27204,471.3590,47.9077529907227
27205,471.3923,20.1564064025879
27206,471.4237,5.30426788330078
27207,471.4542,2.81126070022583
27208,471.4852,18.0962009429932
27209,471.5138,14.7451686859131
27210,471.5537,16.3653202056885
27211,471.5938,25.0722599029541
27212,471.6241,10.8305196762085
27213,471.7195,44.290096282959
27214,471.7434,7.16558599472046
27215,471.7712,9.85753631591797
27216,471.8225,45.8412704467773
27217,471.8661,44.2149887084961
27218,471.9007,32.3294677734375
27219,471.9285,42.704231262207
27220,471.9725,59.9028739929199
27221,472.0166,34.6792678833008
27222,472.0435,4.07571411132813
27223,472.0774,16.7953090667725
27224,472.1005,38.9059638977051
27225,472.1199,30.7643489837646
27226,472.1431,32.078857421875
27227,472.1746,16.298303604126
27228,472.2044,31.528112411499
27229,472.2435,49.0737342834473
27230,472.2709,15.2711763381958
27231,472.3025,28.1367988586426
27232,472.3358,60.4071578979492
27233,472.3735,52.352668762207
27234,472.4171,6.2687292098999
27235,472.4588,24.1467323303223
27236,472.5096,15.2553768157959
27237,472.5517,3.61994481086731
27238,472.5762,27.3693199157715
27239,472.6240,13.2927227020264
27240,472.6433,44.1989517211914
27241,472.6723,7.30397176742554
27242,472.6951,24.3294124603271
27243,472.7411,16.9566688537598
27244,472.7805,3.25559759140015
27245,472.8125,753.659057617188
27246,472.8511,151.822967529297
27247,472.8874,81.8708267211914
27248,472.9190,11.5360517501831
27249,472.9500,1479.609375
27250,472.9780,197.182479858398
27251,473.0105,32.0324630737305
27252,473.0417,74.6690216064453
27253,473.0599,13.7885007858276
27254,473.0918,148.817901611328
27255,473.1197,44.3196220397949
27256,473.1630,46.9128494262695
27257,473.2062,70.1700897216797
27258,473.2520,124.225563049316
27259,473.2868,433.944885253906
27260,473.3163,151.214889526367
27261,473.3649,181.488555908203
27262,473.3920,57.6444702148438
27263,473.4423,18.0838966369629
27264,473.4748,4.7943263053894
27265,473.5074,9.75268268585205
27266,473.5409,8.3727970123291
27267,473.5835,20.5168113708496
27268,473.6147,10.9640121459961
27269,473.6616,18.0171184539795
27270,473.7060,8.64883995056152
27271,473.7589,33.6827926635742
27272,473.8143,121.874977111816
27273,473.8562,10.0129060745239
27274,473.9014,33.3620872497559
27275,473.9502,251.630615234375
27276,473.9706,52.9327201843262
27277,474.0047,25.399694442749
27278,474.0472,26.7426509857178
27279,474.0700,15.595853805542
27280,474.1141,68.6656036376953
27281,474.1474,21.3465309143066
27282,474.1951,33.0289497375488
27283,474.2350,46.7717742919922
27284,474.2880,162.347625732422
27285,474.3198,38.4061622619629
27286,474.3453,2.62542009353638
27287,474.3705,59.7040519714355
27288,474.4033,8.32189178466797
27289,474.4302,12.8209972381592
27290,474.4606,3.77294087409973
27291,474.5063,15.1521911621094
27292,474.5375,3.11458349227905
27293,474.5622,9.63191032409668
27294,474.6284,25.0792331695557
27295,474.6753,19.1081714630127
27296,474.7105,37.2310638427734
27297,474.7329,6.41141033172607
27298,474.7691,23.8929100036621
27299,474.8088,522.729675292969
27300,474.8501,165.833862304688
27301,474.8863,55.0763168334961
27302,474.9237,28.438404083252
27303,474.9477,842.078002929688
27304,474.9693,124.24528503418
27305,474.9987,151.232543945313
27306,475.0325,101.41796875
27307,475.0758,38.973747253418
27308,475.1090,110.264144897461
27309,475.1451,35.2797622680664
27310,475.1858,31.722599029541
27311,475.2183,61.8570022583008
27312,475.2630,463.745941162109
27313,475.2927,211.527984619141
27314,475.3123,57.5746765136719
27315,475.3358,86.9381637573242
27316,475.3820,201.408599853516
27317,475.4113,39.7569198608398
27318,475.4324,25.5761547088623
27319,475.4613,3.99459886550903
27320,475.4945,15.8370876312256
27321,475.5283,14.1364192962646
27322,475.5832,7.04059982299805
27323,475.6088,10.5665836334229
27324,475.6410,20.0754985809326
27325,475.6686,3.77627682685852
27326,475.7112,11.3757190704346
27327,475.7395,5.40806818008423
27328,475.7965,49.2753143310547
27329,475.8288,37.5333290100098
27330,475.8679,38.2677459716797
27331,475.9086,25.9130039215088
27332,475.9498,124.314231872559
27333,475.9947,35.5630760192871
27334,476.0291,30.77317237854
27335,476.0727,69.6382598876953
27336,476.1122,52.6870422363281
27337,476.1453,13.2712278366089
27338,476.1700,24.5051155090332
27339,476.1999,16.5582275390625
27340,476.2277,27.2122535705566
27341,476.2771,306.414733886719
27342,476.3134,93.4211883544922
27343,476.3517,13.4169006347656
27344,476.3902,79.4932174682617
27345,476.4145,14.0667543411255
27346,476.4486,15.0374450683594
27347,476.5149,14.6635494232178
27348,476.5658,10.8645114898682
27349,476.6011,4.03934049606323
27350,476.6257,47.7184371948242
27351,476.6737,9.03298187255859
27352,476.7061,12.5851173400879
27353,476.7387,27.5539035797119
27354,476.7726,42.4830513000488
27355,476.8013,166.232513427734
27356,476.8291,87.326286315918
27357,476.8782,44.3692436218262
27358,476.9050,92.5112457275391
27359,476.9477,250.47087097168
27360,476.9874,341.142181396484
27361,477.0098,56.0468940734863
27362,477.0482,80.8963470458984
27363,477.0756,61.1256103515625
27364,477.1023,12.7947969436646
27365,477.1255,39.9118766784668
27366,477.1720,31.9004783630371
27367,477.2008,70.6815414428711
27368,477.2405,60.1948013305664
27369,477.2660,83.9752883911133
27370,477.2842,94.0739593505859
27371,477.3095,142.58837890625
27372,477.3459,373.006652832031
27373,477.3653,95.6513671875
27374,477.3976,124.417945861816
27375,477.4305,12.9809293746948
27376,477.4666,22.9924335479736
27377,477.4993,11.8569898605347
27378,477.5468,17.9159317016602
27379,477.5801,17.192310333252
27380,477.6172,3.03752279281616
27381,477.6627,28.194637298584
27382,477.7021,10.3145322799683
27383,477.7381,16.8211555480957
27384,477.7867,30.9867973327637
27385,477.8156,76.7642288208008
27386,477.8481,11.5718870162964
27387,477.8755,46.2424087524414
27388,477.9038,19.7420539855957
27389,477.9389,25.3001899719238
27390,477.9708,58.0852432250977
27391,478.0035,31.1953926086426
27392,478.0589,27.4322452545166
27393,478.0892,31.9553318023682
27394,478.1275,31.0334320068359
27395,478.1684,32.1418991088867
27396,478.2180,40.820629119873
27397,478.2545,41.8049201965332
27398,478.2953,211.61897277832
27399,478.3224,82.5790634155273
27400,478.3561,116.396156311035
27401,478.4035,41.6607131958008
27402,478.4362,22.3009643554688
27403,478.4786,2.99484872817993
27404,478.5081,17.9769382476807
27405,478.5819,8.68484210968018
27406,478.6053,4.61206340789795
27407,478.6290,37.5180625915527
27408,478.6581,8.08928203582764
27409,478.6941,4.439040184021
27410,478.7313,43.7343139648438
27411,478.7840,41.8158531188965
27412,478.8251,128.196701049805
27413,478.8780,46.0377922058105
27414,478.9366,18.8528499603271
27415,478.9707,310.6220703125
27416,479.0010,99.3722915649414
27417,479.0355,28.0852146148682
27418,479.0682,61.3119430541992
27419,479.1026,13.4632844924927
27420,479.1369,17.7215461730957
27421,479.1724,42.8658828735352
27422,479.2026,98.0969619750977
27423,479.2378,133.669631958008
27424,479.2787,377.759155273438
27425,479.2959,184.348114013672
27426,479.3294,429.076080322266
27427,479.3693,181.57438659668
27428,479.4066,48.320930480957
27429,479.4339,20.7868633270264
27430,479.4865,5.15072631835938
27431,479.5185,9.01394653320313
27432,479.5411,6.27190160751343
27433,479.5710,5.02599620819092
27434,479.6050,7.02068996429443
27435,479.6624,7.72474384307861
27436,479.7086,18.1897602081299
27437,479.7285,10.2765789031982
27438,479.7728,24.5455665588379
27439,479.8045,45.283332824707
27440,479.8383,40.1085433959961
27441,479.8722,5.95101070404053
27442,479.8994,11.121919631958
27443,479.9234,11.5234117507935
27444,479.9723,40.7466697692871
27445,480.0189,65.1620025634766
27446,480.0737,56.6265487670898
27447,480.1155,36.7007369995117
27448,480.1636,59.0456123352051
27449,480.2025,45.029052734375
27450,480.2371,46.0952491760254
27451,480.2808,168.603439331055
27452,480.3165,752.795166015625
27453,480.3518,188.792633056641
27454,480.3788,29.5879554748535
27455,480.4160,58.3813095092773
27456,480.4633,6.86671161651611
27457,480.4882,12.6656341552734
27458,480.5369,12.4135999679565
27459,480.5613,3.15151262283325
27460,480.5965,15.9432859420776
27461,480.6413,9.90366649627686
27462,480.6700,18.9149208068848
27463,480.6961,17.0628776550293
27464,480.7353,29.9800300598145
27465,480.7598,31.029764175415
27466,480.8003,98.9007415771484
27467,480.8532,143.791473388672
27468,480.8756,43.5965194702148
27469,480.9129,54.5064086914063
27470,480.9586,66.160270690918
27471,480.9974,115.33821105957
27472,481.0487,39.3701095581055
27473,481.0915,80.3626251220703
27474,481.1232,14.1829099655151
27475,481.1497,92.9981231689453
27476,481.1960,98.0491180419922
27477,481.2270,63.1474380493164
27478,481.2564,72.5391387939453
27479,481.2815,419.263671875
27480,481.3165,274.852081298828
27481,481.3532,328.113952636719
27482,481.3935,46.1171951293945
27483,481.4303,96.9419784545898
27484,481.4867,34.0058631896973
27485,481.5182,11.3995113372803
27486,481.5665,14.3443145751953
27487,481.6322,7.8012809753418
27488,481.6774,11.1257820129395
27489,481.7163,5.06866455078125
27490,481.7429,4.02951240539551
27491,481.8028,51.4025573730469
27492,481.8289,20.915979385376
27493,481.8699,21.4184875488281
27494,481.9071,38.001293182373
27495,481.9404,36.9728775024414
27496,481.9802,30.8201484680176
27497,482.0084,33.1442794799805
27498,482.0557,8.58666038513184
27499,482.0987,37.8902053833008
27500,482.1337,33.326286315918
27501,482.1726,32.4604301452637
27502,482.2024,50.3288192749023
27503,482.2368,157.002410888672
27504,482.2565,21.9940547943115
27505,482.2823,138.406768798828
27506,482.3065,54.0932121276855
27507,482.3241,31.3185386657715
27508,482.3567,73.6161727905273
27509,482.3915,25.891056060791
27510,482.4405,34.6544189453125
27511,482.4854,3.00666284561157
27512,482.5152,15.3413753509521
27513,482.5548,9.20534992218018
27514,482.5884,6.64807748794556
27515,482.6232,12.8045177459717
27516,482.6494,11.3701782226563
27517,482.6760,61.7729911804199
27518,482.7203,37.280948638916
27519,482.7541,23.4217987060547
27520,482.7838,134.104034423828
27521,482.8080,115.955894470215
27522,482.8384,45.0301742553711
27523,482.8741,53.585865020752
27524,482.9104,1293.28344726563
27525,482.9296,443.136810302734
27526,482.9639,125.638473510742
27527,482.9866,74.7794342041016
27528,483.0248,52.2885856628418
27529,483.0606,58.9829406738281
27530,483.1077,66.6373443603516
27531,483.1428,62.9668197631836
27532,483.1798,70.8685684204102
27533,483.2195,37.6432762145996
27534,483.2478,135.875366210938
27535,483.2668,61.9484786987305
27536,483.2990,1146.56823730469
27537,483.3296,137.657974243164
27538,483.3719,206.35124206543
27539,483.4197,37.360725402832
27540,483.4421,13.9268016815186
27541,483.4865,6.97189426422119
27542,483.5560,5.88352298736572
27543,483.6068,12.0851745605469
27544,483.6743,21.9493942260742
27545,483.7322,9.81212043762207
27546,483.7793,23.8418064117432
27547,483.8228,32.8491821289063
27548,483.8750,55.5574951171875
27549,483.9132,126.175827026367
27550,483.9375,44.0317192077637
27551,483.9752,14.0674619674683
27552,484.0089,29.3251075744629
27553,484.0618,46.9072875976563
27554,484.1031,17.0569038391113
27555,484.1357,41.9135360717773
27556,484.1714,32.4458618164063
27557,484.2247,32.4652290344238
27558,484.2500,84.4982833862305
27559,484.2886,138.239471435547
27560,484.3045,350.799926757813
27561,484.3316,39.7297744750977
27562,484.3726,48.5899505615234
27563,484.4061,24.6728668212891
27564,484.4406,15.0375118255615
27565,484.5215,8.69334983825684
27566,484.5485,11.3040494918823
27567,484.5731,5.68195295333862
27568,484.6065,3.12117457389832
27569,484.6390,28.8683967590332
27570,484.6707,55.408317565918
27571,484.7047,2.60034704208374
27572,484.7360,29.5102729797363
27573,484.7775,63.5860061645508
27574,484.8084,32.937686920166
27575,484.8303,84.0165328979492
27576,484.8547,44.2780685424805
27577,484.8836,37.8243522644043
27578,484.9009,145.41357421875
27579,484.9113,113.811599731445
27580,484.9290,160.860534667969
27581,484.9680,95.0652465820313
27582,485.0127,66.2352447509766
27583,485.0456,47.8596878051758
27584,485.0750,64.0942077636719
27585,485.1150,24.5453395843506
27586,485.1476,65.3449783325195
27587,485.1812,62.800609588623
27588,485.2233,90.6542510986328
27589,485.2490,47.2079162597656
27590,485.2833,1332.15087890625
27591,485.3155,3707.62768554688
27592,485.3645,115.895126342773
27593,485.3913,126.137107849121
27594,485.4290,35.7139663696289
27595,485.4704,12.0600051879883
27596,485.5032,21.5381278991699
27597,485.5652,6.17598247528076
27598,485.5875,10.5244026184082
27599,485.6220,20.0559234619141
27600,485.6798,26.1956424713135
27601,485.7103,3.54816579818726
27602,485.7417,12.3445110321045
27603,485.7918,74.4637451171875
27604,485.8237,52.2571640014648
27605,485.8493,51.7268600463867
27606,485.8805,48.6491546630859
27607,485.9223,28.4953002929688
27608,485.9582,52.0256881713867
27609,485.9840,15.5574140548706
27610,486.0255,34.299633026123
27611,486.0589,22.3509788513184
27612,486.1011,27.5031032562256
27613,486.1435,14.4727201461792
27614,486.1770,30.1673641204834
27615,486.2127,18.8727169036865
27616,486.2467,27.9397926330566
27617,486.2863,437.506774902344
27618,486.3054,79.9980621337891
27619,486.3181,1053.81713867188
27620,486.3490,141.701995849609
27621,486.3878,18.3490962982178
27622,486.4131,30.5872592926025
27623,486.4516,7.04792165756226
27624,486.4796,6.7119255065918
27625,486.5383,19.8456001281738
27626,486.5712,9.0937557220459
27627,486.6189,11.7461042404175
27628,486.6416,14.2853755950928
27629,486.6811,27.7314910888672
27630,486.7142,24.015962600708
27631,486.7416,27.9009284973145
27632,486.7643,15.2495040893555
27633,486.7897,20.0142116546631
27634,486.8189,217.43489074707
27635,486.8458,58.7900886535645
27636,486.8770,56.339599609375
27637,486.9097,40.8938369750977
27638,486.9458,34.9684066772461
27639,486.9777,31.1097221374512
27640,487.0037,16.6440181732178
27641,487.0310,14.4693784713745
27642,487.0681,128.093826293945
27643,487.1077,26.7364711761475
27644,487.1477,30.3648319244385
27645,487.1698,38.2003402709961
27646,487.1897,27.5126495361328
27647,487.2183,44.0857467651367
27648,487.2505,65.0658264160156
27649,487.2844,195.532104492188
27650,487.3057,93.9154815673828
27651,487.3302,925.822570800781
27652,487.3508,94.3356704711914
27653,487.3740,28.2420101165771
27654,487.4020,14.4712734222412
27655,487.4348,41.8445320129395
27656,487.4801,27.3291206359863
27657,487.5191,17.5074672698975
27658,487.5715,3.99875140190125
27659,487.6253,9.63291454315186
27660,487.6719,14.1232252120972
27661,487.6995,16.0477447509766
27662,487.7540,16.319164276123
27663,487.7860,18.0646324157715
27664,487.8160,49.937858581543
27665,487.8564,30.3236694335938
27666,487.9008,15.0929622650146
27667,487.9274,41.4589538574219
