#"-ESI Scan (rt: 0.049-1.024 min, 81 scans) Frag=175.0V 10B.d "
#Point,X(Thompsons),Y(Counts)
30976,651.5072,16.0329132080078
30977,651.5688,3.46586108207703
30978,651.6899,16.1175403594971
30979,651.7445,54.4958000183105
30980,651.8047,37.5974044799805
30981,651.8367,31.1157321929932
30982,651.8675,53.0151290893555
30983,651.9149,101.118919372559
30984,651.9544,12.39914894104
30985,652.0199,55.1314506530762
30986,652.0846,13.4634075164795
30987,652.1274,48.0526313781738
30988,652.1682,2.67887854576111
30989,652.2540,39.3153762817383
30990,652.3038,3.51870012283325
30991,652.3386,18.5285396575928
30992,652.3665,32.5059051513672
30993,652.4308,22.6312942504883
30994,652.4840,78.5739135742188
30995,652.5495,6.10061025619507
30996,652.5991,20.0737247467041
30997,652.6921,8.77824306488037
30998,652.7314,196.505508422852
30999,652.7886,248.138626098633
31000,652.8197,159.978424072266
31001,652.8515,168.11669921875
31002,652.9019,74.790168762207
31003,652.9632,44.3161773681641
31004,653.0036,118.778564453125
31005,653.0566,95.4965667724609
31006,653.1131,47.4519958496094
31007,653.1721,14.5271701812744
31008,653.2161,21.8201732635498
31009,653.2651,34.6534652709961
31010,653.3275,136.07194519043
31011,653.3742,4.20180463790894
31012,653.4101,243.471588134766
31013,653.4453,39.3263397216797
31014,653.4980,530.827575683594
31015,653.5500,47.5763244628906
31016,653.6368,3.76626920700073
31017,653.6907,6.29814910888672
31018,653.7495,120.770263671875
31019,653.8024,46.7260971069336
31020,653.8543,31.0749549865723
31021,653.9001,11.8506002426147
31022,653.9492,21.7523422241211
31023,654.0162,32.0541687011719
31024,654.0588,25.870210647583
31025,654.0920,30.3036479949951
31026,654.1423,18.5988674163818
31027,654.2252,19.854211807251
31028,654.2574,22.3994083404541
31029,654.3153,44.8813705444336
31030,654.3616,28.0231838226318
31031,654.4153,151.113143920898
31032,654.4577,3.12437129020691
31033,654.5007,247.747375488281
31034,654.5623,97.3886184692383
31035,654.6009,20.1533584594727
31036,654.7104,40.7402114868164
31037,654.7430,103.187126159668
31038,654.7912,78.450553894043
31039,654.8459,148.066787719727
31040,654.8987,67.5908660888672
31041,654.9482,51.9698715209961
31042,654.9887,16.5560989379883
31043,655.0285,347.550476074219
31044,655.0926,24.9975337982178
31045,655.1399,2.64341735839844
31046,655.1773,13.757495880127
31047,655.2462,34.7181091308594
31048,655.2913,39.992317199707
31049,655.3337,19.1311664581299
31050,655.3667,131.804061889648
31051,655.3892,9.3459415435791
31052,655.4260,401.461303710938
31053,655.4616,119.948257446289
31054,655.5103,794.050048828125
31055,655.5479,192.336135864258
31056,655.6304,3.98402309417725
31057,655.7119,43.9475250244141
31058,655.7433,45.633358001709
31059,655.7757,65.7783355712891
31060,655.8279,25.9206295013428
31061,655.8593,20.6964721679688
31062,655.8913,16.4578533172607
31063,655.9350,14.0216331481934
31064,655.9797,8.85824298858643
31065,656.0269,73.9863662719727
31066,656.1000,10.0518865585327
31067,656.2003,8.57332324981689
31068,656.2214,9.0327205657959
31069,656.3144,49.4591064453125
31070,656.3709,77.6081848144531
31071,656.4309,172.517150878906
31072,656.4905,28.7494277954102
31073,656.5147,369.690612792969
31074,656.5765,293.674224853516
31075,656.6098,46.4495658874512
31076,656.6710,16.8638877868652
31077,656.7159,39.8541069030762
31078,656.7596,353.615509033203
31079,656.8053,127.353469848633
31080,656.8665,108.252052307129
31081,656.9263,17.5509929656982
31082,656.9763,27.8444881439209
31083,657.0124,237.796997070313
31084,657.0319,190.225082397461
31085,657.0856,16.9734992980957
31086,657.1497,2.94870471954346
31087,657.1908,16.8732814788818
31088,657.2242,10.959285736084
31089,657.2624,30.517578125
31090,657.2931,20.3448314666748
31091,657.3389,37.0795783996582
31092,657.3815,23.953784942627
31093,657.4360,27.2192993164063
31094,657.4653,10.3985204696655
31095,657.5122,359.164581298828
31096,657.5417,31.4170532226563
31097,657.5892,104.386741638184
31098,657.6594,17.2180347442627
31099,657.7128,39.9024314880371
31100,657.7565,160.212463378906
31101,657.7981,33.5199279785156
31102,657.8271,30.9432506561279
31103,657.8652,34.9298515319824
31104,657.9171,35.5221214294434
31105,657.9692,16.239164352417
31106,658.0004,40.4878425598145
31107,658.0492,62.5008125305176
31108,658.0972,2.83185005187988
31109,658.1600,6.92060899734497
31110,658.2101,22.7225017547607
31111,658.2647,11.0293951034546
31112,658.3516,101.790870666504
31113,658.3709,41.6872749328613
31114,658.5167,136.855926513672
31115,658.5706,72.1528091430664
31116,658.5933,56.4134902954102
31117,658.6484,21.5635032653809
31118,658.6931,9.97635936737061
31119,658.7569,254.914855957031
31120,658.7954,86.5538940429688
31121,658.8571,100.69620513916
31122,658.9028,58.2044830322266
31123,658.9468,20.3031921386719
31124,658.9766,32.980640411377
31125,659.0073,66.4530792236328
31126,659.0314,43.5845909118652
31127,659.0733,170.598449707031
31128,659.1119,3.00368595123291
31129,659.1640,22.0224227905273
31130,659.2255,32.804744720459
31131,659.2881,11.2561769485474
31132,659.3247,25.7198734283447
31133,659.3616,39.7828254699707
31134,659.4045,18.3281555175781
31135,659.4645,7.78377294540405
31136,659.5070,88.4104919433594
31137,659.5460,569.531127929688
31138,659.5862,68.4262847900391
31139,659.6208,3.5440149307251
31140,659.6736,8.1027364730835
31141,659.7384,45.6978378295898
31142,659.7772,42.4465408325195
31143,659.8428,41.3481903076172
31144,659.8988,37.9434547424316
31145,659.9414,8.12831974029541
31146,660.0044,25.5476741790771
31147,660.0811,62.0502014160156
31148,660.1195,10.6636390686035
31149,660.1933,28.2713088989258
31150,660.2404,39.0684089660645
31151,660.2868,29.5435085296631
31152,660.3376,51.4281158447266
31153,660.3757,168.060928344727
31154,660.4022,19.5304946899414
31155,660.4500,13.9942007064819
31156,660.5472,298.619476318359
31157,660.5976,10.6736669540405
31158,660.6400,21.6023769378662
31159,660.6657,3.47660732269287
31160,660.7216,231.604965209961
31161,660.7477,65.7679443359375
31162,660.7752,136.1689453125
31163,660.8121,53.5001983642578
31164,660.8518,76.91015625
31165,660.9026,72.7246170043945
31166,660.9569,56.5868797302246
31167,661.0212,11.1641216278076
31168,661.0454,34.1996269226074
31169,661.0815,49.3653182983398
31170,661.1507,5.55683946609497
31171,661.1956,3.61900639533997
31172,661.2348,10.7328977584839
31173,661.2660,12.1615886688232
31174,661.2942,16.514030456543
31175,661.3261,28.6190223693848
31176,661.3878,371.121307373047
31177,661.4247,32.1807594299316
31178,661.4633,4.62386178970337
31179,661.4934,17.3310871124268
31180,661.5464,225.091094970703
31181,661.6295,8.4944314956665
31182,661.7099,21.0388145446777
31183,661.7407,111.725517272949
31184,661.7757,23.8179321289063
31185,661.8087,45.4139251708984
31186,661.8556,39.7583847045898
31187,661.8984,17.2294387817383
31188,661.9318,8.59116363525391
31189,661.9916,6.83624410629272
31190,662.0457,26.4609413146973
31191,662.0871,13.5054521560669
31192,662.1495,22.8425979614258
31193,662.2138,36.9491500854492
31194,662.2550,11.7792196273804
31195,662.3171,6.42472791671753
31196,662.3516,15.825213432312
31197,662.3891,205.091827392578
31198,662.4265,6.20484924316406
31199,662.4888,3.87909150123596
31200,662.5450,79.1667327880859
31201,662.5865,29.9708805084229
31202,662.6643,21.1624584197998
31203,662.7261,59.000560760498
31204,662.7626,286.706787109375
31205,662.8021,356.058074951172
31206,662.8369,76.2602081298828
31207,662.8861,84.4416961669922
31208,662.9508,39.1217918395996
31209,662.9986,37.4063110351563
31210,663.0317,16.375301361084
31211,663.0904,13.9027433395386
31212,663.1996,44.386646270752
31213,663.2350,38.0393409729004
31214,663.2816,23.1948089599609
31215,663.3229,20.4189929962158
31216,663.3874,70.4461059570313
31217,663.4127,30.9915752410889
31218,663.4984,16.4081153869629
31219,663.5375,28.3292007446289
31220,663.5716,16.0696487426758
31221,663.6513,28.9770984649658
31222,663.7142,17.4229221343994
31223,663.7554,81.3597640991211
31224,663.8074,44.4610824584961
31225,663.8700,21.7497100830078
31226,663.9424,33.4516830444336
31227,663.9844,15.503321647644
31228,664.0224,32.7390632629395
31229,664.0930,55.563175201416
31230,664.2031,35.0864791870117
31231,664.2612,16.4189414978027
31232,664.3185,23.9855785369873
31233,664.3880,12.856463432312
31234,664.4301,9.14177989959717
31235,664.4796,3.06959557533264
31236,664.5314,7.44792032241821
31237,664.5619,8.86983394622803
31238,664.6070,14.99485206604
31239,664.6438,24.307165145874
31240,664.7125,43.7570610046387
31241,664.7523,253.885681152344
31242,664.8011,386.297454833984
31243,664.8350,63.7283821105957
31244,664.8905,462.163665771484
31245,664.9282,51.6543464660645
31246,664.9625,21.1029891967773
31247,664.9858,26.0455131530762
31248,665.0205,35.1207389831543
31249,665.0903,921.7197265625
31250,665.1429,24.3517818450928
31251,665.1914,35.2876167297363
31252,665.2439,41.6499557495117
31253,665.2924,7.68096542358398
31254,665.3169,13.4097166061401
31255,665.3673,11.0310039520264
31256,665.4102,13.2592744827271
31257,665.4743,6.95249938964844
31258,665.5159,19.1137084960938
31259,665.5682,7.01089286804199
31260,665.6304,8.68657875061035
31261,665.6883,14.4485492706299
31262,665.7447,156.60400390625
31263,665.7911,57.7271118164063
31264,665.8250,58.050853729248
31265,665.8898,74.8225936889648
31266,665.9368,8.51791858673096
31267,665.9768,31.4520721435547
31268,666.0360,26.1890106201172
31269,666.0650,231.736572265625
31270,666.0943,287.073883056641
31271,666.1330,17.4557571411133
31272,666.1876,18.7810325622559
31273,666.2248,18.0295352935791
31274,666.2696,10.4933595657349
31275,666.3372,31.2686748504639
31276,666.4038,19.9559707641602
31277,666.4692,2.6049382686615
31278,666.5281,8.55825901031494
31279,666.5648,8.1362247467041
31280,666.5991,21.5665378570557
31281,666.6479,11.6438236236572
31282,666.7046,44.3725929260254
31283,666.7293,83.7798309326172
31284,666.7613,106.833946228027
31285,666.8001,263.481170654297
31286,666.8436,78.015983581543
31287,666.8885,315.465270996094
31288,666.9206,76.6605682373047
31289,666.9800,86.6500625610352
31290,667.0315,29.4486274719238
31291,667.0741,262.521179199219
31292,667.1077,9.35954666137695
31293,667.1512,30.4792079925537
31294,667.1972,15.3678388595581
31295,667.2503,24.5475902557373
31296,667.3152,14.5551452636719
31297,667.3489,8.00051879882813
31298,667.4129,27.7339954376221
31299,667.4543,15.4076633453369
31300,667.5004,13.9030323028564
31301,667.5442,6.59756565093994
31302,667.6120,7.76044893264771
31303,667.6928,13.2238740921021
31304,667.7488,37.4096450805664
31305,667.7909,32.8736839294434
31306,667.8325,31.7645721435547
31307,667.8712,37.2862968444824
31308,667.8881,29.3136749267578
31309,667.9316,6.78077507019043
31310,667.9689,7.16641712188721
31311,668.0052,16.8932876586914
31312,668.0601,34.458553314209
31313,668.0951,50.2987899780273
31314,668.1702,2.53792929649353
31315,668.2080,57.133975982666
31316,668.2578,3.29843068122864
31317,668.3222,8.56705760955811
31318,668.3688,14.4290018081665
31319,668.4120,5.40731191635132
31320,668.4727,2.76543211936951
31321,668.5188,14.4756879806519
31322,668.5757,25.9323768615723
31323,668.6083,52.1117668151855
31324,668.6774,13.5165529251099
31325,668.7205,88.3635482788086
31326,668.7669,296.833038330078
31327,668.7877,50.4605941772461
31328,668.8108,124.956703186035
31329,668.8431,90.0782012939453
31330,668.9045,134.469177246094
31331,668.9644,63.2036361694336
31332,669.0195,25.6576309204102
31333,669.0845,44.2739410400391
31334,669.1223,4.20165300369263
31335,669.1718,7.91623735427856
31336,669.2080,18.7124710083008
31337,669.2665,7.92448759078979
31338,669.3115,17.6544151306152
31339,669.3505,20.3564414978027
31340,669.4027,59.984489440918
31341,669.4633,46.2575531005859
31342,669.5241,14.8260650634766
31343,669.5782,30.233081817627
31344,669.6120,21.9732055664063
31345,669.6502,16.658260345459
31346,669.6997,8.43404388427734
31347,669.7390,79.5821533203125
31348,669.7872,83.2924270629883
31349,669.8334,45.3084869384766
31350,669.8998,44.6040077209473
31351,669.9580,14.4723291397095
31352,670.0023,17.4128589630127
31353,670.0686,24.339017868042
31354,670.1288,19.9810943603516
31355,670.2054,181.945449829102
31356,670.2312,44.7490119934082
31357,670.2966,27.4710311889648
31358,670.3595,11.9529685974121
31359,670.3984,18.7531986236572
31360,670.4470,37.0060768127441
31361,670.4884,4.36520671844482
31362,670.5295,5.95886087417603
31363,670.5721,19.6773929595947
31364,670.5948,171.28662109375
31365,670.6396,7.40457105636597
31366,670.7023,66.1635055541992
31367,670.7545,208.94970703125
31368,670.7926,156.56005859375
31369,670.8379,63.1266326904297
31370,670.8783,80.4910278320313
31371,670.9149,67.0341873168945
31372,670.9992,229.527084350586
31373,671.0417,18.0217037200928
31374,671.1042,849.358215332031
31375,671.1475,25.8692760467529
31376,671.2151,85.5066528320313
31377,671.2640,8.76875019073486
31378,671.3209,2.89196109771729
31379,671.3650,46.8813972473145
31380,671.4177,47.8478546142578
31381,671.4677,288.867462158203
31382,671.5015,37.4604415893555
31383,671.5643,11.8069047927856
31384,671.6010,57.0195655822754
31385,671.6549,12.6616153717041
31386,671.7322,68.3915252685547
31387,671.7761,35.6545143127441
31388,671.8277,60.8022651672363
31389,671.8706,33.4987564086914
31390,671.9318,52.7329902648926
31391,671.9998,44.6833572387695
31392,672.0561,6.42645168304443
31393,672.1056,237.994003295898
31394,672.1482,18.4839057922363
31395,672.2228,56.4828758239746
31396,672.2564,6.30426788330078
31397,672.2940,12.0863618850708
31398,672.3414,20.6921215057373
31399,672.3949,40.6704063415527
31400,672.4695,135.575393676758
31401,672.5164,23.4821453094482
31402,672.5979,86.4980316162109
31403,672.6737,16.2834148406982
31404,672.7345,276.035339355469
31405,672.7795,97.0586090087891
31406,672.8458,127.939041137695
31407,672.9021,29.2469806671143
31408,672.9273,16.3822631835938
31409,672.9797,88.7332229614258
31410,673.0083,145.37141418457
31411,673.0526,21.3524150848389
31412,673.0975,99.2986450195313
31413,673.1288,15.852126121521
31414,673.1702,9.04423141479492
31415,673.2368,37.133975982666
31416,673.3141,56.283992767334
31417,673.3653,23.303638458252
31418,673.4161,30.3001594543457
31419,673.4836,230.430145263672
31420,673.5196,44.4611206054688
31421,673.5523,16.2471542358398
31422,673.5851,5.25312471389771
31423,673.6571,10.7113380432129
31424,673.7353,124.358711242676
31425,673.7762,97.4170761108398
31426,673.8174,32.8351135253906
31427,673.8619,37.6670112609863
31428,673.9140,29.2611827850342
31429,673.9764,19.2490634918213
31430,674.0037,19.3696708679199
31431,674.0744,28.698356628418
31432,674.1217,21.4661426544189
31433,674.1628,3.5045018196106
31434,674.2288,81.0454711914063
31435,674.2741,32.689868927002
31436,674.3257,42.4529266357422
31437,674.3896,42.4993019104004
31438,674.4286,25.1592254638672
31439,674.4868,89.535026550293
31440,674.5180,40.5740432739258
31441,674.5671,5.332115650177
31442,674.6486,5.66361284255981
31443,674.6969,15.2039251327515
31444,674.7404,150.602508544922
31445,674.7684,16.8713340759277
31446,674.8316,119.464721679688
31447,674.8657,83.1733627319336
31448,674.9269,123.140975952148
31449,674.9902,66.7098083496094
31450,675.0404,83.3651885986328
31451,675.0950,2.5916428565979
31452,675.1409,12.6746597290039
31453,675.1888,2.58831906318665
31454,675.2293,10.7879514694214
31455,675.2644,25.2817287445068
31456,675.3228,19.3087406158447
31457,675.3507,15.73166847229
31458,675.4129,15.0597305297852
31459,675.4758,115.474769592285
31460,675.5398,29.1706485748291
