#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash1.d "
#Point,X(Thompsons),Y(Counts)
33323,953.8358,217.505767822266
33324,953.9206,198.390655517578
33325,954.0017,97.1844329833984
33326,954.0734,102.517311096191
33327,954.1626,122.687438964844
33328,954.2360,55.4541854858398
33329,954.3040,84.3071212768555
33330,954.3758,120.579490661621
33331,954.4481,53.6881217956543
33332,954.5052,78.2863311767578
33333,954.5706,102.394454956055
33334,954.6490,178.164199829102
33335,954.7118,224.143676757813
33336,954.8044,226.589553833008
33337,954.8994,212.161987304688
33338,954.9583,102.801467895508
33339,954.9980,64.5580444335938
33340,955.0363,89.2405166625977
33341,955.0937,107.855026245117
33342,955.1757,73.9400405883789
33343,955.2140,64.6636581420898
33344,955.2638,67.878173828125
33345,955.3344,81.3120193481445
33346,955.3960,126.935302734375
33347,955.4769,131.550994873047
33348,955.5460,65.5858917236328
33349,955.6166,73.8718490600586
33350,955.6889,180.974349975586
33351,955.7680,175.258117675781
33352,955.8508,135.926849365234
33353,955.9128,128.802581787109
33354,955.9746,507.37255859375
33355,956.0399,120.94539642334
33356,956.1236,85.4444198608398
33357,956.2094,153.095291137695
33358,956.2880,109.915115356445
33359,956.3647,72.1323471069336
33360,956.4208,111.113571166992
33361,956.4879,96.8262481689453
33362,956.5528,83.2708129882813
33363,956.6271,92.6953506469727
33364,956.6896,233.906448364258
33365,956.7612,196.797637939453
33366,956.8313,161.052825927734
33367,956.9058,173.189407348633
33368,956.9847,200.075576782227
33369,957.0480,117.277297973633
33370,957.1117,120.731468200684
33371,957.1773,54.6041145324707
33372,957.2401,120.059364318848
33373,957.3092,69.0216751098633
33374,957.3559,75.7721710205078
33375,957.3945,83.9621047973633
33376,957.4389,86.9474105834961
33377,957.4842,60.8815002441406
33378,957.5356,55.0894050598145
33379,957.6020,85.9645004272461
33380,957.6816,239.237014770508
33381,957.7605,194.744018554688
33382,957.8416,157.691131591797
33383,957.9092,150.861541748047
33384,957.9811,316.940277099609
33385,958.0615,127.257041931152
33386,958.1339,72.0540313720703
33387,958.1952,86.4348068237305
33388,958.2703,91.1247100830078
33389,958.3245,61.578727722168
33390,958.3870,88.4777069091797
33391,958.4532,139.387893676758
33392,958.5284,80.7035140991211
33393,958.5930,56.5058517456055
33394,958.6633,231.942260742188
33395,958.7216,280.410278320313
33396,958.7901,192.970123291016
33397,958.8436,108.325782775879
33398,958.8854,103.134475708008
33399,958.9181,126.302658081055
33400,958.9702,117.668991088867
33401,959.0345,103.566383361816
33402,959.1220,69.7247772216797
33403,959.1858,59.1100044250488
33404,959.2260,34.6594924926758
33405,959.2830,71.8667449951172
33406,959.3461,75.4696655273438
33407,959.4083,117.250198364258
33408,959.4677,83.4805908203125
33409,959.5394,90.5574188232422
33410,959.6068,70.6079330444336
33411,959.6670,198.944366455078
33412,959.7298,140.733612060547
33413,959.8005,132.053802490234
33414,959.8541,57.8162422180176
33415,959.9035,134.254028320313
33416,959.9590,152.898712158203
33417,960.0322,144.785537719727
33418,960.1563,118.701736450195
33419,960.2463,128.882385253906
33420,960.3052,41.437686920166
33421,960.3496,103.452407836914
33422,960.4188,99.2657928466797
33423,960.4770,84.5284881591797
33424,960.5439,66.8053359985352
33425,960.5982,17.1105842590332
33426,960.6506,141.059661865234
33427,960.6940,166.662155151367
33428,960.7315,81.7467727661133
33429,960.7821,135.161224365234
33430,960.8436,129.827163696289
33431,960.9063,165.026458740234
33432,960.9740,172.10285949707
33433,961.0378,138.352432250977
33434,961.0986,78.3584671020508
33435,961.1663,74.0092010498047
33436,961.2209,108.722640991211
33437,961.2998,45.9790077209473
33438,961.3597,137.464462280273
33439,961.4098,79.3093872070313
33440,961.4775,70.9656143188477
33441,961.5416,133.462127685547
33442,961.6168,50.9937858581543
33443,961.6575,96.5304412841797
33444,961.7094,200.272979736328
33445,961.7798,132.703323364258
33446,961.8512,212.617523193359
33447,961.9230,160.200347900391
33448,961.9866,86.7208709716797
33449,962.0422,104.294815063477
33450,962.1054,96.8891143798828
33451,962.1753,69.535026550293
33452,962.2572,112.925964355469
33453,962.3487,97.0389862060547
33454,962.4249,135.44319152832
33455,962.4992,91.6074676513672
33456,962.5581,63.5941963195801
33457,962.6342,214.908279418945
33458,962.6830,202.978240966797
33459,962.7376,191.324630737305
33460,962.7916,115.113563537598
33461,962.8518,147.983963012695
33462,962.9052,106.476013183594
33463,962.9605,132.941635131836
33464,963.0308,144.568557739258
33465,963.0967,59.7785758972168
33466,963.1538,117.659866333008
33467,963.2167,119.098892211914
33468,963.2634,84.3725128173828
33469,963.3336,119.407325744629
33470,963.4076,99.0221862792969
33471,963.4657,80.1240539550781
33472,963.5292,80.2328643798828
33473,963.6312,88.9605560302734
33474,963.6868,141.378540039063
33475,963.7418,141.356185913086
33476,963.8125,120.274375915527
33477,963.8765,152.224456787109
33478,963.9277,112.365188598633
33479,963.9777,87.7514724731445
33480,964.0363,131.932388305664
33481,964.0985,86.2510528564453
33482,964.1716,61.4237861633301
33483,964.2198,107.364356994629
33484,964.2713,68.8831939697266
33485,964.3370,123.957092285156
33486,964.4152,113.20231628418
33487,964.4718,96.9367828369141
33488,964.5218,49.5200462341309
33489,964.5797,23.6199245452881
33490,964.6367,118.340110778809
33491,964.6866,212.237258911133
33492,964.7342,142.33935546875
33493,964.7829,95.5785522460938
33494,964.8245,76.5246810913086
33495,964.8824,85.2464752197266
33496,964.9306,91.1665496826172
33497,964.9795,169.228240966797
33498,965.0405,159.268508911133
33499,965.0974,55.8163871765137
33500,965.1377,49.6936836242676
33501,965.1923,46.3094482421875
33502,965.2320,82.2437973022461
33503,965.3053,64.2701416015625
33504,965.3555,119.640975952148
33505,965.4184,168.866439819336
33506,965.4821,82.3187408447266
33507,965.5560,42.6548957824707
33508,965.6305,78.0948944091797
33509,965.6963,173.279968261719
33510,965.7655,200.615921020508
33511,965.8616,177.589385986328
33512,965.9318,193.763046264648
33513,966.0053,756.03173828125
33514,966.0620,181.333145141602
33515,966.1374,101.901329040527
33516,966.2144,144.971664428711
33517,966.2969,142.996215820313
33518,966.3520,81.3247528076172
33519,966.3925,93.1032028198242
33520,966.4443,95.257942199707
33521,966.5183,64.5240020751953
33522,966.6120,57.3501510620117
33523,966.6683,615.872375488281
33524,966.7198,81.8202133178711
33525,966.7775,225.883865356445
33526,966.8705,255.034957885742
33527,966.9427,126.6328125
33528,966.9973,177.564788818359
33529,967.0353,176.671401977539
33530,967.1073,82.2238845825195
33531,967.1800,87.1768035888672
33532,967.2396,97.8522262573242
33533,967.3066,106.411094665527
33534,967.3621,106.722518920898
33535,967.4209,113.692993164063
33536,967.4830,68.549446105957
33537,967.5357,86.9001312255859
33538,967.6086,57.3338508605957
33539,967.6626,196.465972900391
33540,967.7298,134.116271972656
33541,967.7810,91.7467422485352
33542,967.8517,171.938842773438
33543,967.9092,105.027015686035
33544,967.9717,132.063613891602
33545,968.0182,114.474876403809
33546,968.0871,78.7109680175781
33547,968.1663,74.9706497192383
33548,968.2230,73.579963684082
33549,968.2981,92.7166900634766
33550,968.3466,77.5570068359375
33551,968.3944,71.354621887207
33552,968.4591,133.872894287109
33553,968.5204,76.0383529663086
33554,968.6145,117.952575683594
33555,968.6814,265.433319091797
33556,968.7636,280.275238037109
33557,968.8522,146.086639404297
33558,968.9048,147.749313354492
33559,968.9615,129.026214599609
33560,969.0324,131.511276245117
33561,969.0978,91.0240020751953
33562,969.1776,80.0912017822266
33563,969.2525,118.481018066406
33564,969.3350,107.828590393066
33565,969.3964,91.4318695068359
33566,969.4616,69.8383331298828
33567,969.5186,57.6064529418945
33568,969.5965,80.9497909545898
33569,969.6610,125.203651428223
33570,969.7190,171.537200927734
33571,969.7759,138.175506591797
33572,969.8313,153.998336791992
33573,969.8991,143.4794921875
33574,969.9777,140.138565063477
33575,970.0487,115.368576049805
33576,970.1217,57.1421089172363
33577,970.1649,71.4867630004883
33578,970.2228,81.0392913818359
33579,970.2839,68.6735382080078
33580,970.3614,114.711868286133
33581,970.4241,122.040237426758
33582,970.4827,111.229904174805
33583,970.5322,54.8471794128418
33584,970.6147,122.240310668945
33585,970.6922,512.065307617188
33586,970.7799,165.138717651367
33587,970.8421,150.318817138672
33588,970.9050,209.552154541016
33589,970.9614,123.401466369629
33590,971.0429,183.9970703125
33591,971.0819,50.5389022827148
33592,971.1498,98.8085250854492
33593,971.2238,104.639724731445
33594,971.3004,105.773132324219
33595,971.3715,158.143524169922
33596,971.4271,101.853660583496
33597,971.4897,85.6924667358398
33598,971.5458,38.4597854614258
33599,971.6161,76.7435836791992
33600,971.6851,203.434906005859
33601,971.7405,169.589065551758
33602,971.8023,189.807388305664
33603,971.8987,179.775665283203
33604,971.9832,175.333465576172
33605,972.0552,118.407485961914
33606,972.1331,75.87646484375
33607,972.1882,90.482177734375
33608,972.2579,89.6217727661133
33609,972.3277,92.6743927001953
33610,972.3876,88.9896926879883
33611,972.4555,99.3148727416992
33612,972.5199,120.826644897461
33613,972.5926,121.160385131836
33614,972.6623,179.36669921875
33615,972.7294,181.994079589844
33616,972.7876,95.6135711669922
33617,972.8193,51.0892066955566
33618,972.8791,116.672058105469
33619,972.9172,133.871307373047
33620,972.9752,134.743240356445
33621,973.0343,126.512893676758
33622,973.0985,60.274169921875
33623,973.1652,125.322708129883
33624,973.2371,100.736221313477
33625,973.3135,121.327835083008
33626,973.3599,60.7979927062988
33627,973.4148,117.03816986084
33628,973.4993,141.724899291992
33629,973.5630,50.7954597473145
33630,973.6265,121.649856567383
33631,973.6966,225.496612548828
33632,973.7741,161.925674438477
33633,973.8227,78.5472869873047
33634,973.8636,34.7276992797852
33635,973.8993,123.210899353027
33636,973.9634,114.972915649414
33637,974.0299,126.199478149414
33638,974.0735,87.5619277954102
33639,974.1411,116.83846282959
33640,974.2057,114.433181762695
33641,974.2799,95.838737487793
33642,974.3436,99.1906280517578
33643,974.4277,120.94758605957
33644,974.5187,83.7458343505859
33645,974.5860,62.1233520507813
33646,974.6533,146.268798828125
33647,974.7244,176.84260559082
33648,974.7797,147.34684753418
33649,974.8531,127.966529846191
33650,974.9189,202.794387817383
33651,974.9774,508.422546386719
33652,975.0260,283.051544189453
33653,975.1007,98.1948013305664
33654,975.1870,122.769004821777
33655,975.2700,122.600387573242
33656,975.3568,142.685394287109
33657,975.4306,136.787185668945
33658,975.5001,106.737075805664
33659,975.5652,53.1581039428711
33660,975.6325,93.8204193115234
33661,975.6979,111.388488769531
33662,975.7631,197.114471435547
33663,975.8250,99.1307907104492
33664,975.8898,162.146575927734
33665,975.9702,234.409149169922
33666,976.0182,117.202598571777
33667,976.0777,49.5030937194824
33668,976.1434,74.7396087646484
33669,976.1913,84.9868011474609
33670,976.2462,83.3519897460938
33671,976.3289,78.1448059082031
33672,976.3996,114.649803161621
33673,976.4662,111.179214477539
33674,976.5299,71.9024505615234
33675,976.5684,71.8614273071289
33676,976.6426,157.979217529297
33677,976.7109,195.350479125977
33678,976.7821,160.798400878906
33679,976.8474,150.164978027344
33680,976.9078,156.410064697266
33681,976.9827,387.224914550781
33682,977.0621,144.456390380859
33683,977.1475,89.9063873291016
33684,977.2026,50.0252799987793
33685,977.2339,18.8244972229004
33686,977.2705,65.3679046630859
33687,977.3374,112.380722045898
33688,977.3923,86.2102661132813
33689,977.4615,92.7094573974609
33690,977.5532,79.3480911254883
33691,977.6363,79.7721939086914
33692,977.6866,202.08122253418
33693,977.7495,195.801666259766
33694,977.8178,186.216995239258
33695,977.8962,181.871200561523
33696,977.9764,179.575836181641
33697,978.0559,108.872352600098
33698,978.1170,99.1833038330078
33699,978.2003,122.841346740723
33700,978.2667,101.976333618164
33701,978.3558,147.489822387695
33702,978.4199,104.076187133789
33703,978.4735,85.698860168457
33704,978.5543,90.6918487548828
33705,978.6290,123.166969299316
33706,978.6807,191.768615722656
33707,978.7378,178.633087158203
33708,978.8035,145.863616943359
33709,978.8546,63.1752243041992
33710,978.8853,64.3162078857422
33711,978.9173,185.196228027344
33712,978.9900,193.308029174805
33713,979.0624,93.5232925415039
33714,979.1163,80.61962890625
33715,979.1675,96.773796081543
33716,979.2371,114.07975769043
33717,979.3184,159.004486083984
33718,979.3903,169.064697265625
33719,979.4758,121.439918518066
33720,979.5650,72.089485168457
33721,979.6420,84.5803298950195
33722,979.6978,221.433547973633
33723,979.7794,224.791427612305
33724,979.8423,186.803344726563
33725,979.9264,96.2236785888672
33726,979.9896,130.494247436523
33727,980.0512,143.27099609375
33728,980.1200,89.5927047729492
33729,980.1970,99.8834228515625
33730,980.2706,84.9933547973633
33731,980.3465,125.896507263184
33732,980.4253,80.4405364990234
33733,980.4853,95.4038772583008
33734,980.5418,60.0493240356445
33735,980.5964,52.9765815734863
33736,980.6513,222.035446166992
33737,980.7030,162.881439208984
33738,980.7652,243.902053833008
33739,980.8412,180.013763427734
33740,980.9125,235.786285400391
33741,980.9997,151.27165222168
33742,981.0586,97.362174987793
33743,981.1504,115.016563415527
33744,981.2218,79.1453704833984
33745,981.3132,172.973495483398
33746,981.3941,127.095726013184
33747,981.4573,77.5222625732422
33748,981.5576,53.1785774230957
33749,981.6368,232.460601806641
33750,981.6691,171.435791015625
33751,981.7123,139.005523681641
33752,981.7772,183.792022705078
33753,981.8323,137.969009399414
33754,981.8844,143.67106628418
33755,981.9410,93.7638778686523
33756,981.9991,1480.52026367188
33757,982.0557,274.991760253906
33758,982.1316,125.211936950684
33759,982.1765,61.9671020507813
33760,982.2204,48.7968559265137
33761,982.2729,92.6413116455078
33762,982.3362,172.667083740234
33763,982.4156,140.547332763672
33764,982.4824,152.680313110352
33765,982.5675,37.3998031616211
33766,982.6529,497.05517578125
33767,982.7294,142.766754150391
33768,982.7922,198.955474853516
33769,982.8656,131.66520690918
33770,982.9245,206.936325073242
33771,982.9952,2119.93408203125
33772,983.0602,308.373229980469
33773,983.1576,107.334365844727
33774,983.2056,82.8253021240234
33775,983.2421,54.1240043640137
33776,983.3026,106.432312011719
33777,983.3660,113.557861328125
33778,983.4141,86.0235443115234
33779,983.4511,62.0600204467773
33780,983.4917,65.1783599853516
33781,983.5484,19.8585166931152
33782,983.5655,26.9888401031494
33783,983.6399,177.863677978516
33784,983.7023,256.430023193359
