#"-ESI Scan (rt: 0.058-0.996 min, 79 scans) Frag=175.0V 11B.d "
#Point,X(Thompsons),Y(Counts)
36740,965.9376,17.8041839599609
36741,966.0121,22.2855091094971
36742,966.1119,33.9060745239258
36743,966.1495,37.6867332458496
36744,966.2080,42.7580986022949
36745,966.2685,20.1032066345215
36746,966.3271,43.2393798828125
36747,966.4145,190.383377075195
36748,966.4677,10.3961515426636
36749,966.5319,55.176685333252
36750,966.6074,61.870044708252
36751,966.6603,346.516418457031
36752,966.7081,102.567237854004
36753,966.7823,57.1482810974121
36754,966.8648,165.383636474609
36755,966.9212,83.5695953369141
36756,966.9943,43.214168548584
36757,967.0498,41.8595123291016
36758,967.1076,32.1576995849609
36759,967.1659,14.9805212020874
36760,967.2307,10.3638763427734
36761,967.2928,26.7426071166992
36762,967.3487,3.35205698013306
36763,967.4069,82.853630065918
36764,967.4635,31.296365737915
36765,967.5184,6.07737970352173
36766,967.5763,191.792877197266
36767,967.6525,194.532760620117
36768,967.7053,126.622352600098
36769,967.7782,44.3884620666504
36770,967.8427,62.108325958252
36771,967.9124,17.4578514099121
36772,967.9631,39.0711898803711
36773,968.0417,25.9401111602783
36774,968.1295,52.0784568786621
36775,968.1894,16.0944175720215
36776,968.2660,5.0966625213623
36777,968.3247,58.517261505127
36778,968.4191,270.978240966797
36779,968.4763,35.3825950622559
36780,968.5285,32.5132026672363
36781,968.5802,184.804397583008
36782,968.6359,191.048080444336
36783,968.6757,117.840026855469
36784,968.7095,92.427619934082
36785,968.7858,64.4424057006836
36786,968.8727,134.634353637695
36787,968.9097,110.404899597168
36788,968.9897,31.1308898925781
36789,969.0440,15.2820167541504
36790,969.1109,32.6273193359375
36791,969.1541,26.3581199645996
36792,969.2290,21.7305240631104
36793,969.2811,10.725887298584
36794,969.3562,33.5906410217285
36795,969.4199,127.847702026367
36796,969.4664,45.2218933105469
36797,969.5675,9.2811975479126
36798,969.5818,59.8884544372559
36799,969.6164,63.6656455993652
36800,969.6707,74.8921813964844
36801,969.7283,82.0039978027344
36802,969.7921,43.1960563659668
36803,969.8482,20.1957321166992
36804,969.9014,49.4381904602051
36805,969.9735,44.2055854797363
36806,970.0276,30.1233654022217
36807,970.1161,39.9368515014648
36808,970.2232,18.993127822876
36809,970.3006,41.3722686767578
36810,970.3522,17.5460319519043
36811,970.4115,185.075759887695
36812,970.4422,104.693374633789
36813,970.5198,24.6263618469238
36814,970.5815,148.165664672852
36815,970.6323,166.906509399414
36816,970.6908,189.614288330078
36817,970.7499,93.073127746582
36818,970.8114,65.4462661743164
36819,970.8929,173.159683227539
36820,970.9790,46.908763885498
36821,971.0657,172.452133178711
36822,971.1284,23.1643733978271
36823,971.1802,30.9313659667969
36824,971.2676,20.3767604827881
36825,971.3437,40.223087310791
36826,971.4148,107.05492401123
36827,971.4798,15.870680809021
36828,971.5398,31.1313819885254
36829,971.5990,76.7710266113281
36830,971.6610,110.226623535156
36831,971.7339,67.4086761474609
36832,971.8123,42.0533599853516
36833,971.8849,39.7873229980469
36834,971.9251,7.99829006195068
36835,971.9687,36.8042221069336
36836,972.0389,57.3539657592773
36837,972.0818,45.7729263305664
36838,972.1330,15.1661548614502
36839,972.1909,31.2773323059082
36840,972.2329,14.1880207061768
36841,972.2994,33.3130950927734
36842,972.3804,21.5539245605469
36843,972.4288,99.2908020019531
36844,972.4790,22.3383293151855
36845,972.5527,56.2381744384766
36846,972.6052,251.489562988281
36847,972.6422,132.7138671875
36848,972.6913,101.748489379883
36849,972.7405,89.3719253540039
36850,972.8219,39.5965881347656
36851,972.8857,87.8730163574219
36852,972.9489,58.5807876586914
36853,972.9905,55.5116119384766
36854,973.0661,66.9813613891602
36855,973.1400,92.6385803222656
36856,973.1946,20.862886428833
36857,973.2865,23.2701549530029
36858,973.3146,26.2499599456787
36859,973.3764,24.0446529388428
36860,973.4297,47.0697402954102
36861,973.5154,20.7807960510254
36862,973.6162,185.3115234375
36863,973.6874,127.264450073242
36864,973.7656,50.260440826416
36865,973.8434,43.6319770812988
36866,973.9008,36.7108345031738
36867,973.9793,39.3604125976563
36868,974.0402,52.6532096862793
36869,974.1122,48.8432464599609
36870,974.1750,53.0185432434082
36871,974.2633,32.6179389953613
36872,974.3176,41.3390731811523
36873,974.3782,18.532886505127
36874,974.4456,33.9531669616699
36875,974.5031,8.82765483856201
36876,974.5593,150.735946655273
36877,974.6163,1601.49206542969
36878,974.6475,304.062438964844
36879,974.6862,190.748138427734
36880,974.7389,84.7917556762695
36881,974.8079,47.6997985839844
36882,974.8964,96.5271987915039
36883,974.9815,499.568176269531
36884,975.0168,121.860847473145
36885,975.0827,40.4483375549316
36886,975.1398,38.9041061401367
36887,975.1747,13.8838443756104
36888,975.2219,29.5447216033936
36889,975.2756,48.3430252075195
36890,975.3384,29.4098510742188
36891,975.4034,28.9088516235352
36892,975.4901,16.6831321716309
36893,975.5721,48.7489814758301
36894,975.6199,955.645690917969
36895,975.6657,253.167999267578
36896,975.7350,82.0001449584961
36897,975.8179,68.7034225463867
36898,975.9117,47.7579116821289
36899,975.9800,130.905563354492
36900,976.0402,21.2160549163818
36901,976.0941,32.3901748657227
36902,976.1453,55.8663673400879
36903,976.2327,43.6476898193359
36904,976.3291,43.9225540161133
36905,976.4121,40.4606552124023
36906,976.4595,52.8364677429199
36907,976.5413,94.754280090332
36908,976.5880,37.7369842529297
36909,976.6293,1425.60961914063
36910,976.7005,171.891204833984
36911,976.7614,63.7098426818848
36912,976.8427,92.8540573120117
36913,976.9117,83.3741607666016
36914,976.9817,209.21369934082
36915,977.0470,69.1380996704102
36916,977.1110,70.1723403930664
36917,977.1806,10.0923252105713
36918,977.2598,25.7310466766357
36919,977.3273,32.3159713745117
36920,977.4341,40.5494728088379
36921,977.4807,19.7679023742676
36922,977.5430,35.3974609375
36923,977.6295,746.731750488281
36924,977.6836,128.867935180664
36925,977.7431,51.5716705322266
36926,977.8119,57.4012107849121
36927,977.8971,24.841890335083
36928,977.9691,60.2679252624512
36929,978.0320,43.3797950744629
36930,978.1153,28.0184650421143
36931,978.2085,37.6720275878906
36932,978.3169,57.7616577148438
36933,978.3944,48.8575592041016
36934,978.4706,36.9978294372559
36935,978.5575,84.8762435913086
36936,978.6309,1065.56079101563
36937,978.7233,126.996887207031
36938,978.8016,18.7325439453125
36939,978.8453,128.748626708984
36940,978.9333,54.685115814209
36941,979.0032,52.3908157348633
36942,979.0922,39.8442535400391
36943,979.1614,255.63117980957
36944,979.2338,31.5076141357422
36945,979.3050,49.4021644592285
36946,979.3615,25.1883907318115
36947,979.4223,25.5191459655762
36948,979.4757,14.854474067688
36949,979.5074,8.4158182144165
36950,979.5643,22.4133605957031
36951,979.6241,307.619201660156
36952,979.6638,104.720481872559
36953,979.7499,54.2709541320801
36954,979.8361,64.8857040405273
36955,979.8885,23.824914932251
36956,979.9507,46.4530601501465
36957,980.0342,43.4536056518555
36958,980.1255,22.2652149200439
36959,980.1754,139.094223022461
36960,980.2648,21.8636817932129
36961,980.3108,16.8982982635498
36962,980.3598,30.5252056121826
36963,980.4290,29.6787509918213
36964,980.4741,41.8234367370605
36965,980.5327,24.3353214263916
36966,980.6142,268.14404296875
36967,980.6579,297.928802490234
36968,980.7175,69.4037628173828
36969,980.7767,18.857385635376
36970,980.8559,141.42578125
36971,980.9453,55.9269752502441
36972,981.0071,14.9894351959229
36973,981.0687,32.2159729003906
36974,981.1453,104.775550842285
36975,981.2175,23.6385269165039
36976,981.2732,26.1764240264893
36977,981.3060,27.8959712982178
36978,981.3423,47.281005859375
36979,981.4112,32.378547668457
36980,981.4740,23.6319313049316
36981,981.5410,17.2459278106689
36982,981.6372,163.286880493164
36983,981.6962,105.439254760742
36984,981.7609,18.864330291748
36985,981.8367,49.4279899597168
36986,981.8896,21.990686416626
36987,981.9390,47.0283279418945
36988,982.0004,261.220520019531
36989,982.0478,83.0481262207031
36990,982.1034,16.1342506408691
36991,982.1646,13.7571096420288
36992,982.1896,11.9952163696289
36993,982.2365,19.1477737426758
36994,982.3197,30.953763961792
36995,982.3944,70.0577163696289
36996,982.4457,22.3010787963867
36997,982.4760,11.1693277359009
36998,982.5267,17.2051887512207
36999,982.5817,32.0588645935059
37000,982.6161,131.710159301758
37001,982.6448,162.063766479492
37002,982.6913,131.418838500977
37003,982.7818,60.8232002258301
37004,982.8449,97.4233245849609
37005,982.9192,47.6779747009277
37006,982.9993,136.362533569336
37007,983.0604,23.0983448028564
37008,983.1452,27.8166847229004
37009,983.1867,15.7390727996826
37010,983.2735,23.5987129211426
37011,983.3164,24.0702857971191
37012,983.3818,13.2933301925659
37013,983.4886,39.4617958068848
37014,983.5873,50.6040191650391
37015,983.6330,118.40015411377
37016,983.6986,129.493453979492
37017,983.7737,39.6596946716309
37018,983.8262,81.0116729736328
37019,983.9377,39.8568954467773
37020,983.9853,20.0745658874512
37021,984.0204,15.8185482025146
37022,984.1163,52.1808624267578
37023,984.2145,20.6485786437988
37024,984.3012,45.8307037353516
37025,984.3934,133.805465698242
37026,984.4895,80.7789840698242
37027,984.5632,52.245044708252
37028,984.6146,173.77360534668
37029,984.6492,243.353988647461
37030,984.7034,98.9627456665039
37031,984.7733,74.9720840454102
37032,984.8587,145.257125854492
37033,984.9234,74.1167221069336
37034,984.9754,31.0889205932617
37035,985.0098,23.7881603240967
37036,985.0397,28.8182697296143
37037,985.0921,55.2569160461426
37038,985.1803,231.269485473633
37039,985.2379,32.110969543457
37040,985.2902,10.5289278030396
37041,985.3299,64.0218887329102
37042,985.3956,52.846866607666
37043,985.5141,34.5589599609375
37044,985.5825,66.0529479980469
37045,985.6452,175.89208984375
37046,985.7108,70.0705642700195
37047,985.7767,94.8576965332031
37048,985.8553,44.7291412353516
37049,985.9169,30.3861103057861
37050,986.0040,65.7740859985352
37051,986.0772,32.007438659668
37052,986.1268,17.4167213439941
37053,986.1787,81.9775772094727
37054,986.2194,51.1064376831055
37055,986.2747,21.7948589324951
37056,986.3688,111.870101928711
37057,986.4588,52.9445724487305
37058,986.5330,35.6921043395996
37059,986.6269,284.468963623047
37060,986.6684,350.642120361328
37061,986.7605,51.8679847717285
37062,986.8565,196.472671508789
37063,986.9321,59.5668029785156
37064,987.0206,43.4079132080078
37065,987.0951,46.1479835510254
37066,987.1766,52.6890068054199
37067,987.2319,3.55748248100281
37068,987.2985,56.5424919128418
37069,987.3815,34.2265777587891
37070,987.4693,23.9134502410889
37071,987.5415,20.4669151306152
37072,987.6097,67.3948516845703
37073,987.6577,197.535522460938
37074,987.7292,45.1804580688477
37075,987.7901,31.6393985748291
37076,987.8487,30.6819133758545
37077,987.9108,56.481876373291
37078,987.9515,18.5843715667725
37079,988.0315,49.7001190185547
37080,988.1534,46.3621978759766
37081,988.2300,36.5360832214355
37082,988.2938,28.8654041290283
37083,988.3713,56.947696685791
37084,988.4707,28.2976036071777
37085,988.5333,75.0762557983398
37086,988.6091,111.20093536377
37087,988.6538,277.188110351563
37088,988.7155,93.5530700683594
37089,988.7789,47.8550491333008
37090,988.8585,121.481628417969
37091,988.9106,51.7864189147949
37092,988.9838,35.0120964050293
37093,989.0481,17.5601348876953
37094,989.1001,35.4096641540527
37095,989.1683,50.833568572998
37096,989.2519,22.1450824737549
37097,989.3184,61.4154777526855
37098,989.4291,2.94721746444702
37099,989.5038,9.86989498138428
37100,989.5675,30.1408538818359
37101,989.6312,128.75700378418
37102,989.6843,101.861434936523
37103,989.7708,40.6966552734375
37104,989.8403,72.7194595336914
37105,989.9037,31.1434154510498
37106,989.9811,58.9647941589355
37107,990.0777,24.62233543396
37108,990.1396,42.9573440551758
37109,990.2156,14.1737909317017
37110,990.2845,18.1053791046143
37111,990.3484,43.1622467041016
37112,990.4090,64.9170379638672
37113,990.4682,10.7004470825195
37114,990.5539,71.9061050415039
37115,990.6200,234.966873168945
37116,990.6728,238.550659179688
37117,990.7303,100.592155456543
37118,990.7978,71.4037017822266
37119,990.8691,54.6308784484863
37120,990.9050,45.4376106262207
37121,990.9714,68.7347183227539
37122,991.0057,36.9618492126465
37123,991.0517,29.0692577362061
37124,991.1075,24.2941741943359
37125,991.1809,22.6374320983887
37126,991.2527,14.241738319397
37127,991.2931,20.8120155334473
37128,991.3715,64.2100219726563
37129,991.5281,27.6375198364258
37130,991.5876,47.3869819641113
37131,991.6335,78.0779800415039
37132,991.6780,151.750625610352
37133,991.7643,61.7580833435059
37134,991.8531,78.3026428222656
37135,991.9450,52.8519134521484
37136,991.9972,21.693675994873
37137,992.0611,29.4294319152832
37138,992.1362,44.6456642150879
37139,992.2048,39.0419387817383
37140,992.2657,9.09632301330566
37141,992.3127,26.4674949645996
37142,992.3996,119.150924682617
37143,992.4343,67.4384231567383
37144,992.4957,32.855842590332
37145,992.5710,78.5540313720703
37146,992.6325,151.414047241211
37147,992.6938,155.367050170898
37148,992.7720,73.7539215087891
37149,992.8562,77.8696975708008
37150,992.9285,68.8940505981445
37151,992.9917,42.6474418640137
37152,993.0636,61.055477142334
37153,993.1537,17.484899520874
37154,993.2110,28.7440662384033
37155,993.2817,30.8198699951172
37156,993.3506,35.506893157959
37157,993.4339,41.695972442627
37158,993.5045,8.76782035827637
37159,993.5543,8.22530269622803
37160,993.6280,89.3527374267578
37161,993.6900,100.562828063965
37162,993.7766,60.3138160705566
37163,993.8448,44.8045806884766
37164,993.9029,24.4371662139893
37165,993.9701,38.795337677002
37166,994.0055,7.03346872329712
37167,994.0703,49.4129295349121
37168,994.1563,28.6425437927246
37169,994.2473,15.9791278839111
37170,994.3043,38.888427734375
37171,994.4116,79.0443649291992
37172,994.4553,91.3173980712891
37173,994.5544,45.1486854553223
37174,994.6030,285.416473388672
37175,994.6691,118.557220458984
37176,994.7200,82.7082977294922
37177,994.8153,125.307929992676
37178,994.9002,98.1409378051758
37179,994.9601,55.9819526672363
37180,995.0042,11.2739315032959
37181,995.0652,43.0560150146484
37182,995.1051,14.3699855804443
37183,995.1417,110.289405822754
37184,995.2045,10.715030670166
37185,995.2519,12.2542667388916
37186,995.2881,17.9005889892578
37187,995.3290,35.3944053649902
37188,995.3923,42.5109405517578
37189,995.4618,24.1096305847168
37190,995.5057,12.478099822998
37191,995.5847,55.2706146240234
37192,995.6475,120.545539855957
37193,995.7370,59.1185646057129
37194,995.8266,43.691577911377
37195,995.9007,36.7460174560547
37196,995.9589,37.306999206543
37197,996.0172,28.1870918273926
37198,996.0735,27.0952339172363
37199,996.1336,57.9676551818848
37200,996.1854,19.5577926635742
37201,996.2687,34.0653419494629
37202,996.3286,31.3691711425781
37203,996.4440,87.8607330322266
37204,996.5148,33.12255859375
37205,996.5956,323.297332763672
37206,996.6287,177.015213012695
37207,996.6732,134.344100952148
37208,996.7351,65.4010009765625
37209,996.8210,97.8585586547852
37210,996.8917,59.0333595275879
37211,996.9536,40.484504699707
37212,997.0012,40.2504386901855
37213,997.0773,33.1555023193359
37214,997.1509,54.5840263366699
37215,997.2060,3.05247282981873
37216,997.2601,32.4221534729004
37217,997.3269,22.6092205047607
37218,997.3960,24.5865345001221
37219,997.4469,27.3581256866455
37220,997.5174,15.5758829116821
37221,997.5996,142.266998291016
37222,997.6517,162.638763427734
