#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash19.d "
#Point,X(Thompsons),Y(Counts)
33669,690.7485,361.500335693359
33670,690.8033,262.259826660156
33671,690.8419,47.5381774902344
33672,690.8649,42.6339073181152
33673,690.9033,645.804138183594
33674,690.9518,67.9199066162109
33675,690.9979,24.0640125274658
33676,691.0461,31.6567268371582
33677,691.0836,4.38758611679077
33678,691.1338,40.0670318603516
33679,691.1892,22.9222450256348
33680,691.2425,34.5354423522949
33681,691.2828,50.5123062133789
33682,691.3407,47.5397720336914
33683,691.4107,29.1991024017334
33684,691.4463,70.1721649169922
33685,691.4830,29.3392276763916
33686,691.5033,14.8366823196411
33687,691.5511,31.9658660888672
33688,691.6195,10.9209318161011
33689,691.6609,19.5320930480957
33690,691.7129,132.455291748047
33691,691.7491,85.273796081543
33692,691.7912,69.6078262329102
33693,691.8507,53.0200309753418
33694,691.9007,68.8889312744141
33695,691.9266,28.8641662597656
33696,691.9520,33.9838905334473
33697,692.0175,31.0438423156738
33698,692.1093,23.5730533599854
33699,692.1582,41.6847991943359
33700,692.1952,13.4095411300659
33701,692.2479,59.7907791137695
33702,692.2989,45.4572372436523
33703,692.3477,74.8623809814453
33704,692.3954,10.509126663208
33705,692.4479,42.1774520874023
33706,692.5166,20.8590755462646
33707,692.5589,13.7821826934814
33708,692.6168,18.9973983764648
33709,692.6685,106.992050170898
33710,692.7051,95.4496002197266
33711,692.7409,165.405624389648
33712,692.7951,181.891082763672
33713,692.8383,148.053771972656
33714,692.8646,66.424446105957
33715,692.9095,265.989501953125
33716,692.9445,96.467887878418
33717,692.9845,73.8877105712891
33718,693.0196,23.4953231811523
33719,693.0915,177.262878417969
33720,693.1480,34.2919387817383
33721,693.1890,15.2530422210693
33722,693.2352,50.095386505127
33723,693.3005,59.0344848632813
33724,693.3431,43.5739364624023
33725,693.3896,79.6775207519531
33726,693.4486,43.5738945007324
33727,693.4733,8.95270729064941
33728,693.5187,12.9838581085205
33729,693.5572,32.8238906860352
33730,693.6621,39.1420745849609
33731,693.7258,233.317535400391
33732,693.7621,208.81819152832
33733,693.8106,147.374374389648
33734,693.8759,68.5047988891602
33735,693.9244,31.8011779785156
33736,693.9606,12.2293252944946
33737,693.9933,46.4482040405273
33738,694.0256,14.5320539474487
33739,694.0629,26.9104270935059
33740,694.1066,85.5017700195313
33741,694.1696,41.2029151916504
33742,694.2188,37.8193702697754
33743,694.2507,25.0831336975098
33744,694.3192,89.3069305419922
33745,694.3858,18.3906745910645
33746,694.4364,14.7793397903442
33747,694.5163,26.1897583007813
33748,694.5777,17.9645214080811
33749,694.6344,33.00927734375
33750,694.6784,96.4540252685547
33751,694.7149,660.067504882813
33752,694.7652,371.270202636719
33753,694.8368,541.901428222656
33754,694.8657,97.4552536010742
33755,694.9119,97.1245422363281
33756,694.9715,69.5926818847656
33757,695.0133,31.6958656311035
33758,695.0860,41.5390548706055
33759,695.1189,66.1642379760742
33760,695.1697,19.9358673095703
33761,695.2117,14.692608833313
33762,695.2680,29.2554359436035
33763,695.3227,33.9309387207031
33764,695.3955,43.0195617675781
33765,695.4436,39.0113792419434
33766,695.4928,34.2448883056641
33767,695.5412,14.4104404449463
33768,695.5793,30.0358924865723
33769,695.6314,26.169885635376
33770,695.7042,100.847068786621
33771,695.7382,255.06364440918
33772,695.7826,130.522888183594
33773,695.8206,183.811416625977
33774,695.8625,64.275276184082
33775,695.9112,39.9632797241211
33776,695.9684,23.6061058044434
33777,696.0147,20.3896179199219
33778,696.0733,7.36417102813721
33779,696.1080,30.210277557373
33780,696.1763,24.125696182251
33781,696.2321,37.7262001037598
33782,696.2982,29.3580932617188
33783,696.3476,25.5673580169678
33784,696.4015,35.7419815063477
33785,696.4619,24.3588905334473
33786,696.4964,38.5140800476074
33787,696.5758,38.9680709838867
33788,696.6532,53.94189453125
33789,696.6926,287.782104492188
33790,696.7144,176.756088256836
33791,696.7580,270.626770019531
33792,696.8224,330.315002441406
33793,696.8826,140.074249267578
33794,696.9234,66.2464370727539
33795,696.9551,38.1282119750977
33796,697.0365,43.7069435119629
33797,697.0876,14.4097995758057
33798,697.1314,14.6692609786987
33799,697.1688,20.9479312896729
33800,697.2148,40.6171798706055
33801,697.2641,48.4991493225098
33802,697.3033,40.982494354248
33803,697.3317,13.6113662719727
33804,697.3783,46.7376670837402
33805,697.4218,21.6544494628906
33806,697.4753,80.078987121582
33807,697.5368,38.7920837402344
33808,697.5833,15.4208402633667
33809,697.6418,20.280912399292
33810,697.6992,64.7513580322266
33811,697.7321,434.630767822266
33812,697.7764,134.612503051758
33813,697.8282,156.816375732422
33814,697.8717,54.3830184936523
33815,697.9185,13.3741502761841
33816,697.9668,26.0214538574219
33817,698.0073,4.54053974151611
33818,698.0686,18.4185447692871
33819,698.1588,19.1624565124512
33820,698.1960,17.9627342224121
33821,698.2411,394.419372558594
33822,698.2704,42.5864372253418
33823,698.3196,40.7455368041992
33824,698.3596,20.9101028442383
33825,698.4027,36.456184387207
33826,698.4610,23.4055500030518
33827,698.5115,52.2168769836426
33828,698.6009,25.3153476715088
33829,698.6738,69.7251281738281
33830,698.7019,169.772125244141
33831,698.7438,425.933197021484
33832,698.7907,226.87663269043
33833,698.8493,244.44384765625
33834,698.9173,9182.451171875
33835,698.9879,303.572082519531
33836,699.0128,155.028778076172
33837,699.0515,62.7159805297852
33838,699.0918,9.8460521697998
33839,699.1521,27.2291622161865
33840,699.2043,29.368579864502
33841,699.2339,164.717254638672
33842,699.2764,76.2703094482422
33843,699.3411,39.9036102294922
33844,699.3951,23.1395225524902
33845,699.4442,60.1335639953613
33846,699.4939,52.2521438598633
33847,699.5405,17.8117713928223
33848,699.5761,22.8289737701416
33849,699.6202,37.1269302368164
33850,699.6733,22.53879737854
33851,699.7334,124.852294921875
33852,699.7733,78.6874465942383
33853,699.8406,75.6171035766602
33854,699.8837,46.3944549560547
33855,699.9210,1350.76123046875
33856,699.9516,262.453430175781
33857,699.9914,27.481481552124
33858,700.0058,40.4672012329102
33859,700.0344,45.0358123779297
33860,700.1044,14.0531978607178
33861,700.1637,22.3233528137207
33862,700.2274,35.8541946411133
33863,700.2551,36.9070930480957
33864,700.3139,47.5660820007324
33865,700.3715,52.4196243286133
33866,700.4138,37.3173904418945
33867,700.4750,49.5842971801758
33868,700.5207,28.5300178527832
33869,700.5870,34.4306983947754
33870,700.6449,29.7217292785645
33871,700.6809,37.6089553833008
33872,700.7182,713.007690429688
33873,700.7470,220.360549926758
33874,700.7935,202.941986083984
33875,700.8539,544.85302734375
33876,700.9140,3113.45068359375
33877,700.9458,237.484909057617
33878,700.9714,224.728317260742
33879,701.0242,65.7770538330078
33880,701.0636,15.1248140335083
33881,701.1201,13.8297252655029
33882,701.1624,21.7567863464355
33883,701.2043,53.0727844238281
33884,701.2622,39.787052154541
33885,701.3222,33.6109085083008
33886,701.3728,62.4546318054199
33887,701.4212,35.3691673278809
33888,701.4705,32.6718063354492
33889,701.5153,19.9966411590576
33890,701.5788,33.0924110412598
33891,701.6147,5.91684293746948
33892,701.6519,19.8084335327148
33893,701.6826,21.4479312896729
33894,701.7145,262.390014648438
33895,701.7584,396.984893798828
33896,701.8177,94.3423156738281
33897,701.8658,126.688217163086
33898,701.9160,528.792846679688
33899,701.9467,137.285919189453
33900,701.9956,16.8878955841064
33901,702.0304,12.656268119812
33902,702.0957,21.9482421875
33903,702.1330,5.2847056388855
33904,702.1819,20.2498722076416
33905,702.2448,79.9694671630859
33906,702.2827,58.8133735656738
33907,702.3261,52.9430770874023
33908,702.3813,38.475212097168
33909,702.4249,26.8825035095215
33910,702.4964,22.9839534759521
33911,702.5483,9.53640937805176
33912,702.5998,36.8474578857422
33913,702.6584,25.9665184020996
33914,702.7104,813.575073242188
33915,702.7472,430.024353027344
33916,702.7995,173.341232299805
33917,702.8554,292.498168945313
33918,702.9147,231.31623840332
33919,702.9495,64.3357162475586
33920,703.0046,15.296257019043
33921,703.0436,145.06965637207
33922,703.0871,13.2833070755005
33923,703.1452,23.8529872894287
33924,703.1956,24.5901985168457
33925,703.2267,65.0930709838867
33926,703.2707,61.4416580200195
33927,703.3167,64.3874053955078
33928,703.3639,23.5362949371338
33929,703.4097,39.1665725708008
33930,703.4535,33.1037178039551
33931,703.4972,14.622444152832
33932,703.5336,49.7488899230957
33933,703.5965,34.6921920776367
33934,703.6455,8.84579277038574
33935,703.7016,117.392517089844
33936,703.7382,240.229522705078
33937,703.7962,97.5549926757813
33938,703.8441,90.7386856079102
33939,703.9092,39.3187828063965
33940,703.9632,28.8008670806885
33941,704.0190,8.81271648406982
33942,704.0533,47.7914733886719
33943,704.0873,14.0562038421631
33944,704.1342,29.4482021331787
33945,704.1966,38.8022994995117
33946,704.2413,57.6500129699707
33947,704.2741,11.4507923126221
33948,704.3215,43.1301765441895
33949,704.3735,34.6392211914063
33950,704.4386,34.7029342651367
33951,704.5002,16.0404815673828
33952,704.5448,4.57570695877075
33953,704.5962,19.2395477294922
33954,704.6678,77.8388519287109
33955,704.7107,394.107421875
33956,704.7460,78.1752624511719
33957,704.7923,190.034957885742
33958,704.8350,77.0792617797852
33959,704.8796,159.630523681641
33960,704.9299,106.999168395996
33961,704.9712,10.7286815643311
33962,705.0088,240.099044799805
33963,705.0400,49.0770797729492
33964,705.1048,22.6705741882324
33965,705.1517,9.25912857055664
33966,705.1890,28.0442867279053
33967,705.2303,19.3723011016846
33968,705.2992,50.8844299316406
33969,705.3691,23.0296440124512
33970,705.4152,451.802642822266
33971,705.4551,45.4517097473145
33972,705.5137,5.97387218475342
33973,705.5500,34.8722343444824
33974,705.6031,27.2768058776855
33975,705.6616,23.4663581848145
33976,705.6914,20.0706882476807
33977,705.7183,397.979583740234
33978,705.7584,109.643272399902
33979,705.8036,65.8708953857422
33980,705.8444,68.6491241455078
33981,705.8960,43.0693817138672
33982,705.9492,40.4301071166992
33983,706.0054,19.0526657104492
33984,706.0759,25.6432437896729
33985,706.1293,36.4333305358887
33986,706.2200,112.237205505371
33987,706.2920,70.0581588745117
33988,706.3588,54.0165328979492
33989,706.4220,139.370147705078
33990,706.4905,21.8330860137939
33991,706.5450,34.1821708679199
33992,706.5787,10.2179698944092
33993,706.6540,89.8152236938477
33994,706.7079,236.006149291992
33995,706.7388,288.860656738281
33996,706.7846,225.423370361328
33997,706.8407,118.505760192871
33998,706.8771,450.708923339844
33999,706.9368,46.8818969726563
34000,707.0044,49.4936294555664
34001,707.0696,22.9521141052246
34002,707.1245,38.7362747192383
34003,707.1924,44.3574295043945
34004,707.2480,85.4863739013672
34005,707.2937,41.1903381347656
34006,707.3633,9.43513488769531
34007,707.3938,15.9720230102539
34008,707.4235,55.7926406860352
34009,707.4944,39.5235328674316
34010,707.5652,26.4630279541016
34011,707.6222,46.2742118835449
34012,707.6823,39.3499374389648
34013,707.7170,119.169288635254
34014,707.7567,136.732788085938
34015,707.8066,72.6895904541016
34016,707.8614,90.100471496582
34017,707.9027,55.7513542175293
34018,707.9901,39.4394683837891
34019,708.0461,19.1373023986816
34020,708.1128,4.39387845993042
34021,708.1463,15.7855072021484
34022,708.2325,62.4516830444336
34023,708.3047,31.2336845397949
34024,708.3656,35.0602111816406
34025,708.4191,44.2739105224609
34026,708.4875,29.052677154541
34027,708.5582,34.3392677307129
34028,708.6074,19.8765258789063
34029,708.6652,71.8336410522461
34030,708.7199,184.325714111328
34031,708.7726,213.485504150391
34032,708.8165,70.3891220092773
34033,708.8579,196.931457519531
34034,708.9018,340.771392822266
34035,708.9549,180.661178588867
34036,709.0070,42.3897171020508
34037,709.0573,211.049270629883
34038,709.1225,266.500823974609
34039,709.1980,59.2785224914551
34040,709.2576,31.1937294006348
34041,709.2844,21.6643924713135
34042,709.3277,35.1266860961914
34043,709.3633,24.0916805267334
34044,709.4032,66.7175979614258
34045,709.4555,65.496467590332
34046,709.4890,16.3725242614746
34047,709.5544,49.0543785095215
34048,709.6108,27.7833099365234
34049,709.7076,121.163284301758
34050,709.7448,424.452239990234
34051,709.8036,146.170440673828
34052,709.8408,72.5819931030273
34053,709.8996,105.047080993652
34054,709.9455,38.3696022033691
34055,709.9967,22.0501308441162
34056,710.0445,39.7351303100586
34057,710.0780,36.5738945007324
34058,710.1322,71.4250640869141
34059,710.2009,35.9965438842773
34060,710.2417,76.0634078979492
34061,710.2739,36.995719909668
34062,710.3157,48.100227355957
34063,710.3632,14.1502962112427
34064,710.4269,38.9546585083008
34065,710.4565,8.78982448577881
34066,710.5101,22.819637298584
34067,710.5463,4.55148315429688
34068,710.5967,14.650276184082
34069,710.6489,13.9241209030151
34070,710.6881,322.402770996094
34071,710.7355,341.584625244141
34072,710.7569,182.615432739258
34073,710.7786,96.1574859619141
34074,710.8157,774.5703125
34075,710.8499,172.255157470703
34076,710.8984,129.571929931641
34077,710.9405,110.348403930664
34078,710.9990,44.2290496826172
34079,711.0324,85.7085113525391
34080,711.0958,27.110897064209
34081,711.1420,5.29310321807861
34082,711.1850,32.2909164428711
34083,711.2251,51.058479309082
34084,711.2603,33.0583305358887
34085,711.3020,42.6484527587891
34086,711.3671,53.7089653015137
34087,711.3990,15.394983291626
34088,711.4405,44.2391052246094
34089,711.4846,14.6227359771729
34090,711.5234,40.4893913269043
34091,711.6086,24.5404853820801
34092,711.6506,24.780345916748
34093,711.7152,284.530090332031
34094,711.7577,200.547332763672
34095,711.8101,152.826705932617
34096,711.8581,74.2428970336914
34097,711.9142,23.876932144165
34098,711.9641,23.2280311584473
34099,712.0087,8.47087669372559
34100,712.0567,18.5297355651855
34101,712.1159,11.7168016433716
34102,712.1508,14.0666608810425
34103,712.1971,30.6718254089355
34104,712.2294,41.2319717407227
34105,712.2819,71.5537109375
34106,712.3624,19.0945453643799
34107,712.4131,37.5295600891113
34108,712.4724,43.6305923461914
34109,712.5306,27.3060092926025
34110,712.5576,10.0585536956787
34111,712.5951,21.4115562438965
34112,712.6455,10.887598991394
34113,712.6755,249.710891723633
34114,712.7180,183.006744384766
34115,712.7560,185.855194091797
34116,712.8057,313.946716308594
34117,712.8414,184.073837280273
34118,712.8897,116.429405212402
34119,712.9638,40.5056953430176
34120,713.0221,27.9104518890381
34121,713.0788,38.864086151123
34122,713.1466,28.4753875732422
34123,713.1908,145.970672607422
34124,713.2420,47.8522148132324
34125,713.2880,38.2612800598145
34126,713.3301,55.4601135253906
34127,713.3904,43.9326019287109
34128,713.4422,45.0864448547363
34129,713.4671,11.1234254837036
34130,713.5121,208.464080810547
34131,713.5961,19.2152309417725
34132,713.6643,18.4457397460938
34133,713.7119,331.404998779297
34134,713.7659,121.825576782227
34135,713.8181,159.124923706055
34136,713.8756,89.5337905883789
34137,713.9281,57.206859588623
34138,713.9930,32.8692321777344
34139,714.0431,18.0948123931885
34140,714.1115,14.3858089447021
34141,714.1621,13.3041486740112
34142,714.1957,73.8456268310547
34143,714.2307,40.9258460998535
34144,714.2768,52.2749443054199
34145,714.3160,19.4722709655762
34146,714.3550,19.4065284729004
34147,714.4185,36.1635208129883
34148,714.4715,29.8931999206543
34149,714.5233,67.298698425293
34150,714.5867,9.30296993255615
34151,714.6252,55.0538558959961
34152,714.6640,115.210220336914
34153,714.7196,499.395446777344
