#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V 20B.d "
#Point,X(Thompsons),Y(Counts)
35010,869.5701,256.766174316406
35011,869.5922,163.029296875
35012,869.6405,79.1057205200195
35013,869.6893,139.519622802734
35014,869.7504,92.9425964355469
35015,869.8050,43.6287155151367
35016,869.8735,43.9231872558594
35017,869.9446,88.8649444580078
35018,869.9941,27.4544925689697
35019,870.0451,14.2018489837646
35020,870.0882,9.46815490722656
35021,870.1562,117.566833496094
35022,870.2079,35.0689010620117
35023,870.2670,17.247631072998
35024,870.3400,39.1383590698242
35025,870.3929,14.2549648284912
35026,870.4624,39.0955352783203
35027,870.5051,9.11265850067139
35028,870.5818,463.647033691406
35029,870.6150,90.7478256225586
35030,870.6645,202.051971435547
35031,870.7064,173.261871337891
35032,870.7737,66.1688995361328
35033,870.8274,30.1643028259277
35034,870.8718,60.1123657226563
35035,870.9395,200.286590576172
35036,870.9966,66.3183059692383
35037,871.0491,19.4961643218994
35038,871.1466,76.4060516357422
35039,871.1973,22.4822463989258
35040,871.2554,27.1598205566406
35041,871.3373,69.2429885864258
35042,871.3946,15.6162004470825
35043,871.4737,22.6179466247559
35044,871.5433,14.6434841156006
35045,871.5908,257.513732910156
35046,871.6627,95.3373870849609
35047,871.6960,60.5389823913574
35048,871.7418,68.1414260864258
35049,871.7958,39.7690925598145
35050,871.8539,9.69160270690918
35051,871.9068,26.4890232086182
35052,871.9586,39.3384552001953
35053,872.0335,39.4323883056641
35054,872.1096,44.6253280639648
35055,872.1647,39.0169563293457
35056,872.2578,7.03813314437866
35057,872.3470,39.2229499816895
35058,872.4029,21.278190612793
35059,872.4813,130.523544311523
35060,872.5768,49.9242820739746
35061,872.6060,171.738418579102
35062,872.6523,450.176330566406
35063,872.6917,170.933166503906
35064,872.7341,113.567794799805
35065,872.8077,86.5913314819336
35066,872.8820,73.7614440917969
35067,872.9349,51.2021064758301
35068,872.9822,120.776290893555
35069,873.0640,51.2453079223633
35070,873.1200,33.9814491271973
35071,873.1712,37.6793975830078
35072,873.2442,7.88640451431274
35073,873.2985,10.6739301681519
35074,873.3609,63.576343536377
35075,873.4237,27.2020111083984
35076,873.4913,59.0855903625488
35077,873.5371,95.8905487060547
35078,873.6078,44.5697135925293
35079,873.6659,206.895782470703
35080,873.7212,73.989501953125
35081,873.7529,28.8149108886719
35082,873.8058,49.8549690246582
35083,873.8798,67.0248870849609
35084,873.9858,45.525276184082
35085,874.0350,37.2974166870117
35086,874.0835,23.0872287750244
35087,874.1464,33.2042808532715
35088,874.1874,24.1506195068359
35089,874.2414,22.8763885498047
35090,874.3063,23.2593612670898
35091,874.3749,48.3462104797363
35092,874.4489,9.64157390594482
35093,874.4986,470.541198730469
35094,874.5463,99.7604598999023
35095,874.6202,90.4052276611328
35096,874.6722,325.430267333984
35097,874.7291,165.119995117188
35098,874.7797,60.704475402832
35099,874.8376,98.2493362426758
35100,874.9064,87.2378082275391
35101,874.9705,99.9712982177734
35102,875.0377,65.1210479736328
35103,875.0853,27.0941219329834
35104,875.1706,145.743713378906
35105,875.2377,18.5652465820313
35106,875.3215,46.0594215393066
35107,875.3835,44.8598136901855
35108,875.4611,15.8994693756104
35109,875.5047,273.566589355469
35110,875.5434,71.5024108886719
35111,875.6130,16.3637580871582
35112,875.6717,127.929908752441
35113,875.7131,92.8313980102539
35114,875.7606,63.9282112121582
35115,875.8292,36.052375793457
35116,875.8772,32.7665481567383
35117,875.9322,47.0393295288086
35118,876.0005,34.4022102355957
35119,876.0628,15.9123334884644
35120,876.1646,74.6494064331055
35121,876.2353,22.7310428619385
35122,876.3081,23.6953659057617
35123,876.3678,30.6172332763672
35124,876.4334,19.4622764587402
35125,876.5071,531.927124023438
35126,876.5452,187.576599121094
35127,876.5978,10.072509765625
35128,876.6426,91.3533782958984
35129,876.6739,155.725158691406
35130,876.6936,85.7661056518555
35131,876.7216,56.8510322570801
35132,876.7503,103.27880859375
35133,876.8181,81.1155700683594
35134,876.8933,61.1044387817383
35135,876.9443,34.0534591674805
35136,876.9721,30.0158805847168
35137,876.9997,39.342945098877
35138,877.0822,90.1682815551758
35139,877.1641,92.9833602905273
35140,877.2425,43.7084274291992
35141,877.3284,29.1233882904053
35142,877.3807,54.7558212280273
35143,877.4411,15.1435260772705
35144,877.5157,307.346313476563
35145,877.5906,80.9950103759766
35146,877.6679,130.236694335938
35147,877.7084,69.2186050415039
35148,877.7580,75.3806762695313
35149,877.8027,18.9450340270996
35150,877.8536,41.6306838989258
35151,877.9195,62.6223030090332
35152,877.9940,59.7313041687012
35153,878.0805,47.4722213745117
35154,878.1474,30.1429080963135
35155,878.2133,24.9905433654785
35156,878.2896,12.5965814590454
35157,878.3335,29.4491004943848
35158,878.3831,27.4528923034668
35159,878.4845,44.812572479248
35160,878.5230,467.935363769531
35161,878.5625,150.562789916992
35162,878.6196,59.5939331054688
35163,878.6643,277.658874511719
35164,878.7271,130.051696777344
35165,878.8049,106.050575256348
35166,878.8719,182.992141723633
35167,878.9225,68.5624465942383
35168,878.9874,90.4106674194336
35169,879.0939,39.4450416564941
35170,879.1604,21.9403667449951
35171,879.2142,3.06806373596191
35172,879.2775,15.5775985717773
35173,879.3295,55.3064880371094
35174,879.3809,46.3251609802246
35175,879.4533,39.8102149963379
35176,879.5206,260.407043457031
35177,879.5545,72.7568969726563
35178,879.5979,35.5646057128906
35179,879.6597,99.7692642211914
35180,879.7198,88.4937057495117
35181,879.7796,38.4459495544434
35182,879.8349,28.4516696929932
35183,879.8707,33.8707160949707
35184,879.9298,58.7341613769531
35185,880.0188,77.2486419677734
35186,880.0883,46.3269577026367
35187,880.1397,41.1766738891602
35188,880.1707,7.74265575408936
35189,880.2646,26.5914421081543
35190,880.3506,37.1881217956543
35191,880.4603,41.1524963378906
35192,880.5291,354.967956542969
35193,880.5816,250.423873901367
35194,880.6444,179.132446289063
35195,880.6973,308.545318603516
35196,880.7446,143.63623046875
35197,880.8268,126.257286071777
35198,880.9027,141.198272705078
35199,880.9657,48.145191192627
35200,881.0258,46.7315979003906
35201,881.0832,49.6527900695801
35202,881.1376,44.4194107055664
35203,881.1734,33.3955421447754
35204,881.2425,14.6540393829346
35205,881.3089,36.5506134033203
35206,881.3751,54.3093757629395
35207,881.4310,3.09625005722046
35208,881.4739,26.9598236083984
35209,881.5359,209.741577148438
35210,881.5838,19.8204460144043
35211,881.6067,10.5489892959595
35212,881.6348,95.7272720336914
35213,881.6813,147.414016723633
35214,881.7346,125.328125
35215,881.8117,57.2384452819824
35216,881.8801,549.066528320313
35217,881.9291,116.016929626465
35218,882.0112,52.0799942016602
35219,882.0638,40.4204750061035
35220,882.1219,27.0167655944824
35221,882.1773,34.4485359191895
35222,882.2262,3.50430059432983
35223,882.2724,29.6186466217041
35224,882.3321,41.8432998657227
35225,882.4167,20.2477207183838
35226,882.4610,14.5816707611084
35227,882.5356,97.2095184326172
35228,882.6015,148.563720703125
35229,882.6615,234.576416015625
35230,882.7049,154.646102905273
35231,882.7423,68.2551422119141
35232,882.8006,87.7437133789063
35233,882.8755,1025.6484375
35234,882.9274,165.086578369141
35235,883.0010,61.8402214050293
35236,883.0633,26.1040534973145
35237,883.1038,51.6253547668457
35238,883.1632,32.1419563293457
35239,883.2194,17.736349105835
35240,883.3012,34.457576751709
35241,883.3589,38.9573440551758
35242,883.4319,37.4068832397461
35243,883.4872,9.36145782470703
35244,883.5383,137.250793457031
35245,883.5952,50.1399917602539
35246,883.6536,205.293380737305
35247,883.7056,109.614120483398
35248,883.7688,43.6429977416992
35249,883.8776,338.034729003906
35250,883.9371,56.7083053588867
35251,883.9996,32.556770324707
35252,884.0780,62.3345413208008
35253,884.1699,78.058349609375
35254,884.2438,16.0109825134277
35255,884.3263,20.5461368560791
35256,884.3768,22.7082557678223
35257,884.4385,11.3851232528687
35258,884.4984,39.379955291748
35259,884.5467,82.1032638549805
35260,884.6083,190.712921142578
35261,884.6546,229.89714050293
35262,884.6846,95.6382446289063
35263,884.7230,94.6376419067383
35264,884.7710,61.8785095214844
35265,884.8156,53.9816589355469
35266,884.8822,115.023887634277
35267,884.9210,102.619102478027
35268,884.9751,25.4442234039307
35269,885.0386,51.9751358032227
35270,885.1109,102.334648132324
35271,885.1396,45.7392196655273
35272,885.1712,32.1707191467285
35273,885.2389,20.7293872833252
35274,885.2951,25.754903793335
35275,885.3329,9.77805709838867
35276,885.3708,29.1576480865479
35277,885.4754,28.3507652282715
35278,885.5560,631.865478515625
35279,885.6077,140.376434326172
35280,885.6647,202.853958129883
35281,885.7264,64.4846954345703
35282,885.7837,49.4164161682129
35283,885.8450,14.0041809082031
35284,885.9211,72.844612121582
35285,886.0002,62.7454833984375
35286,886.0506,20.5935173034668
35287,886.0830,34.454345703125
35288,886.1167,50.370174407959
35289,886.1636,40.865779876709
35290,886.2092,47.3149642944336
35291,886.2861,8.66886329650879
35292,886.3330,40.754524230957
35293,886.3787,3.68353152275085
35294,886.4257,20.2242851257324
35295,886.5218,22.4343223571777
35296,886.5600,406.302520751953
35297,886.5975,64.4105072021484
35298,886.6300,182.097152709961
35299,886.6641,125.105834960938
35300,886.6866,69.2367401123047
35301,886.7209,79.014404296875
35302,886.7638,63.779613494873
35303,886.8053,54.714771270752
35304,886.8492,84.7870330810547
35305,886.9118,85.8986968994141
35306,886.9519,62.629753112793
35307,886.9956,51.469066619873
35308,887.0551,21.2837257385254
35309,887.1212,32.6603317260742
35310,887.1822,76.2985534667969
35311,887.2331,21.7121639251709
35312,887.3008,11.6266050338745
35313,887.3556,44.0369758605957
35314,887.4369,33.3603363037109
35315,887.5133,14.633900642395
35316,887.5646,183.307144165039
35317,887.5987,31.3300685882568
35318,887.6387,228.280364990234
35319,887.6819,80.1764450073242
35320,887.7220,65.137580871582
35321,887.7806,45.3230209350586
35322,887.8576,52.3282165527344
35323,887.9241,72.3968353271484
35324,888.0127,17.8464488983154
35325,888.0638,64.3811111450195
35326,888.1200,36.5756378173828
35327,888.2284,12.5484933853149
35328,888.2605,13.7535457611084
35329,888.3110,26.1668033599854
35330,888.3710,17.6984348297119
35331,888.4341,3.49650001525879
35332,888.4532,19.6793441772461
35333,888.4931,18.153263092041
35334,888.5676,134.792922973633
35335,888.6404,383.282867431641
35336,888.6994,121.737655639648
35337,888.7656,120.075088500977
35338,888.8339,94.9991760253906
35339,888.8961,80.641487121582
35340,888.9448,126.187599182129
35341,889.0132,60.3529357910156
35342,889.1139,117.767066955566
35343,889.1715,11.8046188354492
35344,889.2726,14.7457485198975
35345,889.3397,36.328197479248
35346,889.3978,17.6965217590332
35347,889.4507,27.4551429748535
35348,889.5079,26.1523399353027
35349,889.5619,37.6940155029297
35350,889.6446,147.269744873047
35351,889.6989,112.814064025879
35352,889.7527,43.7233200073242
35353,889.8150,45.7565422058105
35354,889.8713,31.2005004882813
35355,889.9265,21.7214412689209
35356,889.9812,66.6972274780273
35357,890.0501,56.4046401977539
35358,890.1049,40.3773994445801
35359,890.1499,10.1365337371826
35360,890.1795,31.8076210021973
35361,890.2378,7.69443655014038
35362,890.3126,18.8392734527588
35363,890.3998,26.485803604126
35364,890.4789,93.9233245849609
35365,890.5408,290.506378173828
35366,890.6347,122.332595825195
35367,890.6769,197.842514038086
35368,890.7276,121.889442443848
35369,890.7830,51.0493659973145
35370,890.8403,53.0003776550293
35371,890.8870,60.457447052002
35372,890.9457,96.3596649169922
35373,891.0266,28.7786750793457
35374,891.0819,36.5517463684082
35375,891.1340,297.710021972656
35376,891.2082,18.1009044647217
35377,891.2755,13.5109119415283
35378,891.3245,50.7455520629883
35379,891.3864,22.6793174743652
35380,891.4703,22.291015625
35381,891.5349,109.083694458008
35382,891.5796,73.9529266357422
35383,891.6363,74.2698822021484
35384,891.6643,81.1222991943359
35385,891.6906,33.8356819152832
35386,891.7286,54.5332641601563
35387,891.7750,42.891902923584
35388,891.8408,30.2952461242676
35389,891.8973,47.0217437744141
35390,891.9447,41.0738868713379
35391,891.9974,18.2956962585449
35392,892.0596,26.0467109680176
35393,892.1277,113.526390075684
35394,892.1654,48.1924209594727
35395,892.2098,13.0351581573486
35396,892.2807,26.9962501525879
35397,892.3451,51.6094169616699
35398,892.3900,31.0143184661865
35399,892.4718,98.5107192993164
35400,892.5204,63.5751838684082
35401,892.5498,173.508285522461
35402,892.5964,88.1252899169922
35403,892.6568,176.529418945313
35404,892.6971,103.115036010742
35405,892.7434,115.053604125977
35406,892.7896,97.8382949829102
35407,892.8700,109.766578674316
35408,892.9341,69.1817474365234
35409,892.9672,60.3025703430176
35410,893.0070,32.9303512573242
35411,893.0484,45.1371002197266
35412,893.1221,50.6537971496582
35413,893.1550,81.7424087524414
35414,893.2788,22.1757488250732
35415,893.3474,35.2192230224609
35416,893.4084,3.7253429889679
35417,893.4683,36.8426170349121
35418,893.5455,80.0422668457031
35419,893.6066,28.4935207366943
35420,893.6556,132.921844482422
35421,893.7030,86.0517425537109
35422,893.7508,87.7893905639648
35423,893.8070,39.8267860412598
35424,893.8573,36.4070663452148
35425,893.9297,59.3729438781738
35426,893.9928,72.3655624389648
35427,894.0796,22.2208213806152
35428,894.1355,57.0341682434082
35429,894.1731,32.9505043029785
35430,894.2320,26.479040145874
35431,894.2755,5.91718769073486
35432,894.3491,34.1326522827148
35433,894.4027,15.5604200363159
35434,894.4850,52.5376472473145
35435,894.5413,28.768138885498
35436,894.5760,105.156845092773
35437,894.6080,109.655883789063
35438,894.6614,202.930404663086
35439,894.7205,127.893539428711
35440,894.7858,53.5432968139648
35441,894.8543,107.199478149414
35442,894.9199,86.6870803833008
35443,894.9721,120.182518005371
35444,895.0223,40.7144660949707
35445,895.0872,41.5164260864258
35446,895.1513,32.7762908935547
35447,895.2046,27.972095489502
35448,895.2610,27.9064826965332
35449,895.3203,30.1188850402832
35450,895.3885,34.3522262573242
35451,895.4500,16.2636795043945
35452,895.5023,26.4617404937744
35453,895.5681,64.7971038818359
35454,895.6109,26.8136787414551
35455,895.6588,118.162826538086
35456,895.7201,89.7385101318359
35457,895.7944,45.8182487487793
35458,895.8940,185.067581176758
35459,895.9525,62.1438522338867
35460,895.9887,33.1124267578125
35461,896.0506,36.8923950195313
35462,896.0963,33.3723220825195
35463,896.1435,23.8639602661133
35464,896.2402,22.4352741241455
35465,896.3202,10.1348752975464
35466,896.3812,8.02632617950439
35467,896.4306,28.0811576843262
35468,896.4956,46.6482925415039
35469,896.5909,262.403503417969
35470,896.6267,176.241241455078
35471,896.6683,280.16796875
35472,896.7028,109.155418395996
35473,896.7531,99.5912322998047
35474,896.8228,83.3324661254883
35475,896.8839,76.4810638427734
35476,896.9507,74.3567352294922
35477,896.9952,38.5035095214844
35478,897.0524,47.0947189331055
35479,897.1468,211.086791992188
35480,897.1921,33.4318161010742
35481,897.2512,18.2042846679688
35482,897.3328,52.7826118469238
35483,897.3917,28.2792091369629
35484,897.4906,23.1703205108643
35485,897.5418,18.4355430603027
35486,897.6162,182.948440551758
35487,897.6726,127.191650390625
35488,897.7307,98.4310455322266
35489,897.8086,56.0323257446289
35490,897.8857,46.1595764160156
35491,897.9419,11.362190246582
35492,897.9779,29.5752506256104
