#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash15B.d "
#Point,X(Thompsons),Y(Counts)
36708,858.4804,25.8704833984375
36709,858.5482,9.86692810058594
36710,858.5947,39.647518157959
36711,858.6298,183.358795166016
36712,858.6803,672.996520996094
36713,858.7311,450.779388427734
36714,858.7776,307.83740234375
36715,858.8561,484.47900390625
36716,858.9051,330.885681152344
36717,858.9884,52.280647277832
36718,859.0292,37.0523147583008
36719,859.0612,29.9692344665527
36720,859.0969,24.4717483520508
36721,859.1462,25.1823768615723
36722,859.1928,46.017993927002
36723,859.2559,104.15803527832
36724,859.3417,99.2905349731445
36725,859.4145,49.7392501831055
36726,859.4639,22.9537563323975
36727,859.5198,14.0166244506836
36728,859.5665,23.2473621368408
36729,859.6338,74.9301452636719
36730,859.6772,180.851638793945
36731,859.7285,262.113067626953
36732,859.7769,168.31884765625
36733,859.8214,88.5828170776367
36734,859.8605,108.647766113281
36735,859.9146,104.6591796875
36736,859.9899,52.3181762695313
36737,860.0476,47.3839683532715
36738,860.1274,23.5015296936035
36739,860.1877,63.9842948913574
36740,860.2247,66.4882431030273
36741,860.2683,60.482048034668
36742,860.3275,54.156810760498
36743,860.3872,69.381217956543
36744,860.4449,46.4901084899902
36745,860.5018,31.8121128082275
36746,860.5561,5.41810941696167
36747,860.6151,127.434936523438
36748,860.6636,294.518615722656
36749,860.7083,423.386810302734
36750,860.7647,420.839508056641
36751,860.8285,198.872268676758
36752,860.8988,196.207305908203
36753,860.9465,32.7686347961426
36754,860.9800,30.2402191162109
36755,861.0162,59.1804733276367
36756,861.0823,31.3290863037109
36757,861.1741,49.9497108459473
36758,861.2359,64.0040054321289
36759,861.3142,85.4922027587891
36760,861.3944,75.3618927001953
36761,861.4550,20.4331398010254
36762,861.5107,21.5655918121338
36763,861.5464,18.9242992401123
36764,861.6388,167.500747680664
36765,861.6764,260.995758056641
36766,861.7221,201.684936523438
36767,861.7659,174.629898071289
36768,861.8396,98.3721237182617
36769,861.9064,47.1462593078613
36770,861.9611,39.7607955932617
36771,862.0210,66.2735061645508
36772,862.0660,25.7912101745605
36773,862.1530,24.1823825836182
36774,862.2006,34.9284439086914
36775,862.2325,31.7003479003906
36776,862.2765,20.2347869873047
36777,862.3373,72.572265625
36778,862.4050,31.3784599304199
36779,862.4544,14.47194480896
36780,862.5084,27.3568019866943
36781,862.5893,61.3193588256836
36782,862.6409,141.177658081055
36783,862.6777,223.805099487305
36784,862.7103,134.289779663086
36785,862.7482,237.897415161133
36786,862.7950,193.492431640625
36787,862.8294,117.317428588867
36788,862.8783,82.5882186889648
36789,862.9216,202.388442993164
36790,862.9821,69.5430526733398
36791,863.0549,22.3482933044434
36792,863.1362,48.8595390319824
36793,863.2015,41.071907043457
36794,863.2728,47.5456161499023
36795,863.3507,84.6533279418945
36796,863.4371,49.980785369873
36797,863.4977,36.1066017150879
36798,863.6056,49.9605026245117
36799,863.6523,161.810531616211
36800,863.7029,169.453659057617
36801,863.7456,187.366317749023
36802,863.8089,196.850540161133
36803,863.8894,127.427284240723
36804,863.9642,92.4297180175781
36805,864.0213,49.6067428588867
36806,864.0706,4.71188306808472
36807,864.1158,55.1504402160645
36808,864.2186,63.8499641418457
36809,864.2839,56.0250053405762
36810,864.3313,29.7951107025146
36811,864.3922,41.7909774780273
36812,864.4491,22.8003425598145
36813,864.5409,25.3337306976318
36814,864.5842,32.0936050415039
36815,864.6391,283.164855957031
36816,864.6694,334.981048583984
36817,864.7222,527.192138671875
36818,864.7867,479.799865722656
36819,864.8451,160.066925048828
36820,864.9077,208.965179443359
36821,864.9667,98.7156295776367
36822,865.0303,32.4453506469727
36823,865.0928,25.9774169921875
36824,865.1574,29.0923500061035
36825,865.2125,52.118724822998
36826,865.2642,70.2698822021484
36827,865.3280,81.3746948242188
36828,865.3893,53.6609687805176
36829,865.4432,60.0613708496094
36830,865.5794,57.9658737182617
36831,865.6551,281.4365234375
36832,865.7008,230.519897460938
36833,865.7587,243.255767822266
36834,865.8174,126.178359985352
36835,865.8763,87.3437957763672
36836,865.9393,57.4013290405273
36837,865.9978,64.5561599731445
36838,866.0566,31.7085075378418
36839,866.1309,39.5557022094727
36840,866.1800,45.712459564209
36841,866.2437,56.848876953125
36842,866.3380,50.4014701843262
36843,866.3984,42.799259185791
36844,866.4827,30.0597648620605
36845,866.5656,79.6763458251953
36846,866.6409,541.480590820313
36847,866.6897,262.566680908203
36848,866.7385,229.458282470703
36849,866.7934,252.089645385742
36850,866.8571,125.665954589844
36851,866.9084,100.06909942627
36852,866.9537,86.7757186889648
36853,867.0270,33.431037902832
36854,867.0724,28.4872779846191
36855,867.1447,38.0065536499023
36856,867.2243,24.8393974304199
36857,867.2779,25.541223526001
36858,867.3278,25.3305568695068
36859,867.3580,52.784912109375
36860,867.4162,77.8809356689453
36861,867.4924,21.031307220459
36862,867.5567,22.4340476989746
36863,867.6184,53.3522567749023
36864,867.6626,229.31706237793
36865,867.7242,206.497116088867
36866,867.7852,130.833709716797
36867,867.8537,83.9374771118164
36868,867.9395,90.0970306396484
36869,868.0138,65.8324279785156
36870,868.0719,71.3745880126953
36871,868.1678,50.8992385864258
36872,868.2202,62.4207992553711
36873,868.2764,65.4618377685547
36874,868.3424,50.4164505004883
36875,868.4034,68.3921279907227
36876,868.4881,44.0616607666016
36877,868.5710,42.5629234313965
36878,868.6408,349.645416259766
36879,868.6963,548.931274414063
36880,868.7629,257.603607177734
36881,868.8120,280.141754150391
36882,868.8674,149.724349975586
36883,868.9403,193.245254516602
36884,868.9923,36.1226196289063
36885,869.0414,37.7462158203125
36886,869.1197,28.7735538482666
36887,869.1646,93.4529266357422
36888,869.2314,83.4380416870117
36889,869.2941,45.2582206726074
36890,869.3186,18.2899208068848
36891,869.3556,45.1659088134766
36892,869.4005,49.3720436096191
36893,869.4689,24.9919490814209
36894,869.5233,19.3949546813965
36895,869.6038,54.1255493164063
36896,869.6488,158.190887451172
36897,869.6926,263.881988525391
36898,869.7485,245.170776367188
36899,869.8111,155.179809570313
36900,869.8897,59.2450065612793
36901,869.9437,65.8073577880859
36902,869.9953,47.0718879699707
36903,870.0636,32.8300704956055
36904,870.1135,19.2626533508301
36905,870.1408,14.7038860321045
36906,870.1697,53.5722427368164
36907,870.2121,59.8888664245605
36908,870.2727,60.7840385437012
36909,870.3731,54.4415283203125
36910,870.4299,18.2242012023926
36911,870.4734,12.3897218704224
36912,870.5758,46.9201278686523
36913,870.6257,206.584060668945
36914,870.6741,323.190124511719
36915,870.7264,260.120788574219
36916,870.7937,427.082427978516
36917,870.8341,137.172897338867
36918,870.8948,62.3548889160156
36919,870.9271,43.734317779541
36920,870.9767,47.5989990234375
36921,871.0507,35.4222793579102
36922,871.1071,34.9636154174805
36923,871.1667,48.1663627624512
36924,871.2164,84.1497192382813
36925,871.2745,25.8739128112793
36926,871.3427,105.32682800293
36927,871.4361,77.3995132446289
36928,871.5103,12.4535007476807
36929,871.5905,50.9672164916992
36930,871.6604,174.064910888672
36931,871.7213,278.66015625
36932,871.7864,156.212371826172
36933,871.8539,77.4016952514648
36934,871.9141,100.168060302734
36935,871.9738,54.6121940612793
36936,872.0410,23.8674259185791
36937,872.0727,23.8484649658203
36938,872.1280,24.0751895904541
36939,872.1825,48.7193908691406
36940,872.2281,59.6638259887695
36941,872.2966,70.7957305908203
36942,872.3393,49.1207275390625
36943,872.4058,70.3820877075195
36944,872.4722,43.0309219360352
36945,872.5535,43.3982772827148
36946,872.6129,34.030876159668
36947,872.6563,1515.69445800781
36948,872.7189,427.6064453125
36949,872.7750,222.580978393555
36950,872.8179,224.842330932617
36951,872.8852,222.918731689453
36952,872.9460,50.9221954345703
36953,872.9820,81.5928802490234
36954,873.0260,23.1265754699707
36955,873.0728,29.0684852600098
36956,873.1489,50.657283782959
36957,873.2272,85.1868133544922
36958,873.2794,70.8934936523438
36959,873.3522,86.3753204345703
36960,873.4052,33.867488861084
36961,873.4685,24.3062343597412
36962,873.5585,58.3580627441406
36963,873.5999,28.115213394165
36964,873.6599,421.17626953125
36965,873.7155,235.380294799805
36966,873.7586,109.347816467285
36967,873.8080,64.2754669189453
36968,873.8524,121.187881469727
36969,873.9098,52.7289962768555
36970,873.9500,30.8445682525635
36971,874.0026,70.0090637207031
36972,874.0537,25.9739780426025
36973,874.1319,74.7190246582031
36974,874.1805,55.1405830383301
36975,874.2269,47.4058837890625
36976,874.2688,52.8405075073242
36977,874.3225,46.8397636413574
36978,874.4023,47.5206108093262
36979,874.4660,45.1617584228516
36980,874.5380,38.5178642272949
36981,874.6116,72.1460266113281
36982,874.6540,583.814392089844
36983,874.6999,493.905212402344
36984,874.7504,376.005889892578
36985,874.8213,260.488983154297
36986,874.8717,144.72673034668
36987,874.9255,68.6490631103516
36988,874.9823,147.6064453125
36989,875.0323,71.9286117553711
36990,875.1183,18.9609470367432
36991,875.1728,44.4296836853027
36992,875.2598,107.328102111816
36993,875.3281,46.6005630493164
36994,875.3901,87.1064300537109
36995,875.4434,30.8103141784668
36996,875.4975,22.3337898254395
36997,875.5841,29.2523536682129
36998,875.6445,170.837738037109
36999,875.6822,130.795623779297
37000,875.7321,254.205780029297
37001,875.7977,197.000289916992
37002,875.8548,129.60368347168
37003,875.9153,73.6060791015625
37004,875.9697,51.7940788269043
37005,876.0280,47.169116973877
37006,876.0821,21.4694919586182
37007,876.1526,55.7914733886719
37008,876.2190,51.3069877624512
37009,876.2800,49.0360870361328
37010,876.3306,81.005615234375
37011,876.3986,34.1813354492188
37012,876.4462,21.518726348877
37013,876.4785,10.4994707107544
37014,876.5339,35.404182434082
37015,876.5943,104.400718688965
37016,876.6374,165.603485107422
37017,876.6810,527.38916015625
37018,876.7349,416.5869140625
37019,876.7917,241.321990966797
37020,876.8423,128.512237548828
37021,876.9109,92.5363235473633
37022,876.9827,89.9327011108398
37023,877.0290,29.8725471496582
37024,877.0752,33.8178291320801
37025,877.1674,41.5961837768555
37026,877.2301,48.6411247253418
37027,877.3089,55.1787300109863
37028,877.3521,29.3422336578369
37029,877.4119,53.2232666015625
37030,877.4686,33.0251541137695
37031,877.5094,20.4949226379395
37032,877.5898,51.8629379272461
37033,877.6332,120.451538085938
37034,877.6746,297.728607177734
37035,877.7299,267.973846435547
37036,877.7818,82.5593109130859
37037,877.8330,101.696533203125
37038,877.9165,118.795974731445
37039,877.9855,66.5316162109375
37040,878.0536,44.4025955200195
37041,878.1057,37.6213111877441
37042,878.1802,29.5336666107178
37043,878.2453,70.6405258178711
37044,878.2994,62.065299987793
37045,878.3535,50.6740913391113
37046,878.4038,11.0031843185425
37047,878.4475,38.5742568969727
37048,878.5105,46.956859588623
37049,878.5887,76.0115814208984
37050,878.6460,236.916595458984
37051,878.6762,176.877166748047
37052,878.7176,214.99137878418
37053,878.7469,178.768920898438
37054,878.7776,133.340286254883
37055,878.8153,82.0916595458984
37056,878.8567,160.524261474609
37057,878.9114,125.500770568848
37058,878.9895,77.5225296020508
37059,879.0412,5.15177392959595
37060,879.0932,25.6704292297363
37061,879.1601,35.6770820617676
37062,879.2117,65.9856338500977
37063,879.2764,29.678430557251
37064,879.3376,48.9671783447266
37065,879.3972,52.4406318664551
37066,879.4656,39.0208625793457
37067,879.5271,11.3199520111084
37068,879.5811,8.84234619140625
37069,879.6411,134.517196655273
37070,879.6864,114.813438415527
37071,879.7179,183.757797241211
37072,879.7588,173.101654052734
37073,879.8198,115.600570678711
37074,879.8759,74.0482864379883
37075,879.9348,58.7031021118164
37076,879.9904,33.4996948242188
37077,880.0444,48.8744773864746
37078,880.1255,43.016357421875
37079,880.1978,44.1620788574219
37080,880.2541,39.3553695678711
37081,880.3308,43.3967666625977
37082,880.4069,43.6945343017578
37083,880.4585,26.9686393737793
37084,880.5241,31.8297023773193
37085,880.5813,27.6397647857666
37086,880.6276,183.492919921875
37087,880.6616,195.060668945313
37088,880.7036,711.717407226563
37089,880.7620,464.2275390625
37090,880.8366,214.621826171875
37091,880.8934,119.089012145996
37092,880.9551,48.1057510375977
37093,881.0081,34.9565773010254
37094,881.0768,29.6452445983887
37095,881.1650,40.536003112793
37096,881.2277,66.65576171875
37097,881.2666,64.7919845581055
37098,881.3490,114.756507873535
37099,881.4149,48.3997764587402
37100,881.4845,29.4668788909912
37101,881.5606,17.8405323028564
37102,881.6543,265.299285888672
37103,881.7060,281.387756347656
37104,881.7623,183.238754272461
37105,881.8230,137.301055908203
37106,881.8796,500.749206542969
37107,881.9147,104.481666564941
37108,881.9838,39.9090156555176
37109,882.0558,34.2253799438477
37110,882.1031,9.90478229522705
37111,882.1693,21.7565956115723
37112,882.2363,68.3335571289063
37113,882.2845,9.64129543304443
37114,882.3409,63.9576187133789
37115,882.4061,38.8710746765137
37116,882.5033,30.6543483734131
37117,882.5585,41.6596755981445
37118,882.6186,272.293518066406
37119,882.6810,432.548522949219
37120,882.7259,268.450500488281
37121,882.7612,173.368103027344
37122,882.8156,176.600524902344
37123,882.8753,793.515991210938
37124,882.9139,219.87825012207
37125,882.9679,43.6715812683105
37126,883.0425,48.0106735229492
37127,883.1387,45.4552307128906
37128,883.2030,55.1296310424805
37129,883.2726,77.5901031494141
37130,883.3441,51.2585372924805
37131,883.4007,65.1643524169922
37132,883.4351,35.7590293884277
37133,883.4895,8.58515357971191
37134,883.5451,33.1316299438477
37135,883.5982,45.9783554077148
37136,883.6416,106.629257202148
37137,883.6933,158.324905395508
37138,883.7426,150.180465698242
37139,883.7943,178.01496887207
37140,883.8732,221.184478759766
37141,883.9221,78.7933883666992
37142,883.9765,33.9817733764648
37143,884.0471,40.7956008911133
37144,884.1405,63.2374267578125
37145,884.2071,75.1087341308594
37146,884.2853,70.8813400268555
37147,884.3703,43.2949905395508
37148,884.4460,36.5130386352539
37149,884.5234,37.685905456543
37150,884.5989,88.2090835571289
37151,884.6533,451.112365722656
37152,884.7102,331.264465332031
37153,884.7678,322.764282226563
37154,884.8276,193.612396240234
37155,884.9020,168.074981689453
37156,884.9540,56.8574752807617
37157,885.0176,35.3629951477051
37158,885.0628,10.5578384399414
37159,885.1774,100.237602233887
37160,885.2519,33.0803756713867
37161,885.3203,105.626937866211
37162,885.3921,62.6464920043945
37163,885.4930,49.674919128418
37164,885.5556,48.4756317138672
37165,885.6520,328.251708984375
37166,885.7189,252.591842651367
37167,885.7783,169.924407958984
37168,885.8404,123.887161254883
37169,885.8880,32.3230972290039
37170,885.9423,69.4464416503906
37171,886.0239,62.6306571960449
37172,886.0821,32.1412582397461
37173,886.1535,72.2005462646484
37174,886.2162,44.1707992553711
37175,886.2601,23.0361289978027
37176,886.3156,45.3528861999512
37177,886.3741,32.8869895935059
37178,886.4199,52.7094192504883
37179,886.4736,33.4450378417969
37180,886.5724,48.0096664428711
37181,886.6470,347.646179199219
37182,886.7039,231.341217041016
37183,886.7702,476.78125
37184,886.8496,244.726470947266
37185,886.9271,144.555511474609
37186,886.9940,37.6121101379395
