#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash21B.d "
#Point,X(Thompsons),Y(Counts)
35694,811.7261,155.281341552734
35695,811.7591,169.951385498047
35696,811.8239,78.1491928100586
35697,811.8981,81.3939056396484
35698,811.9812,46.0491104125977
35699,812.0160,31.629861831665
35700,812.0683,42.1510276794434
35701,812.1302,16.0207424163818
35702,812.1799,49.5205268859863
35703,812.2258,44.907901763916
35704,812.2770,73.4033966064453
35705,812.3391,30.5094814300537
35706,812.4075,68.4879379272461
35707,812.4731,40.7695541381836
35708,812.5269,25.8534908294678
35709,812.5958,32.6780242919922
35710,812.6482,135.234176635742
35711,812.6848,310.835754394531
35712,812.7250,277.813903808594
35713,812.7699,243.74836730957
35714,812.8381,408.0107421875
35715,812.8893,103.940574645996
35716,812.9726,62.6323051452637
35717,813.0473,36.65869140625
35718,813.0878,9.35874080657959
35719,813.1338,18.684211730957
35720,813.1643,51.1975479125977
35721,813.2119,57.847240447998
35722,813.2625,36.7747573852539
35723,813.3187,60.903881072998
35724,813.3677,29.1830997467041
35725,813.4168,53.707202911377
35726,813.4711,19.8083877563477
35727,813.5479,17.721752166748
35728,813.6061,61.6042861938477
35729,813.6748,256.599304199219
35730,813.7352,208.059158325195
35731,813.7880,128.619491577148
35732,813.8524,104.681335449219
35733,813.9073,35.6455307006836
35734,813.9663,16.6230983734131
35735,814.0250,48.6409797668457
35736,814.0963,20.080150604248
35737,814.1656,97.2695388793945
35738,814.2339,92.8659057617188
35739,814.2988,42.964485168457
35740,814.3560,37.4276847839355
35741,814.4157,71.9802856445313
35742,814.4642,19.742696762085
35743,814.5108,26.2830810546875
35744,814.5574,4.66966390609741
35745,814.6068,93.6974868774414
35746,814.6658,240.767852783203
35747,814.7223,344.85400390625
35748,814.7910,238.963088989258
35749,814.8500,207.801422119141
35750,814.9220,242.697662353516
35751,814.9745,49.4344825744629
35752,815.0455,49.4830131530762
35753,815.1302,30.5843620300293
35754,815.1935,32.2111015319824
35755,815.2599,47.6972236633301
35756,815.3354,55.0429801940918
35757,815.3963,48.2187919616699
35758,815.4416,66.9651260375977
35759,815.5265,64.7328414916992
35760,815.6102,42.7334594726563
35761,815.6693,205.709030151367
35762,815.7153,308.103576660156
35763,815.7664,136.944000244141
35764,815.8103,60.474536895752
35765,815.8674,66.8238983154297
35766,815.9401,33.6062240600586
35767,815.9976,17.2489223480225
35768,816.0425,107.089614868164
35769,816.0939,39.5262298583984
35770,816.1559,27.1945533752441
35771,816.2001,47.8886833190918
35772,816.2460,59.5360946655273
35773,816.3278,46.9118576049805
35774,816.3763,14.7210445404053
35775,816.4587,28.49338722229
35776,816.5475,42.689136505127
35777,816.6101,48.8351936340332
35778,816.6515,489.220520019531
35779,816.7079,509.775787353516
35780,816.7719,518.714233398438
35781,816.8089,94.0513763427734
35782,816.8559,102.861839294434
35783,816.9104,67.0486297607422
35784,816.9675,23.7847862243652
35785,817.0094,39.3481521606445
35786,817.0810,35.681266784668
35787,817.1335,9.43859100341797
35788,817.1669,81.6477813720703
35789,817.2355,42.2922973632813
35790,817.3270,86.0594024658203
35791,817.3797,47.8005523681641
35792,817.4516,45.2624244689941
35793,817.5200,28.7680511474609
35794,817.5780,60.2063217163086
35795,817.6472,130.791412353516
35796,817.6871,329.520446777344
35797,817.7461,240.026885986328
35798,817.7983,165.478134155273
35799,817.8421,103.803466796875
35800,817.8870,56.5460014343262
35801,817.9602,57.9903450012207
35802,818.0296,43.1243515014648
35803,818.0886,40.424617767334
35804,818.1658,88.0872650146484
35805,818.2253,54.0941162109375
35806,818.2697,34.7876892089844
35807,818.3446,73.3758926391602
35808,818.3899,22.9065017700195
35809,818.4648,19.4498844146729
35810,818.5606,471.744323730469
35811,818.6143,89.9675140380859
35812,818.6599,374.430511474609
35813,818.7244,669.882629394531
35814,818.7762,343.553161621094
35815,818.8323,133.220306396484
35816,818.8936,98.8778915405273
35817,818.9634,49.0476608276367
35818,819.0194,47.1062545776367
35819,819.0765,17.426908493042
35820,819.1314,23.8783473968506
35821,819.1670,50.862060546875
35822,819.2197,104.32551574707
35823,819.2730,52.2880554199219
35824,819.3395,84.1767883300781
35825,819.4103,29.3927803039551
35826,819.4592,35.9634017944336
35827,819.5080,38.1159896850586
35828,819.5652,217.052490234375
35829,819.6198,78.3221054077148
35830,819.6704,314.034210205078
35831,819.7218,206.073944091797
35832,819.7770,274.31298828125
35833,819.8310,72.4238128662109
35834,819.8796,4630.068359375
35835,819.9397,204.800079345703
35836,820.0232,47.7636642456055
35837,820.0759,19.3830451965332
35838,820.1605,92.5551986694336
35839,820.2255,82.1405487060547
35840,820.2761,38.895938873291
35841,820.3314,57.9681091308594
35842,820.4198,35.2191390991211
35843,820.4789,41.7225570678711
35844,820.5333,28.3039588928223
35845,820.5762,394.317169189453
35846,820.6231,144.536712646484
35847,820.6738,329.642395019531
35848,820.7078,326.505737304688
35849,820.7562,295.548156738281
35850,820.8164,178.148864746094
35851,820.8833,1367.05126953125
35852,820.9280,305.324981689453
35853,820.9985,23.0390853881836
35854,821.0529,27.2967376708984
35855,821.1170,31.2261562347412
35856,821.1815,79.5810394287109
35857,821.2465,111.329116821289
35858,821.3144,42.2088623046875
35859,821.3695,30.0072364807129
35860,821.4028,47.0940780639648
35861,821.4391,58.8755874633789
35862,821.4983,27.1242256164551
35863,821.5803,160.225997924805
35864,821.6269,57.9399299621582
35865,821.6806,232.354568481445
35866,821.7278,173.508224487305
35867,821.7703,82.9475784301758
35868,821.8263,100.91609954834
35869,821.8873,384.478485107422
35870,821.9551,52.3018798828125
35871,822.0346,52.4917411804199
35872,822.1179,44.405632019043
35873,822.1828,77.7625885009766
35874,822.2333,100.835830688477
35875,822.2843,41.8124008178711
35876,822.3400,11.8228626251221
35877,822.3865,51.1970176696777
35878,822.4532,29.5728816986084
35879,822.5177,33.9154434204102
35880,822.5754,49.0076065063477
35881,822.6220,26.0445613861084
35882,822.6598,618.903259277344
35883,822.7109,375.579650878906
35884,822.7840,442.288024902344
35885,822.8303,111.356872558594
35886,822.8865,139.779357910156
35887,822.9445,63.801830291748
35888,823.0288,66.7046585083008
35889,823.1104,44.9216346740723
35890,823.1774,94.1374969482422
35891,823.2495,72.021858215332
35892,823.3280,69.4728927612305
35893,823.3703,58.3478202819824
35894,823.4398,29.1674766540527
35895,823.5111,37.1021194458008
35896,823.5712,42.5859413146973
35897,823.6478,72.6517333984375
35898,823.6850,413.611328125
35899,823.7435,326.016937255859
35900,823.7984,115.954795837402
35901,823.8422,9.63381099700928
35902,823.8888,52.9811897277832
35903,823.9399,39.7171516418457
35904,823.9909,28.2218418121338
35905,824.0537,46.9838714599609
35906,824.1309,34.5369262695313
35907,824.1930,42.1556053161621
35908,824.2506,85.8039779663086
35909,824.2998,60.7092094421387
35910,824.3431,37.8839378356934
35911,824.4076,43.939826965332
35912,824.4492,17.702033996582
35913,824.5074,16.9506416320801
35914,824.5465,19.5455226898193
35915,824.5949,34.2879829406738
35916,824.6600,985.287963867188
35917,824.7309,978.963562011719
35918,824.7824,427.794769287109
35919,824.8336,147.011962890625
35920,824.8751,54.9904556274414
35921,824.9419,48.8808059692383
35922,824.9909,24.2502479553223
35923,825.0334,28.7365970611572
35924,825.1242,28.348388671875
35925,825.1965,69.7963562011719
35926,825.2327,46.9887008666992
35927,825.2925,52.3029556274414
35928,825.3625,57.7328300476074
35929,825.4246,42.2872161865234
35930,825.4817,25.5875549316406
35931,825.5216,20.3958740234375
35932,825.6318,61.9133834838867
35933,825.6719,297.473937988281
35934,825.7287,346.768859863281
35935,825.7942,138.139236450195
35936,825.8673,62.8330879211426
35937,825.9300,52.3719902038574
35938,826.0028,56.4283828735352
35939,826.0546,9.69426536560059
35940,826.0861,28.1435794830322
35941,826.1381,28.7787132263184
35942,826.1895,74.9066009521484
35943,826.2365,59.8155326843262
35944,826.2792,48.7214088439941
35945,826.3322,39.7889823913574
35946,826.3825,28.6397647857666
35947,826.4232,30.2329216003418
35948,826.4885,31.3596343994141
35949,826.5373,43.6952781677246
35950,826.5862,13.6069278717041
35951,826.6392,245.359893798828
35952,826.6695,270.21337890625
35953,826.7067,143.674713134766
35954,826.7358,341.763336181641
35955,826.7765,209.023315429688
35956,826.8224,170.014694213867
35957,826.8614,76.2653656005859
35958,826.9060,52.2366523742676
35959,826.9514,119.156509399414
35960,827.0027,9.06313323974609
35961,827.0514,56.9258842468262
35962,827.1086,19.1660823822021
35963,827.1599,54.1704025268555
35964,827.2071,58.2199516296387
35965,827.2557,36.632640838623
35966,827.3022,65.3519134521484
35967,827.3610,39.8840370178223
35968,827.4240,16.0239772796631
35969,827.4597,40.2192153930664
35970,827.5388,40.1913681030273
35971,827.6073,52.2461242675781
35972,827.6636,315.273590087891
35973,827.7316,277.458526611328
35974,827.7915,178.447204589844
35975,827.8635,134.902542114258
35976,827.9457,39.2951202392578
35977,827.9954,41.4431610107422
35978,828.0439,5.52705478668213
35979,828.1158,16.2587890625
35980,828.1719,58.3684501647949
35981,828.2384,52.1693916320801
35982,828.2919,59.2226066589355
35983,828.3523,29.094202041626
35984,828.4062,45.6647491455078
35985,828.4563,35.2238922119141
35986,828.5109,29.5395774841309
35987,828.5477,6.58629608154297
35988,828.5910,29.3110694885254
35989,828.6559,257.651184082031
35990,828.6917,312.878356933594
35991,828.7457,282.473571777344
35992,828.8089,380.448669433594
35993,828.8600,80.0216522216797
35994,828.9169,23.6966552734375
35995,828.9877,40.243091583252
35996,829.0765,46.5747299194336
35997,829.1625,85.1121978759766
35998,829.2066,69.7794799804688
35999,829.2694,43.9493179321289
36000,829.3354,62.6198120117188
36001,829.4182,54.5813789367676
36002,829.4838,33.6988182067871
36003,829.5473,22.3436756134033
36004,829.5995,293.043914794922
36005,829.6752,287.497589111328
36006,829.7316,156.675567626953
36007,829.7720,128.351989746094
36008,829.8154,72.0730743408203
36009,829.8653,27.9615478515625
36010,829.9176,32.2963714599609
36011,829.9792,42.8150100708008
36012,830.0404,35.9573554992676
36013,830.0871,15.2973527908325
36014,830.1467,34.7737350463867
36015,830.2241,77.0533065795898
36016,830.2919,56.8972587585449
36017,830.3520,32.933952331543
36018,830.3877,44.1223678588867
36019,830.4570,30.5858612060547
36020,830.5323,40.8529243469238
36021,830.5984,168.396362304688
36022,830.6613,210.841018676758
36023,830.7066,274.075500488281
36024,830.7554,206.070098876953
36025,830.8029,174.654769897461
36026,830.8411,206.057281494141
36027,830.8817,91.4195709228516
36028,830.9338,56.087230682373
36029,830.9844,35.0318222045898
36030,831.0449,44.2253494262695
36031,831.0866,18.4941139221191
36032,831.1587,46.9089126586914
36033,831.2049,59.6121826171875
36034,831.2511,59.5390396118164
36035,831.3195,99.6885375976563
36036,831.3848,35.3291282653809
36037,831.4444,53.0937080383301
36038,831.5253,27.4811515808105
36039,831.6275,123.07536315918
36040,831.6833,376.338592529297
36041,831.7444,202.861694335938
36042,831.7970,100.462265014648
36043,831.8480,86.6015472412109
36044,831.9365,58.6526107788086
36045,832.0150,42.2000122070313
36046,832.0689,34.0590515136719
36047,832.1465,15.9210147857666
36048,832.1849,50.0152740478516
36049,832.2480,88.2452239990234
36050,832.3155,33.766357421875
36051,832.3897,39.6429214477539
36052,832.4352,35.2433319091797
36053,832.5369,10.3372831344604
36054,832.5582,4.60416698455811
36055,832.5872,57.9913940429688
36056,832.6342,254.776000976563
36057,832.6891,708.365844726563
36058,832.7471,611.817199707031
36059,832.7826,185.917770385742
36060,832.8336,245.784622192383
36061,832.8713,99.3127593994141
36062,832.9106,26.9574279785156
36063,832.9773,39.7713928222656
36064,833.0410,42.8731422424316
36065,833.1202,13.6691379547119
36066,833.1552,35.6806526184082
36067,833.1928,31.9021339416504
36068,833.2330,26.1883888244629
36069,833.2712,36.7573585510254
36070,833.3081,55.9696159362793
36071,833.3728,98.1625595092773
36072,833.4404,30.5455055236816
36073,833.5036,20.3345127105713
36074,833.5477,9.17252826690674
36075,833.6226,37.3717308044434
36076,833.6779,327.420166015625
36077,833.7358,217.457153320313
36078,833.7825,101.345153808594
36079,833.8380,83.9012069702148
36080,833.9063,45.2978897094727
36081,833.9632,37.0459060668945
36082,834.0301,37.9436569213867
36083,834.1010,18.0882816314697
36084,834.1669,65.3374710083008
36085,834.2104,54.2821884155273
36086,834.2454,46.7022094726563
36087,834.2806,29.8704319000244
36088,834.3189,35.0665740966797
36089,834.3746,25.1510124206543
36090,834.4490,34.5560646057129
36091,834.5237,50.3517379760742
36092,834.6078,66.7087860107422
36093,834.6317,68.5155868530273
36094,834.6640,170.611434936523
36095,834.6994,720.789184570313
36096,834.7572,402.810455322266
36097,834.8164,215.008865356445
36098,834.8901,59.1907653808594
36099,834.9494,13.8912935256958
36100,834.9661,9.42733955383301
36101,835.0086,4.56819581985474
36102,835.0613,18.7023830413818
36103,835.1042,32.7167701721191
36104,835.1830,67.5735015869141
36105,835.2568,90.9792022705078
36106,835.3385,66.9771270751953
36107,835.3844,60.2517318725586
36108,835.4507,34.0189247131348
36109,835.5357,29.4623832702637
36110,835.5697,36.0022811889648
36111,835.6477,153.410018920898
36112,835.7027,297.444763183594
36113,835.7624,226.92903137207
36114,835.8141,117.276351928711
36115,835.8753,59.0656509399414
36116,835.9316,30.4471778869629
36117,835.9731,47.7638549804688
36118,836.0329,37.8196640014648
36119,836.0790,18.1290740966797
36120,836.1479,22.4672565460205
36121,836.1963,75.947265625
36122,836.2552,60.085334777832
36123,836.3409,83.2842254638672
36124,836.4167,47.9756317138672
36125,836.4839,13.9261074066162
36126,836.5362,31.3305721282959
36127,836.6020,73.9951553344727
36128,836.6556,357.186401367188
36129,836.6976,326.900390625
36130,836.7375,219.371734619141
36131,836.7833,221.683990478516
36132,836.8567,270.067565917969
36133,836.9217,61.544116973877
36134,836.9975,32.7234916687012
36135,837.0398,33.2263717651367
36136,837.0814,17.3289985656738
36137,837.1409,22.4842681884766
36138,837.1841,60.7525100708008
36139,837.2347,70.1044387817383
36140,837.2831,23.0547885894775
36141,837.3250,54.6337051391602
36142,837.3858,51.7032699584961
36143,837.4475,41.1005325317383
36144,837.5062,43.9272727966309
36145,837.5504,37.218334197998
36146,837.6095,18.7418003082275
36147,837.6558,196.020141601563
36148,837.7135,309.724060058594
36149,837.7667,98.5371017456055
36150,837.8313,95.5826263427734
36151,837.8789,85.9624862670898
36152,837.9551,34.0467338562012
36153,838.0242,37.1885185241699
36154,838.0887,63.4822082519531
36155,838.1576,58.2961807250977
36156,838.2172,91.6698303222656
36157,838.2616,20.4205532073975
36158,838.3266,69.6952362060547
36159,838.3860,46.8274269104004
36160,838.4640,39.3441696166992
36161,838.5322,34.3431396484375
36162,838.5854,10.3208494186401
36163,838.6383,415.890625
36164,838.6934,348.920989990234
36165,838.7574,357.185729980469
36166,838.8307,198.363555908203
36167,838.8755,111.611389160156
36168,838.9396,54.1621284484863
36169,839.0058,26.065013885498
36170,839.0701,14.6427097320557
36171,839.1043,19.72825050354
36172,839.1700,49.2052536010742
36173,839.2271,37.471305847168
36174,839.2767,78.3470077514648
