#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V wash16.d "
#Point,X(Thompsons),Y(Counts)
36522,847.1026,23.051513671875
36523,847.1522,23.1527843475342
36524,847.2139,34.2273864746094
36525,847.2576,10.6389436721802
36526,847.3196,72.8120269775391
36527,847.3887,39.2313232421875
36528,847.4575,37.0284233093262
36529,847.5500,17.248477935791
36530,847.6013,88.2739639282227
36531,847.6645,204.711517333984
36532,847.7312,250.518112182617
36533,847.7778,122.044937133789
36534,847.8304,109.239059448242
36535,847.8895,69.2978668212891
36536,847.9406,52.0039176940918
36537,848.0018,44.0631980895996
36538,848.0623,18.4115257263184
36539,848.1631,41.8151473999023
36540,848.2101,33.3542098999023
36541,848.2434,57.5481491088867
36542,848.2961,67.9084930419922
36543,848.3579,24.2860374450684
36544,848.4250,51.3387985229492
36545,848.4730,21.6106777191162
36546,848.5436,44.9745826721191
36547,848.6143,76.3488388061523
36548,848.6592,441.805511474609
36549,848.6874,372.521392822266
36550,848.7348,569.273803710938
36551,848.8088,478.837066650391
36552,848.8753,108.165023803711
36553,848.9344,92.586555480957
36554,848.9736,18.2200202941895
36555,849.0474,34.1786003112793
36556,849.0926,33.9916877746582
36557,849.1405,30.1892185211182
36558,849.1910,67.9376754760742
36559,849.2522,53.9798889160156
36560,849.3461,26.2566680908203
36561,849.4234,42.4055099487305
36562,849.4883,19.3652095794678
36563,849.5327,23.9808006286621
36564,849.6049,16.3852386474609
36565,849.6722,325.788330078125
36566,849.7320,227.195434570313
36567,849.7980,144.108276367188
36568,849.8643,91.4979553222656
36569,849.9229,41.2778244018555
36570,849.9922,50.7684364318848
36571,850.0442,48.965503692627
36572,850.1033,9.91142082214355
36573,850.1765,70.4666595458984
36574,850.2366,61.6520881652832
36575,850.2958,22.9801692962646
36576,850.3553,84.3398818969727
36577,850.4227,8.29641914367676
36578,850.4849,30.9804134368896
36579,850.5599,19.0887908935547
36580,850.6230,67.741455078125
36581,850.6675,666.988403320313
36582,850.7290,367.564147949219
36583,850.7921,295.895690917969
36584,850.8461,86.6392974853516
36585,850.9093,134.845336914063
36586,850.9971,61.5404281616211
36587,851.0499,50.216064453125
36588,851.1088,9.96837615966797
36589,851.1426,16.1752681732178
36590,851.1712,44.8788757324219
36591,851.2359,27.3687705993652
36592,851.2875,45.8124771118164
36593,851.3538,62.7805480957031
36594,851.4039,105.69401550293
36595,851.4595,19.0575218200684
36596,851.5280,22.0941505432129
36597,851.5936,4.24775648117065
36598,851.6403,44.8817367553711
36599,851.6799,169.570297241211
36600,851.7357,258.316711425781
36601,851.7890,148.060317993164
36602,851.8554,87.2075958251953
36603,851.9228,64.4244537353516
36604,852.0080,38.7637519836426
36605,852.0954,33.0032577514648
36606,852.1608,41.4696159362793
36607,852.2407,85.773193359375
36608,852.3086,43.2130432128906
36609,852.3781,53.2962532043457
36610,852.4185,8.87041854858398
36611,852.4766,44.2433052062988
36612,852.5477,59.7578620910645
36613,852.6294,117.142440795898
36614,852.6655,310.147888183594
36615,852.7031,288.954925537109
36616,852.7435,248.30110168457
36617,852.7778,155.131225585938
36618,852.8334,292.714935302734
36619,852.8868,109.558853149414
36620,852.9720,149.050323486328
36621,853.0643,35.3137397766113
36622,853.1603,60.4116401672363
36623,853.2289,97.7899475097656
36624,853.2898,76.6247634887695
36625,853.3533,110.469924926758
36626,853.4245,28.6675357818604
36627,853.4676,18.0303840637207
36628,853.5230,4.9221773147583
36629,853.5745,13.4566650390625
36630,853.6155,14.0761823654175
36631,853.6640,208.104034423828
36632,853.7141,190.968643188477
36633,853.7606,147.401443481445
36634,853.8261,146.382522583008
36635,853.8833,45.610523223877
36636,853.9354,29.4183750152588
36637,853.9903,52.247184753418
36638,854.0409,52.1913757324219
36639,854.1016,30.2522430419922
36640,854.1643,53.0939521789551
36641,854.2378,82.4835433959961
36642,854.3045,18.9835968017578
36643,854.3404,48.2860145568848
36644,854.4037,58.0090522766113
36645,854.4489,25.7898216247559
36646,854.5178,12.2647266387939
36647,854.6030,145.645355224609
36648,854.6775,380.324157714844
36649,854.7402,399.648773193359
36650,854.8200,445.687316894531
36651,854.8617,85.8348388671875
36652,854.9066,863.372863769531
36653,854.9439,169.31282043457
36654,855.0134,75.787239074707
36655,855.0702,8.5267391204834
36656,855.1390,49.809024810791
36657,855.1969,44.8645248413086
36658,855.2461,43.9135398864746
36659,855.3240,85.3552093505859
36660,855.3854,37.4160537719727
36661,855.4395,35.9917869567871
36662,855.4726,18.8892230987549
36663,855.5231,28.6255130767822
36664,855.6157,28.2432975769043
36665,855.6599,210.417892456055
36666,855.7300,275.899169921875
36667,855.7899,139.117416381836
36668,855.8552,1881.00024414063
36669,855.8930,264.779602050781
36670,855.9207,184.392196655273
36671,855.9706,57.0077438354492
36672,856.0272,36.0973281860352
36673,856.0628,23.4120960235596
36674,856.1029,13.1659879684448
36675,856.1555,16.7304286956787
36676,856.1958,27.5028133392334
36677,856.2480,74.0749816894531
36678,856.3252,52.5666084289551
36679,856.4005,68.4905166625977
36680,856.4487,36.51025390625
36681,856.5262,38.2375106811523
36682,856.5901,32.7422561645508
36683,856.6266,138.534332275391
36684,856.6802,2151.85913085938
36685,856.7389,452.738098144531
36686,856.7871,140.257888793945
36687,856.8206,101.3779296875
36688,856.8569,564.691284179688
36689,856.9033,547.741088867188
36690,856.9585,161.453643798828
36691,857.0511,50.0691184997559
36692,857.1131,13.061053276062
36693,857.1580,75.1186752319336
36694,857.2133,45.5046272277832
36695,857.2629,68.6963729858398
36696,857.3409,95.5207748413086
36697,857.4186,69.1018905639648
36698,857.5140,28.9205226898193
36699,857.5984,53.7419548034668
36700,857.6724,443.431549072266
36701,857.7094,281.958923339844
36702,857.7558,174.681411743164
36703,857.8041,125.527160644531
36704,857.8538,806.816955566406
36705,857.8996,211.634185791016
36706,857.9490,76.7738418579102
36707,858.0301,83.0302429199219
36708,858.0919,9.64428615570068
36709,858.1477,25.1177864074707
36710,858.1795,94.6633529663086
36711,858.2270,80.1200103759766
36712,858.2844,36.7596282958984
36713,858.3384,49.4678039550781
36714,858.3957,37.3146171569824
36715,858.4660,13.8152647018433
36716,858.5113,28.4428215026855
36717,858.5961,20.4869251251221
36718,858.6398,114.645545959473
36719,858.6852,820.245727539063
36720,858.7461,400.775329589844
36721,858.7884,223.231475830078
36722,858.8533,295.837585449219
36723,858.9006,350.326141357422
36724,858.9658,67.9162521362305
36725,859.0177,90.553466796875
36726,859.0779,23.3197078704834
36727,859.1432,31.9896030426025
36728,859.2147,58.0569686889648
36729,859.2676,35.7251281738281
36730,859.3154,28.5208950042725
36731,859.3818,57.4866104125977
36732,859.4493,55.3438034057617
36733,859.5424,46.5539932250977
36734,859.6214,13.9166584014893
36735,859.6759,281.085327148438
36736,859.7400,295.04638671875
36737,859.8005,126.568161010742
36738,859.8556,133.975982666016
36739,859.9220,93.5503692626953
36740,859.9638,9.65352916717529
36741,860.0223,55.1063346862793
36742,860.0837,42.0774002075195
36743,860.1612,38.5500564575195
36744,860.2430,58.6084976196289
36745,860.3179,76.6954956054688
36746,860.3628,33.4494400024414
36747,860.4274,31.5842552185059
36748,860.4619,35.6171569824219
36749,860.5346,21.0215702056885
36750,860.6012,25.066722869873
36751,860.6382,181.664459228516
36752,860.6847,398.574035644531
36753,860.7291,316.879089355469
36754,860.7697,298.136901855469
36755,860.8294,129.627685546875
36756,860.8932,170.941299438477
36757,860.9624,83.5713119506836
36758,861.0425,67.2857131958008
36759,861.1287,23.9038963317871
36760,861.2014,65.7425308227539
36761,861.2807,64.6747360229492
36762,861.3404,74.4221115112305
36763,861.3915,24.817455291748
36764,861.4587,4.21004438400269
36765,861.5257,13.7626399993896
36766,861.5904,42.432014465332
36767,861.6619,215.567825317383
36768,861.7118,275.358947753906
36769,861.7725,164.272689819336
36770,861.8337,96.2153091430664
36771,861.8978,45.6684646606445
36772,861.9544,47.1976699829102
36773,862.0121,67.4862823486328
36774,862.0951,31.4538307189941
36775,862.1559,35.6494064331055
36776,862.2167,57.403678894043
36777,862.2883,44.3505744934082
36778,862.3580,42.2787857055664
36779,862.4078,24.0818328857422
36780,862.4846,35.2065315246582
36781,862.5569,26.2110290527344
36782,862.6242,77.2595672607422
36783,862.6730,402.336120605469
36784,862.7399,302.745788574219
36785,862.8017,343.16943359375
36786,862.8618,129.436706542969
36787,862.9197,146.402496337891
36788,862.9595,43.0910949707031
36789,863.0315,32.9729232788086
36790,863.1227,4.87414216995239
36791,863.1682,74.2482757568359
36792,863.2402,81.5403900146484
36793,863.3345,79.1106567382813
36794,863.3874,61.5655212402344
36795,863.4563,37.683708190918
36796,863.5194,4.21354198455811
36797,863.5870,36.514949798584
36798,863.6616,165.039459228516
36799,863.7045,147.688339233398
36800,863.7434,219.726760864258
36801,863.7986,115.886154174805
36802,863.8407,70.1494750976563
36803,863.8928,118.216102600098
36804,863.9625,72.7660064697266
36805,864.0282,47.1374206542969
36806,864.1187,24.9304599761963
36807,864.1536,26.2384738922119
36808,864.2087,38.2120170593262
36809,864.2489,54.7015686035156
36810,864.3108,56.8147659301758
36811,864.3769,24.9252891540527
36812,864.4329,23.0181922912598
36813,864.5102,24.8533535003662
36814,864.5868,37.5763778686523
36815,864.6365,268.741882324219
36816,864.6714,390.824279785156
36817,864.7234,439.993011474609
36818,864.7774,400.618896484375
36819,864.8076,127.3173828125
36820,864.8514,140.53239440918
36821,864.9057,182.595565795898
36822,864.9592,79.1768569946289
36823,865.0322,25.8109226226807
36824,865.0963,53.3099479675293
36825,865.1696,52.1403503417969
36826,865.2410,49.9915390014648
36827,865.3046,65.3491287231445
36828,865.3659,56.3907241821289
36829,865.4353,59.4940986633301
36830,865.5039,25.2695770263672
36831,865.5805,64.8287811279297
36832,865.6568,283.306365966797
36833,865.7166,314.727172851563
36834,865.7900,227.764556884766
36835,865.8615,74.0083770751953
36836,865.9325,100.71240234375
36837,866.0270,55.0905876159668
36838,866.0718,21.0840854644775
36839,866.1317,20.7159805297852
36840,866.1883,57.2031631469727
36841,866.2449,84.8740463256836
36842,866.3062,33.8194007873535
36843,866.3741,50.39501953125
36844,866.4350,51.3145980834961
36845,866.4999,19.9329643249512
36846,866.5696,93.0651092529297
36847,866.6400,508.330749511719
36848,866.6846,221.567260742188
36849,866.7319,292.842681884766
36850,866.7794,238.762481689453
36851,866.8509,144.212936401367
36852,866.8995,111.65055847168
36853,866.9724,92.0880889892578
36854,867.0483,30.2639274597168
36855,867.1077,28.4224185943604
36856,867.1802,67.3896636962891
36857,867.2340,60.9052925109863
36858,867.2847,56.6485290527344
36859,867.3486,73.5224609375
36860,867.4137,27.8219661712646
36861,867.4718,22.2665138244629
36862,867.5788,28.97780418396
36863,867.6543,228.626312255859
36864,867.7205,285.595520019531
36865,867.7904,166.467926025391
36866,867.8528,132.449325561523
36867,867.9432,64.2741012573242
36868,868.0030,75.7970352172852
36869,868.0788,28.3471069335938
36870,868.1497,33.2667846679688
36871,868.1996,97.0541839599609
36872,868.2728,46.8671646118164
36873,868.3341,62.6068725585938
36874,868.3961,35.5557632446289
36875,868.4420,31.7968788146973
36876,868.4966,19.142110824585
36877,868.5669,65.2553939819336
36878,868.6252,195.448883056641
36879,868.6601,331.180999755859
36880,868.7014,488.648345947266
36881,868.7591,300.736236572266
36882,868.8166,279.603698730469
36883,868.8788,84.8404693603516
36884,868.9406,160.171096801758
36885,868.9785,23.936840057373
36886,869.0592,27.3966331481934
36887,869.1545,75.6353759765625
36888,869.2308,69.5091705322266
36889,869.3111,91.4300231933594
36890,869.3676,78.7837066650391
36891,869.4264,32.7807693481445
36892,869.4707,18.2800006866455
36893,869.5693,47.2499732971191
36894,869.6593,301.399993896484
36895,869.7150,280.398284912109
36896,869.7892,203.551391601563
36897,869.8709,95.3794479370117
36898,869.9397,78.5799102783203
36899,869.9995,32.4886436462402
36900,870.0507,33.4887390136719
36901,870.1027,4.35206890106201
36902,870.1663,37.6630020141602
36903,870.2469,47.1876258850098
36904,870.3295,84.6683502197266
36905,870.3974,24.3675003051758
36906,870.4736,25.5107555389404
36907,870.5127,16.6110572814941
36908,870.5959,83.8986892700195
36909,870.6613,388.007659912109
36910,870.7252,259.250091552734
36911,870.7963,550.967529296875
36912,870.8625,170.043869018555
36913,870.9254,107.309181213379
36914,870.9842,38.1152572631836
36915,871.0539,14.9625091552734
36916,871.1123,5.20954275131226
36917,871.1707,51.2441787719727
36918,871.2143,32.1052360534668
36919,871.2426,34.1332588195801
36920,871.2935,55.1182670593262
36921,871.3384,68.5470809936523
36922,871.4068,59.3536071777344
36923,871.4597,9.96247291564941
36924,871.5175,27.1515617370605
36925,871.5910,38.6923217773438
36926,871.6371,65.3544540405273
36927,871.6742,158.398101806641
36928,871.7235,213.67204284668
36929,871.7738,144.015243530273
36930,871.8131,105.162010192871
36931,871.8632,68.2903289794922
36932,871.9090,52.2939987182617
36933,871.9687,32.621166229248
36934,872.0383,42.1167526245117
36935,872.1112,43.8633232116699
36936,872.1614,44.2550849914551
36937,872.2523,95.208366394043
36938,872.3338,64.4930419921875
36939,872.3781,19.5766849517822
36940,872.4390,70.1209716796875
36941,872.4953,19.4165534973145
36942,872.5915,81.8862762451172
36943,872.6569,1566.2080078125
36944,872.7172,389.813385009766
36945,872.7819,349.787048339844
36946,872.8524,211.381744384766
36947,872.9065,85.1198806762695
36948,872.9753,107.231544494629
36949,873.0309,32.771614074707
36950,873.0779,25.1262512207031
36951,873.1421,42.7907943725586
36952,873.1905,51.3367385864258
36953,873.2412,40.4643173217773
36954,873.2910,52.3455085754395
36955,873.3504,86.1238021850586
36956,873.4135,62.429615020752
36957,873.4938,19.7122611999512
36958,873.6162,50.6545372009277
36959,873.6565,331.378051757813
36960,873.6948,198.985763549805
36961,873.7448,264.678405761719
36962,873.8078,105.006469726563
36963,873.8606,41.5748596191406
36964,873.9133,84.5803756713867
36965,873.9760,38.0741577148438
36966,874.0300,35.1347770690918
36967,874.0842,51.0826187133789
36968,874.1394,35.6587333679199
36969,874.1875,27.3893184661865
36970,874.2458,45.0808944702148
36971,874.3238,56.6225814819336
36972,874.3734,21.7039985656738
36973,874.4204,29.2086124420166
36974,874.4694,33.3757934570313
36975,874.5427,25.0822525024414
36976,874.6077,97.2677764892578
36977,874.6564,605.315368652344
36978,874.6944,413.016662597656
36979,874.7399,466.052978515625
36980,874.8188,301.179656982422
36981,874.8879,121.301208496094
36982,874.9541,72.2380218505859
36983,875.0017,85.841194152832
36984,875.0748,14.5152969360352
36985,875.1530,46.4980545043945
36986,875.2240,37.7670516967773
36987,875.3027,78.4179992675781
36988,875.3710,92.8703460693359
36989,875.4232,38.4805450439453
36990,875.4750,25.6197967529297
36991,875.5235,22.7923221588135
36992,875.5992,47.3247451782227
36993,875.6619,220.393356323242
36994,875.7120,207.536209106445
36995,875.7581,145.938690185547
36996,875.8084,122.827049255371
36997,875.8676,96.8519592285156
36998,875.9472,83.6540603637695
36999,876.0017,70.9983367919922
37000,876.0654,62.060230255127
