SPECTRUM - MS,
973.0399,27.3
973.2559,22.1
973.269,24.2
973.2769,25.4
973.4839,21.1
973.5278,23.8
974.9191,36
975.6817,21.9
976.8568,24.4
977.4236,22
977.9373,29.2
978.1479,25.6
978.3352,20.9
978.9416,55.7
979.7883,25.2
979.9042,43.3
980.1584,39.9
980.2554,19.8
980.8599,20.2
980.9826,22.3
982.2755,25.3
982.3878,21.2
982.4342,27.4
982.6142,19.6
982.9703,22.7
983.692,30.3
983.9541,23.6
984.1926,22.8
984.3558,27.9
984.3671,19.4
984.846,22.7
985.108,27.4
985.1438,21
985.2831,22.2
985.4134,33.8
985.513,30.1
985.7001,48.5
986.1813,26.1
986.6748,20.8
987.033,19.7
987.2629,26.9
987.295,21.2
987.6592,20.6
987.9406,22.5
988.1881,25.3
988.278,23.4
988.5021,47.8
988.8553,31.6
989.9799,18.6
989.9898,18.6
990.1631,48.1
990.253,21.8
990.7552,20.2
990.9143,21.3
991.6464,38.5
991.812,37.4
992.4891,21.3
992.9253,24.2
993.2792,21.8
993.3099,21.1
994.227,26
994.3931,24.3
994.9823,23.4
995.3912,24.1
995.919,25.1
995.9868,20
996.4017,19.7
996.4673,21.3
997.4738,22.5
997.5553,22.6
998.2378,22.7
998.7003,22.8
998.9373,20.8
999.2898,29.3
999.5556,23.9
999.6059,20.9
